time,in,out
2022-06-22 14:40:00,1.960891,-5.014073
2022-06-22 14:39:59,51.76992,-85.91623
2022-06-22 14:39:58,54.39288,-91.36343
2022-06-22 14:39:57,25.79287,-268.5056
2022-06-22 14:39:56,52.57007,-586.9345
2022-06-22 14:39:55,33.56801,-347.9679
2022-06-22 14:39:54,5.120089,-25.21138
2022-06-22 14:39:53,0.783988,-2.735958
2022-06-22 14:39:52,102.61828,-161772.44
2022-06-22 14:39:51,105.84467,-166327.63
2022-06-22 14:39:50,1.153015,-2.735828
2022-06-22 14:39:49,162013.12,-161961.28
2022-06-22 14:39:48,166598.79,-166545.43
2022-06-22 14:39:47,124.86864,-7.354681
2022-06-22 14:39:46,128.76205,-9.501261
2022-06-22 14:39:45,1.1773485,-4.816091
2022-06-22 14:39:44,3520.299,-79.7293
2022-06-22 14:39:43,501846.1,-393930.1
2022-06-22 14:39:42,1586652.6,-1177702.2
2022-06-22 14:39:41,2123955,-1584111.3
2022-06-22 14:39:40,1736941,-1493448.2
2022-06-22 14:39:39,1147515.2,-1135552
2022-06-22 14:39:38,591283.9,-586897
2022-06-22 14:39:37,145270.9,-145214.94
2022-06-22 14:39:36,1504.6914,-1436.4075
2022-06-22 14:39:35,947.517,-343265.6
2022-06-22 14:39:34,233.8861,-524172.6
2022-06-22 14:39:33,151.13259,-441991.2
2022-06-22 14:39:32,174482.8,-733717.5
2022-06-22 14:39:31,714234.4,-1012967.9
2022-06-22 14:39:30,1355439.8,-1355403.7
2022-06-22 14:39:29,1604741.7,-1605035.3
2022-06-22 14:39:28,1683600,-1683712
2022-06-22 14:39:27,1870015,-1870421
2022-06-22 14:39:26,2106891,-2106939
2022-06-22 14:39:25,2200150,-2199858
2022-06-22 14:39:24,1827325,-1827996
2022-06-22 14:39:23,1378466.4,-1378751.2
2022-06-22 14:39:22,906861.9,-906871.9
2022-06-22 14:39:21,498878.1,-498859
2022-06-22 14:39:20,373911.3,-373889.7
2022-06-22 14:39:19,312966,-312910.4
2022-06-22 14:39:18,331484.7,-331430.8
2022-06-22 14:39:17,208255,-208219.7
2022-06-22 14:39:16,26646.85,-26617.87
2022-06-22 14:39:15,1558.7848,-1503.1406
2022-06-22 14:39:14,1425.9265,-1374.3709
2022-06-22 14:39:13,90.53947,-91.81087
2022-06-22 14:39:12,89.33709,-89.18628
2022-06-22 14:39:11,174.6754,-171.7772
2022-06-22 14:39:10,179.9687,-178.8545
2022-06-22 14:39:09,3.685519,-15.086902
2022-06-22 14:39:08,43.6213,-21.73312
2022-06-22 14:39:07,57559.85,-56221.35
2022-06-22 14:39:06,533638.1,-533847.3
2022-06-22 14:39:05,1295307.7,-1297426.1
2022-06-22 14:39:04,1645355,-1646472.3
2022-06-22 14:39:03,1688786,-1687881
2022-06-22 14:39:02,1893701,-1892183
2022-06-22 14:39:01,2116907,-2116446
2022-06-22 14:39:00,2199944,-2200202
2022-06-22 14:38:59,1866642,-1867850
2022-06-22 14:38:58,1373964.9,-1376353.9
2022-06-22 14:38:57,960774.9,-962701.3
2022-06-22 14:38:56,544423.5,-544404.5
2022-06-22 14:38:55,372673.4,-372616.4
2022-06-22 14:38:54,346245.3,-346200
2022-06-22 14:38:53,371572.9,-371537.7
2022-06-22 14:38:52,252667.5,-252639
2022-06-22 14:38:51,62593.6,-62576.79
2022-06-22 14:38:50,390.3928,-374.5773
2022-06-22 14:38:49,1609.5972,-1551.737
2022-06-22 14:38:48,1443.4398,-1403.5428
2022-06-22 14:38:47,90.87806,-90.56817
2022-06-22 14:38:46,298.755,-1068.6777
2022-06-22 14:38:45,287.2127,-1057.1428
2022-06-22 14:38:44,25.91358,-18.87202
2022-06-22 14:38:43,46.28698,-548.1706
2022-06-22 14:38:42,98.43444,-594.4759
2022-06-22 14:38:41,182549.8,-181581
2022-06-22 14:38:40,976917.9,-976265.3
2022-06-22 14:38:39,1605967.1,-1605952.2
2022-06-22 14:38:38,1615763.1,-1615437.3
2022-06-22 14:38:37,1624367.7,-1624825.7
2022-06-22 14:38:36,1644356,-1643974.4
2022-06-22 14:38:35,1963661,-1964143
2022-06-22 14:38:34,2295783,-2297349
2022-06-22 14:38:33,2158945,-2159199
2022-06-22 14:38:32,1539527.9,-1539566.4
2022-06-22 14:38:31,837374,-837410.6
2022-06-22 14:38:30,438602,-438621.6
2022-06-22 14:38:29,282004.7,-281905.3
2022-06-22 14:38:28,231452.5,-231340.2
2022-06-22 14:38:27,86938.88,-86914.03
2022-06-22 14:38:26,239.5371,-624.401
2022-06-22 14:38:25,1658.2226,-2029.408
2022-06-22 14:38:24,2366.971,-2290.437
2022-06-22 14:38:23,791.4725,-751.5993
2022-06-22 14:38:22,235.5114,-643.7349
2022-06-22 14:38:21,406.5139,-827.3101
2022-06-22 14:38:20,226.8894,-228.1971
2022-06-22 14:38:19,6.710737,-17.42125
2022-06-22 14:38:18,3.104731,-13.886149
2022-06-22 14:38:17,8.909814,-18.42077
2022-06-22 14:38:16,87.59455,-36.44462
2022-06-22 14:38:15,84575.06,-84310.78
2022-06-22 14:38:14,836881.5,-836342.5
2022-06-22 14:38:13,1560769.7,-1561386.4
2022-06-22 14:38:12,1608724.2,-1609707.8
2022-06-22 14:38:11,1612235.5,-1612233.8
2022-06-22 14:38:10,1638110.5,-1638110.1
2022-06-22 14:38:09,1629303.7,-1628223.6
2022-06-22 14:38:08,1810839,-1811302
2022-06-22 14:38:07,2216854,-2219047
2022-06-22 14:38:06,2232224,-2232834
2022-06-22 14:38:05,1700227,-1700255
2022-06-22 14:38:04,803359.8,-803400.4
2022-06-22 14:38:03,134415.21,-134970.62
2022-06-22 14:38:02,1374.0796,-1896.13
2022-06-22 14:38:01,5857.389,-5703.68
2022-06-22 14:38:00,4549.309,-4429.435
2022-06-22 14:37:59,259.5877,-229.1679
2022-06-22 14:37:58,535.8951,-493.179
2022-06-22 14:37:57,1834.185,-1774.656
2022-06-22 14:37:56,1584.2681,-1535.694
2022-06-22 14:37:55,1.1682338,-12.792123
2022-06-22 14:37:54,1.1759919,-12.834976
2022-06-22 14:37:53,33.32096,-51.29623
2022-06-22 14:37:52,34.91625,-54.74893
2022-06-22 14:37:51,2.21276,-13.839191
2022-06-22 14:37:50,1.933209,-20.39281
2022-06-22 14:37:49,5.919507,-26.1955
2022-06-22 14:37:48,64729.53,-64739.8
2022-06-22 14:37:47,165074.19,-163504.81
2022-06-22 14:37:46,101922.65,-100283.6
2022-06-22 14:37:45,78138.29,-98679.91
2022-06-22 14:37:44,164187.48,-164715.3
2022-06-22 14:37:43,86251,-65046.04
2022-06-22 14:37:42,3.947964,-20.0419
2022-06-22 14:37:41,3.416457,-18.18591
2022-06-22 14:37:40,1.1665831,-4.751461
2022-06-22 14:37:39,3.756957,-19.83217
2022-06-22 14:37:38,252.8362,-256.6437
2022-06-22 14:37:37,257.6628,-249.9958
2022-06-22 14:37:36,1.1775262,-4.808986
2022-06-22 14:37:35,0.7839984,-2.735994
2022-06-22 14:37:34,1.1665539,-4.751363
2022-06-22 14:37:33,1.1774569,-4.808675
2022-06-22 14:37:32,0.7840019,-2.736007
2022-06-22 14:37:31,1.1666159,-4.751645
2022-06-22 14:37:30,1.1773662,-4.808292
2022-06-22 14:37:29,0.7839832,-2.735941
2022-06-22 14:37:28,1.1665525,-4.751337
2022-06-22 14:37:27,1.1773925,-4.808471
2022-06-22 14:37:26,0.7840546,-2.736191
2022-06-22 14:37:25,2.57063,-6.060756
2022-06-22 14:37:24,23.05243,-23.66795
