time,usage
2022-06-22 14:39:58,1.49254
2022-06-22 14:39:57,1.25
2022-06-22 14:39:56,1.5
2022-06-22 14:39:55,1.5
2022-06-22 14:39:54,1.25
2022-06-22 14:39:53,1.49626
2022-06-22 14:39:52,1.24688
2022-06-22 14:39:51,1.25313
2022-06-22 14:39:50,1.00251
2022-06-22 14:39:49,1.5
2022-06-22 14:39:48,4.76191
2022-06-22 14:39:47,1.75439
2022-06-22 14:39:46,1.00251
2022-06-22 14:39:45,1.5
2022-06-22 14:39:44,1.99005
2022-06-22 14:39:43,1.5
2022-06-22 14:39:42,2.267
2022-06-22 14:39:41,1.74564
2022-06-22 14:39:40,0.75
2022-06-22 14:39:39,2
2022-06-22 14:39:38,0.75
2022-06-22 14:39:37,1.99501
2022-06-22 14:39:36,0.997506
2022-06-22 14:39:35,4.77387
2022-06-22 14:39:34,28.5366
2022-06-22 14:39:33,39.261
2022-06-22 14:39:32,54.5232
2022-06-22 14:39:31,80.1008
2022-06-22 14:39:30,99.5
2022-06-22 14:39:29,90.5941
2022-06-22 14:39:28,99.2424
2022-06-22 14:39:27,99.7512
2022-06-22 14:39:26,100
2022-06-22 14:39:25,99.7525
2022-06-22 14:39:24,100
2022-06-22 14:39:23,100
2022-06-22 14:39:22,100
2022-06-22 14:39:21,100
2022-06-22 14:39:20,100
2022-06-22 14:39:19,100
2022-06-22 14:39:18,100
2022-06-22 14:39:17,100
2022-06-22 14:39:16,100
2022-06-22 14:39:15,100
2022-06-22 14:39:14,100
2022-06-22 14:39:13,100
2022-06-22 14:39:12,100
2022-06-22 14:39:11,100
2022-06-22 14:39:10,100
2022-06-22 14:39:09,100
2022-06-22 14:39:08,100
2022-06-22 14:39:07,100
2022-06-22 14:39:06,100
2022-06-22 14:39:05,100
2022-06-22 14:39:04,95.5
2022-06-22 14:39:03,99.7506
2022-06-22 14:39:02,100
2022-06-22 14:39:01,100
2022-06-22 14:39:00,99.7494
2022-06-22 14:38:59,100
2022-06-22 14:38:58,100
2022-06-22 14:38:57,100
2022-06-22 14:38:56,100
2022-06-22 14:38:55,100
2022-06-22 14:38:54,100
2022-06-22 14:38:53,100
2022-06-22 14:38:52,100
2022-06-22 14:38:51,100
2022-06-22 14:38:50,100
2022-06-22 14:38:49,100
2022-06-22 14:38:48,100
2022-06-22 14:38:47,100
2022-06-22 14:38:46,100
2022-06-22 14:38:45,100
2022-06-22 14:38:44,100
2022-06-22 14:38:43,100
2022-06-22 14:38:42,100
2022-06-22 14:38:41,99.7506
2022-06-22 14:38:40,98.5037
2022-06-22 14:38:39,94.7236
2022-06-22 14:38:38,99.4949
2022-06-22 14:38:37,99.75
2022-06-22 14:38:36,95.3202
2022-06-22 14:38:35,98.4733
2022-06-22 14:38:34,97.7612
2022-06-22 14:38:33,100
2022-06-22 14:38:32,100
2022-06-22 14:38:31,100
2022-06-22 14:38:30,100
2022-06-22 14:38:29,100
2022-06-22 14:38:28,100
2022-06-22 14:38:27,100
2022-06-22 14:38:26,100
2022-06-22 14:38:25,100
2022-06-22 14:38:24,100
2022-06-22 14:38:23,100
2022-06-22 14:38:22,99.7494
2022-06-22 14:38:21,100
2022-06-22 14:38:20,100
2022-06-22 14:38:19,100
2022-06-22 14:38:18,100
2022-06-22 14:38:17,100
2022-06-22 14:38:16,100
2022-06-22 14:38:15,100
2022-06-22 14:38:14,80.4511
2022-06-22 14:38:13,87.3737
2022-06-22 14:38:12,94.6078
2022-06-22 14:38:11,93.8424
2022-06-22 14:38:10,94.2786
2022-06-22 14:38:09,96.01
2022-06-22 14:38:08,98.7531
2022-06-22 14:38:07,97.995
2022-06-22 14:38:06,100
2022-06-22 14:38:05,100
2022-06-22 14:38:04,100
2022-06-22 14:38:03,100
2022-06-22 14:38:02,100
2022-06-22 14:38:01,100
2022-06-22 14:38:00,100
2022-06-22 14:37:59,100
2022-06-22 14:37:58,100
2022-06-22 14:37:57,100
2022-06-22 14:37:56,99.7506
2022-06-22 14:37:55,99.75
2022-06-22 14:37:54,100
2022-06-22 14:37:53,100
2022-06-22 14:37:52,99.75
2022-06-22 14:37:51,99.7494
2022-06-22 14:37:50,100
2022-06-22 14:37:49,99.75
2022-06-22 14:37:48,97.7444
2022-06-22 14:37:47,57
2022-06-22 14:37:46,16.3366
2022-06-22 14:37:45,0.74813
2022-06-22 14:37:44,1.51133
2022-06-22 14:37:43,1.24378
2022-06-22 14:37:42,1.98511
2022-06-22 14:37:41,2.99252
2022-06-22 14:37:40,1.25
2022-06-22 14:37:39,0.755667
2022-06-22 14:37:38,1.75879
2022-06-22 14:37:37,2.51889
2022-06-22 14:37:36,1
2022-06-22 14:37:35,1.99501
2022-06-22 14:37:34,2.72953
2022-06-22 14:37:33,0.75188
2022-06-22 14:37:32,1
2022-06-22 14:37:31,0.250627
2022-06-22 14:37:30,1
2022-06-22 14:37:29,0.74813
2022-06-22 14:37:28,0.75
2022-06-22 14:37:27,0.74813
2022-06-22 14:37:26,0.502513
2022-06-22 14:37:25,1.49254
2022-06-22 14:37:24,1
2022-06-22 14:37:23,0.74813
2022-06-22 14:37:22,1.49626
