time,in,out
2022-06-23 13:43:18,8.002201,0
2022-06-23 13:43:17,180.5459,-13.272691
2022-06-23 13:43:16,195.6628,-22.30835
2022-06-23 13:43:15,0,-8.418961
2022-06-23 13:43:14,142.08782,0
2022-06-23 13:43:13,157.91218,0
2022-06-23 13:43:12,424.3026,-56.82625
2022-06-23 13:43:11,471.6974,-63.17375
2022-06-23 13:43:10,257.7796,0
2022-06-23 13:43:09,286.2204,-5.686127
2022-06-23 13:43:08,0,-6.313873
2022-06-23 13:43:07,204.7506,-28.43759
2022-06-23 13:43:06,227.2494,-31.56241
2022-06-23 13:43:05,0,0
2022-06-23 13:43:04,0,0
2022-06-23 13:43:03,83.41678,-17.06252
2022-06-23 13:43:02,92.58322,-75.77938
2022-06-23 13:43:01,134.5143,-63.1581
2022-06-23 13:43:00,149.4857,0
2022-06-23 13:42:59,142.10368,0
2022-06-23 13:42:58,157.89632,0
2022-06-23 13:42:57,24.64551,-104.26948
2022-06-23 13:42:56,27.35449,-115.73052
2022-06-23 13:42:55,0,-11.371618
2022-06-23 13:42:54,0,-12.628382
2022-06-23 13:42:53,0,-30.31855
2022-06-23 13:42:52,0,-367.1115
2022-06-23 13:42:51,0,-410.35
2022-06-23 13:42:50,0,-44.21997
2022-06-23 13:42:49,0,0
2022-06-23 13:42:48,94.79746,0
2022-06-23 13:42:47,105.20254,0
2022-06-23 13:42:46,0,-28.42293
2022-06-23 13:42:45,0,-31.57707
2022-06-23 13:42:44,0,0
2022-06-23 13:42:43,0,0
2022-06-23 13:42:42,0,0
2022-06-23 13:42:41,22030.8,0
2022-06-23 13:42:40,98420.54,-30.40248
2022-06-23 13:42:39,167166.71,-33.59752
2022-06-23 13:42:38,176023.6,0
2022-06-23 13:42:37,170980.4,0
2022-06-23 13:42:36,173160.8,0
2022-06-23 13:42:35,169395.5,0
2022-06-23 13:42:34,162123.18,-34.20878
2022-06-23 13:42:33,167452.22,-37.79122
2022-06-23 13:42:32,173472,-9.517551
2022-06-23 13:42:31,170806.9,-10.482449
2022-06-23 13:42:30,171508.8,0
2022-06-23 13:42:29,180840.4,-22.80276
2022-06-23 13:42:28,172599.8,-25.19724
2022-06-23 13:42:27,167843.1,-11.401725
2022-06-23 13:42:26,180415.3,-12.598275
2022-06-23 13:42:25,171834.9,0
2022-06-23 13:42:24,165147.19,-41.88409
2022-06-23 13:42:23,172836.4,-46.11591
2022-06-23 13:42:22,169370.3,0
2022-06-23 13:42:21,170521.6,-589.4399
2022-06-23 13:42:20,181405.8,-650.5601
2022-06-23 13:42:19,160159.64,-30.39545
2022-06-23 13:42:18,148553.07,-60.16827
2022-06-23 13:42:17,169416.3,-29.43628
2022-06-23 13:42:16,162168.71,-13.293425
2022-06-23 13:42:15,165425.07,-14.706575
2022-06-23 13:42:14,178497.2,-22.83983
2022-06-23 13:42:13,173132.3,-53.71494
2022-06-23 13:42:12,169308.7,-31.44523
2022-06-23 13:42:11,171433,0
2022-06-23 13:42:10,173662.8,-34.26771
2022-06-23 13:42:09,168052.3,-37.73229
2022-06-23 13:42:08,169518.5,-22.7726
2022-06-23 13:42:07,171863.9,-55.62351
2022-06-23 13:42:06,164935.77,-41.21534
2022-06-23 13:42:05,170403,-8.388545
2022-06-23 13:42:04,175005.7,0
2022-06-23 13:42:03,168188,-26.59742
2022-06-23 13:42:02,166645.96,-65.56668
2022-06-23 13:42:01,176920.8,-39.8359
2022-06-23 13:42:00,170322.6,-7.610194
2022-06-23 13:41:59,170111.3,-27.38913
