time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:41:29,0,0,2.525253,0.7575758,0,87.37374,7.323232,0,0
2022-06-23 13:41:28,0,0,2.770781,1.511335,0,86.90176,6.549118,0.2518892,0
2022-06-23 13:41:27,0,0,2.255639,0.7518797,0,83.9599,5.764411,0.2506266,0
2022-06-23 13:41:26,0,0,2.506266,0.7518797,0,88.47118,6.015038,0.2506266,0
2022-06-23 13:41:25,0,0,3.266332,0.7537688,0,87.18593,7.286432,0,0
2022-06-23 13:41:24,0,0,2.777778,0.5050505,0,87.87879,6.060606,0.2525253,0
2022-06-23 13:41:23,0,0,2.756892,1.0025063,0,87.46867,5.513784,0.2506266,0
2022-06-23 13:41:22,0,0,2.763819,0.5025126,0,88.44221,6.78392,0,0
2022-06-23 13:41:21,0,0,3,0.5,0,88.5,6.25,0,0
2022-06-23 13:41:20,0,0,2.75,1,0,86.5,6.5,0.25,0
2022-06-23 13:41:19,0,0,2.770781,1.0075567,0,86.90176,7.052897,0.5037783,0
2022-06-23 13:41:18,0,0,2.255639,1.0025063,0,80.2005,8.02005,0,0
2022-06-23 13:41:17,0,0,2.75,0.75,0,83.25,7.25,0.5,0
2022-06-23 13:41:16,0,0,2.531646,0.7594937,0,86.83544,5.822785,0,0
2022-06-23 13:41:15,0,0,3.015075,0.7537688,0,86.1809,7.035176,0,0
2022-06-23 13:41:14,0,0,2.756892,1.0025063,0,87.46867,6.516291,0.2506266,0
2022-06-23 13:41:13,0,0,3.015075,1.0050251,0,86.43216,7.286432,0.5025126,0
2022-06-23 13:41:12,0,0,2.729529,0.9925558,0,84.86352,7.444169,0.4962779,0
2022-06-23 13:41:11,0,0,2.525253,0.5050505,0,87.12121,7.323232,0,0
2022-06-23 13:41:10,0,0,2.763819,1.0050251,0,85.67839,6.532663,0.2512563,0
2022-06-23 13:41:09,0,0,2.255639,1.2531328,0,81.20301,7.017544,0.2506266,0
2022-06-23 13:41:08,0,0,2.493766,0.9975062,0,86.78304,6.483791,0.2493766,0.2493766
2022-06-23 13:41:07,0,0,2.777778,1.010101,0,88.63636,6.060606,0.2525253,0
2022-06-23 13:41:06,0,0,2.756892,0.7518797,0,88.47118,5.263158,0.2506266,0
2022-06-23 13:41:05,0,0,2.716049,1.4814815,0,86.91358,6.666667,0.2469136,0
2022-06-23 13:41:04,0,0,2.770781,1.0075567,0,86.39798,7.808564,0.2518892,0
2022-06-23 13:41:03,0,0,2.244389,1.2468828,0,79.30175,6.982544,0.2493766,0
2022-06-23 13:41:02,0,0,2.284264,0.5076142,0,86.29442,6.345178,0,0
2022-06-23 13:41:01,0,0,2.512563,1.758794,0,81.40704,7.286432,0.5025126,0
2022-06-23 13:41:00,0,0,3.02267,1.2594458,0,85.89421,6.801008,0.2518892,0
2022-06-23 13:40:59,0,0,2.518892,0.7556675,0,87.90932,7.052897,0,0
2022-06-23 13:40:58,0,0,2.506266,0.5012531,0,88.7218,5.513784,0.2506266,0
2022-06-23 13:40:57,0,0,2.763819,0.2512563,0,86.43216,8.040201,0.2512563,0
2022-06-23 13:40:56,0,0,2.75,1.25,0,87,6.75,0.5,0
2022-06-23 13:40:55,0,0,2.763819,0.7537688,0,87.18593,6.78392,0.2512563,0
2022-06-23 13:40:54,0,0,2.985075,0.4975124,0,88.55721,5.472637,0.2487562,0
2022-06-23 13:40:53,0,0,2.518892,0.7556675,0,89.42065,5.289673,0,0
2022-06-23 13:40:52,0,0,2.525253,1.010101,0,85.35354,7.828283,0.2525253,0
2022-06-23 13:40:51,0,0,2.763819,1.0050251,0,87.43719,6.78392,0.2512563,0
2022-06-23 13:40:50,0,0,2.756892,0.5012531,0,88.97243,5.513784,0.2506266,0
2022-06-23 13:40:49,0,0,2.75,1.25,0,86.5,6.25,0.25,0
2022-06-23 13:40:48,0,0,2.506266,1.0025063,0,88.47118,6.516291,0.2506266,0
2022-06-23 13:40:47,0,0,2.777778,0.7575758,0,88.38384,5.30303,0,0
2022-06-23 13:40:46,0,0,2.763819,1.0050251,0,85.17588,7.537688,0.2512563,0
2022-06-23 13:40:45,0,0,2.777778,1.2626263,0,87.62626,7.070707,0,0
2022-06-23 13:40:44,0,0,2.770781,1.0075567,0,85.89421,7.052897,0.2518892,0
2022-06-23 13:40:43,0,0,2.512563,0.7537688,0,85.67839,7.286432,0.2512563,0
2022-06-23 13:40:42,0,0,2.75,1.25,0,86,8.25,0.25,0
2022-06-23 13:40:41,0,0,3.007519,1.2531328,0,84.96241,7.26817,0.5012531,0
2022-06-23 13:40:40,0,0,2.5,1.25,0,87,6.5,0,0
2022-06-23 13:40:39,0,0,2.493766,1.2468828,0,88.2793,6.733167,0.2493766,0
2022-06-23 13:40:38,0,0,1.975309,0.7407407,0,80,6.666667,0.2469136,0
2022-06-23 13:40:37,0,0,2.518892,0.5037783,0,88.66499,5.793451,0,0
2022-06-23 13:40:36,0,0,3.015075,0.5025126,0,88.94472,5.778894,0,0
2022-06-23 13:40:35,0,0,2.512563,1.0050251,0,84.67337,6.532663,0.2512563,0
2022-06-23 13:40:34,0,0,2.777778,0.5050505,0,88.13131,5.808081,0.2525253,0.2525253
2022-06-23 13:40:33,0,0,2.25,0.75,0,82.25,5.75,0.25,0
2022-06-23 13:40:32,0,0,2.791878,0.7614213,0,84.26396,8.375635,0.2538071,0
2022-06-23 13:40:31,0,0,2.538071,1.0152284,0,87.81726,6.345178,0,0
2022-06-23 13:40:30,0,0,2.506266,0.2506266,0,80.2005,6.766917,0,0
2022-06-23 13:40:29,0,0,2.763819,1.2562814,0,87.9397,5.778894,0.2512563,0
2022-06-23 13:40:28,0,0,3,0.75,0,88.25,6.5,0.25,0
2022-06-23 13:40:27,0,0,2.756892,0.5012531,0,89.47368,4.761905,0.2506266,0
2022-06-23 13:40:26,0,0,2.5,0.75,0,87.5,6,0,0
2022-06-23 13:40:25,0,0,3.037975,0.5063291,0,88.60759,6.329114,0.2531646,0
2022-06-23 13:40:24,0,0,3.02267,1.2594458,0,86.1461,6.549118,0,0
2022-06-23 13:40:23,0,0,2.756892,1.0025063,0,85.71429,7.518797,0.5012531,0
2022-06-23 13:40:22,0,0,2.531646,0.7594937,0,90.88608,4.810127,0,0
2022-06-23 13:40:21,0,0,2.222222,0.9876543,0,81.97531,7.407407,0.2469136,0
2022-06-23 13:40:20,0,0,2.5,1.25,0,83,7,0.25,0
2022-06-23 13:40:19,0,0,2.518892,0.7556675,0,89.67254,6.04534,0,0
2022-06-23 13:40:18,0,0,2.5,0.75,0,88.75,6,0,0
2022-06-23 13:40:17,0,0,2.538071,0.7614213,0,87.05584,6.852792,0.2538071,0
2022-06-23 13:40:16,0,0,3.007519,1.0025063,0,86.96742,6.766917,0.2506266,0
2022-06-23 13:40:15,0,0,2.512563,0.7537688,0,88.69347,6.030151,0.2512563,0
2022-06-23 13:40:14,0,0,2.493766,1.745636,0,85.78554,5.985037,0.2493766,0
2022-06-23 13:40:13,0,0,2.531646,1.0126582,0,87.59494,6.582278,0.2531646,0
2022-06-23 13:40:12,0,0,3.258145,0.7518797,0,89.22306,5.263158,0.2506266,0
2022-06-23 13:40:11,0,0,2.512563,1.758794,0,82.91457,7.286432,0.2512563,0
2022-06-23 13:40:10,0,0,2.743142,0.7481297,0,87.53117,6.982544,0.2493766,0
2022-06-23 13:40:09,0,0,2.518892,1.0075567,0,87.40554,7.556675,0,0
2022-06-23 13:40:08,0,0,2.763819,0.7537688,0,85.92965,7.286432,0,0
2022-06-23 13:40:07,0,0,2.518892,1.2594458,0,86.90176,6.297229,0.5037783,0
2022-06-23 13:40:06,0,0,2.729529,1.2406948,0,85.85608,6.947891,0.248139,0.248139
2022-06-23 13:40:05,0,0,2.525253,1.010101,0,88.13131,5.555556,0.2525253,0
2022-06-23 13:40:04,0,0,2.763819,1.2562814,0,86.68342,5.778894,0.2512563,0
2022-06-23 13:40:03,0,0,3,1,0,86.25,8.5,0.25,0
2022-06-23 13:40:02,0,0,2.233251,0.9925558,0,78.16377,7.940447,0.248139,0
2022-06-23 13:40:01,0,0,2.78481,0.7594937,0,86.32911,7.088608,0,0
2022-06-23 13:40:00,0,0,2.512563,1.758794,0,88.69347,5.778894,0.5025126,0
2022-06-23 13:39:59,0,0,2.512563,0.7537688,0,86.68342,7.035176,0.2512563,0
2022-06-23 13:39:58,0,0,2.756892,1.0025063,0,86.21554,7.017544,0.5012531,0
2022-06-23 13:39:57,0,0,3.007519,0.7518797,0,88.97243,6.015038,0.2506266,0
2022-06-23 13:39:56,0,0,2.756892,1.2531328,0,88.22055,5.513784,0.2506266,0
2022-06-23 13:39:55,0,0,2.512563,0.7537688,0,87.18593,6.532663,0,0
2022-06-23 13:39:54,0,0,3,0.25,0,89.75,5.25,0.25,0
2022-06-23 13:39:53,0,0,3.015075,1.0050251,0,88.69347,6.281407,0.2512563,0
2022-06-23 13:39:52,0,0,2.506266,1.754386,0,82.45614,7.769424,0,0
2022-06-23 13:39:51,0,0,2.770781,0.2518892,0,89.92443,5.037783,0.5037783,0
2022-06-23 13:39:50,0,0,2.75,1.5,0,87.5,7,0.25,0
2022-06-23 13:39:49,0,0,2.512563,1.0050251,0,84.42211,5.778894,0.2512563,0
2022-06-23 13:39:48,0,0,2.756892,0.7518797,0,87.96992,6.015038,0,0
2022-06-23 13:39:47,0,0,2.770781,0.5037783,0,89.16877,6.297229,0,0
2022-06-23 13:39:46,0,0,2.25,1,0,86.25,5.25,0,0
2022-06-23 13:39:45,0,0,2.736318,1.4925373,0,86.81592,5.472637,0.2487562,0
2022-06-23 13:39:44,0,0,2.531646,0.5063291,0,89.36709,6.329114,0.2531646,0
2022-06-23 13:39:43,0,0,2.493766,0.9975062,0,84.0399,7.98005,0.2493766,0
2022-06-23 13:39:42,0,0,6.188119,1.732673,0,76.73267,5.19802,0.2475248,2.475248
2022-06-23 13:39:41,0,0,2.487562,0.7462687,0,87.06468,6.467662,0.4975124,0
2022-06-23 13:39:40,0,0,2.777778,1.767677,0,88.13131,6.565657,0,0
2022-06-23 13:39:39,0,0,2.525253,1.010101,0,84.84848,6.818182,0.2525253,0
2022-06-23 13:39:38,0,0,2.5,0.5,0,89.5,5.25,0.25,0
2022-06-23 13:39:37,0,0,4.260652,1.754386,0,84.21053,6.516291,0,1.5037594
2022-06-23 13:39:36,0,0,7.23192,0.4987531,0,78.80299,6.234414,0.2493766,0.9975062
2022-06-23 13:39:35,0,0,2.763819,1.0050251,0,89.19598,5.778894,0.2512563,0
2022-06-23 13:39:34,0,0,2.736318,0,0,89.55224,6.467662,0.2487562,0
2022-06-23 13:39:33,0,0,2.5,1.5,0,79.75,6.75,0,0
2022-06-23 13:39:32,0,0,2.512563,1.0050251,0,85.42714,7.286432,0,0
2022-06-23 13:39:31,0,0,2.5,0.75,0,83.5,8,0.5,0
2022-06-23 13:39:30,0,0,2.791878,0.5076142,0,86.29442,6.345178,0,0
2022-06-23 13:39:29,0,0,2.238806,0.7462687,0,85.8209,5.970149,0.2487562,0
2022-06-23 13:39:28,0,0,2.75,1.5,0,89.75,5,0.25,0
2022-06-23 13:39:27,0,0,2.756892,0.5012531,0,89.47368,6.015038,0,0
2022-06-23 13:39:26,0,0,2.493766,0.7481297,0,82.54364,6.483791,0.2493766,0.2493766
2022-06-23 13:39:25,0,0,2.5,0.75,0,88.75,6,0,0
2022-06-23 13:39:24,0,0,3.282828,0.7575758,0,87.87879,7.070707,0.2525253,0
2022-06-23 13:39:23,0,0,2.255639,0.7518797,0,81.95489,7.017544,0,0
2022-06-23 13:39:22,0,0,2.261307,1.0050251,0,87.68844,6.78392,0.2512563,0
2022-06-23 13:39:21,0,0,2.512563,1.0050251,0,87.68844,6.030151,0.2512563,0
2022-06-23 13:39:20,0,0,3.241895,0.9975062,0,87.2818,7.481297,0,0
2022-06-23 13:39:19,0,0,1.0075567,0.5037783,0,72.79597,5.037783,0.2518892,0
2022-06-23 13:39:18,0,0,0,1.728395,0,59.50617,2.716049,0.2469136,0
2022-06-23 13:39:17,0,0,0.2557545,0.2557545,0,64.96164,3.580563,0.2557545,0
2022-06-23 13:39:16,0,0,0,0,0,4.773869,1.2562814,0.2512563,0
2022-06-23 13:39:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:39:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:39:13,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:39:12,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:39:11,0,0,0.25,0,0,0.25,0.25,0.25,0
2022-06-23 13:39:10,0,0,0.5037783,0.7556675,0,23.1738,1.763224,0.2518892,0
2022-06-23 13:39:09,0,0,0.2493766,0.9975062,0,48.37905,2.493766,0.2493766,0.4987531
2022-06-23 13:39:08,0,0,1,2,0,37.25,8.5,0,0.75
2022-06-23 13:39:07,0,0,0,1.2562814,0,11.557789,13.567839,0.5025126,0
2022-06-23 13:39:06,0,0,0,0.7537688,0,8.542714,12.311558,0,0
2022-06-23 13:39:05,0,0,0,0,0,0,0.25,0.25,0.25
2022-06-23 13:39:04,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-23 13:39:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 13:39:02,0,0,0.2506266,0,0,0.2506266,0.7518797,0,0
2022-06-23 13:39:01,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:39:00,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 13:38:59,0,0,0.2512563,0,0,0,0.5025126,0.5025126,2.512563
2022-06-23 13:38:58,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-23 13:38:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:38:56,0,0,0.2525253,0,0,0,0.2525253,0.2525253,0
2022-06-23 13:38:55,0,0,0.25,0,0,0,0.5,0.25,0
2022-06-23 13:38:54,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0.2506266
2022-06-23 13:38:53,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:38:52,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-06-23 13:38:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:38:50,0,0,0,0.25,0,0,0.5,0,0
2022-06-23 13:38:49,0,0,0.25,0,0,0.25,0.5,0.5,0
2022-06-23 13:38:48,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 13:38:47,0,0,0.25,0,0,0,0.5,0,0
2022-06-23 13:38:46,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-23 13:38:45,0,0,0,0,0,0,0,0,0
2022-06-23 13:38:44,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:38:43,0,0,0,0,0,0,0.2506266,0.2506266,0
