time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:41:43,0,0,5.459057,1.736973,0,82.134,7.19603,0.4962779,0
2022-06-23 13:41:42,0,0,12.406948,0.4962779,0,71.71216,10.421836,0,3.225806
2022-06-23 13:41:41,0,0,4.987531,0.9975062,0,84.28928,6.733167,0.4987531,0
2022-06-23 13:41:40,0,0,5.25,0.5,0,83.25,7.75,0.25,0
2022-06-23 13:41:39,0,0,5.5,0.5,0,84.5,7.5,0.25,0
2022-06-23 13:41:38,0,0,5.289673,1.0075567,0,82.87154,8.312343,0.2518892,0
2022-06-23 13:41:37,0,0,5.764411,1.0025063,0,82.20551,7.518797,0.5012531,0.2506266
2022-06-23 13:41:36,0,0,5.276382,0.7537688,0,85.17588,7.035176,0.5025126,0
2022-06-23 13:41:35,0,0,5.276382,1.2562814,0,82.1608,8.542714,0,0
2022-06-23 13:41:34,0,0,5.793451,1.2594458,0,83.37531,7.304786,0,0
2022-06-23 13:41:33,0,0,5.289673,1.511335,0,82.61965,8.060453,0.2518892,0
2022-06-23 13:41:32,0,0,5.25,1,0,84,7.5,0.25,0
2022-06-23 13:41:31,0,0,5.459057,0.7444169,0,83.37469,7.444169,0,0.248139
2022-06-23 13:41:30,0,0,5.236908,0.7481297,0,84.78803,6.982544,0.2493766,0
2022-06-23 13:41:29,0,0,5.808081,0.7575758,0,84.34343,7.070707,0.2525253,0
2022-06-23 13:41:28,0,0,5.513784,0.5012531,0,83.20802,8.521303,0.2506266,0
2022-06-23 13:41:27,0,0,15.671642,0.9950249,0,61.69154,11.19403,0.4975124,3.482587
2022-06-23 13:41:26,0,0,5.735661,1.4962594,0,83.54115,7.730673,0.2493766,0
2022-06-23 13:41:25,0,0,5.541562,0.7556675,0,82.61965,7.808564,0.2518892,0
2022-06-23 13:41:24,0,0,7.334963,1.2224939,0,79.9511,6.112469,0.2444988,0
2022-06-23 13:41:23,0,0,6.699752,0.7444169,0,78.16377,8.436725,0,0.7444169
2022-06-23 13:41:22,0,0,5.012531,0.7518797,0,83.70927,7.518797,0.2506266,0
2022-06-23 13:41:21,0,0,5.541562,1.0075567,0,83.12343,7.304786,0.2518892,0
2022-06-23 13:41:20,0,0,5.276382,0.5025126,0,84.17085,8.040201,0.2512563,0
2022-06-23 13:41:19,0,0,5.527638,1.0050251,0,85.42714,6.532663,0.2512563,0
2022-06-23 13:41:18,0,0,5.56962,0.7594937,0,84.55696,7.088608,0.2531646,0
2022-06-23 13:41:17,0,0,5.25,1.25,0,81.25,8.25,0.25,0
2022-06-23 13:41:16,0,0,5.707196,0.4962779,0,85.3598,6.451613,0.248139,0
2022-06-23 13:41:15,0,0,5.5,1,0,80.25,9,0.25,0
2022-06-23 13:41:14,0,0,5.513784,1.0025063,0,84.46115,6.766917,0.2506266,0
2022-06-23 13:41:13,0,0,5.527638,1.0050251,0,82.41206,7.286432,0.2512563,0.2512563
2022-06-23 13:41:12,0,0,5.764411,1.5037594,0,85.46366,5.764411,0,0
2022-06-23 13:41:11,0,0,5,1,0,84.75,6.5,0.25,0
2022-06-23 13:41:10,0,0,5.527638,0.7537688,0,83.9196,8.040201,0.2512563,0
2022-06-23 13:41:09,0,0,5.721393,0.7462687,0,85.07463,6.716418,0.2487562,0
2022-06-23 13:41:08,0,0,5.012531,1.2531328,0,82.70677,7.769424,0.2506266,0.2506266
2022-06-23 13:41:07,0,0,5.764411,1.2531328,0,83.20802,7.769424,0.2506266,0
2022-06-23 13:41:06,0,0,5.25,0.75,0,84.25,8,0,0
2022-06-23 13:41:05,0,0,5.513784,0.7518797,0,80.45113,8.521303,0.2506266,0
2022-06-23 13:41:04,0,0,9.832134,0.9592326,0,75.53957,7.434053,0.4796163,0.4796163
2022-06-23 13:41:03,0,0,8,0.75,0,75.5,13,0,1
2022-06-23 13:41:02,0,0,4.239401,0.7481297,0,77.05736,7.98005,0,0.2493766
2022-06-23 13:41:01,0,0,8.955224,0.9950249,0,72.88557,12.935323,0.2487562,0.4975124
2022-06-23 13:41:00,0,0,5.527638,0.7537688,0,83.9196,7.286432,0.2512563,0
2022-06-23 13:40:59,0,0,5.25,0.75,0,83,6.75,0.5,0
2022-06-23 13:40:58,0,0,5.276382,1.0050251,0,83.41709,7.537688,0,0
2022-06-23 13:40:57,0,0,5.25,1,0,83.5,8.25,0.25,0
2022-06-23 13:40:56,0,0,5.541562,1.2594458,0,83.12343,7.808564,0.2518892,0
2022-06-23 13:40:55,0,0,9.52381,0.7518797,0,65.66416,15.538847,0.5012531,0.2506266
2022-06-23 13:40:54,0,0,4.197531,0.4938272,0,79.75309,7.407407,0.2469136,0.2469136
2022-06-23 13:40:53,0,0,5.555556,0.7575758,0,84.84848,6.818182,0.2525253,0
2022-06-23 13:40:52,0,0,5.25,1,0,84,8.25,0.25,0
2022-06-23 13:40:51,0,0,5.223881,1.2437811,0,81.59204,8.208955,0,0
2022-06-23 13:40:50,0,0,5.778894,1.2562814,0,82.91457,8.542714,0.2512563,0
2022-06-23 13:40:49,0,0,5.793451,0.7556675,0,84.13098,8.564232,0,0
2022-06-23 13:40:48,0,0,5.223881,1.2437811,0,81.8408,8.208955,0,0.2487562
2022-06-23 13:40:47,0,0,5.793451,0.7556675,0,85.13854,6.297229,0.2518892,0
2022-06-23 13:40:46,0,0,5.764411,0.5012531,0,85.71429,6.516291,0.2506266,0
2022-06-23 13:40:45,0,0,5.5,1.5,0,83.25,7,0.25,0
2022-06-23 13:40:44,0,0,5.555556,1.010101,0,84.09091,7.070707,0.2525253,0.2525253
2022-06-23 13:40:43,0,0,5.289673,1.511335,0,83.87909,7.304786,0.2518892,0
2022-06-23 13:40:42,0,0,5.778894,0.5025126,0,84.92462,6.78392,0,0
2022-06-23 13:40:41,0,0,5,0.75,0,82.5,8.25,0.25,0
2022-06-23 13:40:40,0,0,5.778894,1.0050251,0,83.41709,8.040201,0.5025126,0
2022-06-23 13:40:39,0,0,5.513784,1.0025063,0,82.70677,8.270677,0,0
2022-06-23 13:40:38,0,0,9.226933,1.2468828,0,79.8005,6.483791,0.2493766,0.2493766
2022-06-23 13:40:37,0,0,6.25,0.5,0,83.5,7.5,0.25,0.25
2022-06-23 13:40:36,0,0,5.793451,0.5037783,0,84.88665,7.556675,0,0
2022-06-23 13:40:35,0,0,4.511278,1.0025063,0,76.94236,6.766917,0.5012531,0.5012531
2022-06-23 13:40:34,0,0,10.941476,1.5267176,0,75.82697,5.852417,0,1.2722646
2022-06-23 13:40:33,0,0,5.486284,0.7481297,0,83.79052,7.730673,0.4987531,0
2022-06-23 13:40:32,0,0,5.223881,0.9950249,0,81.34328,7.462687,0.2487562,0.2487562
2022-06-23 13:40:31,0,0,3.731343,2.238806,0,74.62687,5.223881,0,0.2487562
2022-06-23 13:40:30,0,0,9.653465,0.7425743,0,74.0099,8.168317,0.2475248,2.227723
2022-06-23 13:40:29,0,0,5.263158,0.7518797,0,84.96241,7.26817,0,0
2022-06-23 13:40:28,0,0,3.990025,0.7481297,0,86.03491,6.733167,0.2493766,0
2022-06-23 13:40:27,0,0,4.282116,1.0075567,0,86.64987,7.052897,0.2518892,0
2022-06-23 13:40:26,0,0,4.030227,0.7556675,0,86.64987,6.549118,0,0
2022-06-23 13:40:25,0,0,4.785894,1.0075567,0,84.88665,5.793451,0.2518892,0
2022-06-23 13:40:24,0,0,5.778894,0.5025126,0,84.42211,7.035176,0.5025126,0
2022-06-23 13:40:23,0,0,5.329949,0.7614213,0,84.01015,8.121827,0,0
2022-06-23 13:40:22,0,0,4.260652,0.5012531,0,79.44862,6.015038,0.2506266,0.2506266
2022-06-23 13:40:21,0,0,5.263158,0.7518797,0,83.20802,7.769424,0.2506266,0
2022-06-23 13:40:20,0,0,6.075949,1.0126582,0,83.29114,8.35443,0.2531646,0
2022-06-23 13:40:19,0,0,4.433498,0.9852217,0,78.81773,6.896552,0.4926108,0.2463054
2022-06-23 13:40:18,0,0,5.012531,0.7518797,0,82.95739,7.017544,0.2506266,0.2506266
2022-06-23 13:40:17,0,0,5.263158,1.0025063,0,83.9599,8.270677,0,0
2022-06-23 13:40:16,0,0,5.75,1.25,0,83,8.75,0.25,0
2022-06-23 13:40:15,0,0,4.726368,0.9950249,0,69.65174,7.21393,0.4975124,1.4925373
2022-06-23 13:40:14,0,0,5.25,1.25,0,84.75,7.25,0.25,0
2022-06-23 13:40:13,0,0,5.5,0.75,0,84.25,7.25,0,0
2022-06-23 13:40:12,0,0,5.263158,0.7518797,0,83.45865,6.015038,0.2506266,0.2506266
2022-06-23 13:40:11,0,0,5.778894,1.0050251,0,82.91457,7.537688,0.2512563,0
2022-06-23 13:40:10,0,0,5.5,1,0,85.5,7,0,0
2022-06-23 13:40:09,0,0,5.223881,1.2437811,0,81.8408,8.955224,0.2487562,0
2022-06-23 13:40:08,0,0,7.711443,0.4975124,0,79.60199,7.711443,0.2487562,0.2487562
2022-06-23 13:40:07,0,0,5.5,0.75,0,85.5,7.5,0,0
2022-06-23 13:40:06,0,0,5.263158,0.5012531,0,84.46115,7.518797,0,0
2022-06-23 13:40:05,0,0,5.808081,1.010101,0,81.31313,8.080808,0.5050505,0
2022-06-23 13:40:04,0,0,5.012531,0.7518797,0,85.96491,5.764411,0.2506266,0
2022-06-23 13:40:03,0,0,5.486284,0.7481297,0,83.79052,7.730673,0,0
2022-06-23 13:40:02,0,0,5.236908,0.7481297,0,85.03741,7.23192,0,0
2022-06-23 13:40:01,0,0,5.025126,0.7537688,0,84.17085,7.537688,0.2512563,0
2022-06-23 13:40:00,0,0,5.472637,1.2437811,0,85.32338,6.218905,0.2487562,0.2487562
2022-06-23 13:39:59,0,0,5.527638,1.2562814,0,85.42714,6.030151,0.2512563,0
2022-06-23 13:39:58,0,0,5.025126,0.5025126,0,84.42211,6.78392,0,0
2022-06-23 13:39:57,0,0,9.774436,0.7518797,0,73.68421,12.030075,0.5012531,2.756892
2022-06-23 13:39:56,0,0,4.822335,0.7614213,0,85.02538,7.106599,0,0
2022-06-23 13:39:55,0,0,5.5,1.25,0,82.5,7.5,0.5,0
2022-06-23 13:39:54,0,0,5.30303,1.010101,0,84.84848,6.313131,0,0
2022-06-23 13:39:53,0,0,5.223881,0.9950249,0,82.33831,7.462687,0.4975124,0.2487562
2022-06-23 13:39:52,0,0,5.486284,0.7481297,0,86.53367,5.985037,0.2493766,0
2022-06-23 13:39:51,0,0,5.037783,1.0075567,0,82.36776,7.304786,0,0
2022-06-23 13:39:50,0,0,5.513784,0.7518797,0,85.21303,5.764411,0.5012531,0
2022-06-23 13:39:49,0,0,5.5,0.25,0,86.25,6.75,0.25,0
2022-06-23 13:39:48,0,0,5.012531,0.7518797,0,82.45614,7.518797,0,0.2506266
2022-06-23 13:39:47,0,0,4.603581,0.511509,0,84.91049,6.649616,0,0
2022-06-23 13:39:46,0,0,5.459057,0.7444169,0,83.62283,7.692308,0.4962779,0
2022-06-23 13:39:45,0,0,5.808081,1.010101,0,84.09091,7.575758,0,0
2022-06-23 13:39:44,0,0,3.722084,1.2406948,0,84.61538,6.451613,0.248139,0
2022-06-23 13:39:43,0,0,5.289673,1.2594458,0,81.61209,8.312343,0.2518892,0
2022-06-23 13:39:42,0,0,5.735661,1.2468828,0,84.28928,7.730673,0,0
2022-06-23 13:39:41,0,0,4.591837,1.5306122,0,80.86735,7.397959,0,0
2022-06-23 13:39:40,0,0,5.486284,0.9975062,0,84.53865,6.483791,0.4987531,0
2022-06-23 13:39:39,0,0,5.527638,1.0050251,0,86.1809,6.281407,0.2512563,0
2022-06-23 13:39:38,0,0,5.472637,1.741294,0,77.61194,7.960199,0,0
2022-06-23 13:39:37,0,0,10.025063,1.2531328,0,63.65915,6.516291,0.2506266,4.010025
2022-06-23 13:39:36,0,0,4.761905,0.7518797,0,83.70927,7.769424,0.2506266,0
2022-06-23 13:39:35,0,0,5.276382,0.5025126,0,86.68342,6.532663,0,0
2022-06-23 13:39:34,0,0,13.065327,1.758794,0,60.55276,6.78392,0.5025126,3.266332
2022-06-23 13:39:33,0,0,10.07371,0.982801,0,76.16708,7.616708,0.2457002,0.7371007
2022-06-23 13:39:32,0,0,5.472637,0.9950249,0,83.33333,7.960199,0,0.2487562
2022-06-23 13:39:31,0,0,5.75,0.75,0,82,9.25,0.25,0
2022-06-23 13:39:30,0,0,9.75,0.75,0,75.25,5.5,0.25,1.25
2022-06-23 13:39:29,0,0,5.721393,1.2437811,0,84.82587,6.716418,0,0
2022-06-23 13:39:28,0,0,5.25,0.75,0,86,7,0,0
2022-06-23 13:39:27,0,0,5.089059,0.7633588,0,81.17048,7.124682,0.2544529,0.2544529
2022-06-23 13:39:26,0,0,5.012531,1.2531328,0,84.96241,6.265664,0.2506266,0
2022-06-23 13:39:25,0,0,5.764411,1.0025063,0,83.9599,8.521303,0.2506266,0
2022-06-23 13:39:24,0,0,5.955335,0.9925558,0,81.88586,7.19603,0.248139,0
2022-06-23 13:39:23,0,0,7.090465,0.9779951,0,72.12714,6.845966,0,1.711491
2022-06-23 13:39:22,0,0,5,1.25,0,85,7.25,0.25,0
2022-06-23 13:39:21,0,0,5.276382,1.0050251,0,85.67839,7.286432,0,0
2022-06-23 13:39:20,0,0,4.761905,1.2531328,0,83.45865,8.270677,0.2506266,0
2022-06-23 13:39:19,0,0,0.7556675,0.2518892,0,64.73552,3.274559,0,0
2022-06-23 13:39:18,0,0,2.912621,2.427184,0,57.28155,4.854369,0.2427184,9.708738
2022-06-23 13:39:17,0,0,7.352941,0.7352941,0,58.33333,4.901961,0.245098,2.941176
2022-06-23 13:39:16,0,0,0.248139,0,0,5.707196,0.9925558,0.4962779,0
2022-06-23 13:39:15,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-23 13:39:14,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 13:39:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:39:12,0,0,0,0,0,0.2506266,1.2531328,0.2506266,3.508772
2022-06-23 13:39:11,0,0,0,0,0,5.037783,0.2518892,0.2518892,0
2022-06-23 13:39:10,0,0,0,0.7556675,0,33.75315,2.518892,0,0
2022-06-23 13:39:09,0,0,0.2469136,1.4814815,0,46.41975,2.222222,0.4938272,1.2345679
2022-06-23 13:39:08,0,0,0.2493766,1.4962594,0,25.93516,4.239401,0,0.4987531
2022-06-23 13:39:07,0,0,1.732673,4.207921,0,11.386139,18.06931,0.990099,0.2475248
2022-06-23 13:39:06,0,0,2.977667,5.707196,0,8.933002,17.61787,0,0
2022-06-23 13:39:05,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 13:39:04,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:39:03,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:39:02,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-23 13:39:01,0,0,0.2506266,0.5012531,0,0.5012531,1.5037594,0.2506266,0
2022-06-23 13:39:00,0,0,0.2493766,0.7481297,0,0.2493766,0.9975062,0.2493766,0
2022-06-23 13:38:59,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:38:58,0,0,0.2544529,2.035623,0,3.307888,8.905852,0.2544529,0
2022-06-23 13:38:57,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-23 13:38:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:38:55,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 13:38:54,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:38:53,0,0,0,0,0,0,0,0.2512563,0
2022-06-23 13:38:52,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-23 13:38:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 13:38:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:38:49,0,0,0,0,0,0,0,0,0
2022-06-23 13:38:48,0,0,0,0,0,0.25,0.75,0.25,0
2022-06-23 13:38:47,0,0,0,0,0,0,0.5,0.25,0
2022-06-23 13:38:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 13:38:45,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-23 13:38:44,0,0,0,0.25,0,0.5,8.5,0.25,0
