time,received,sent
2022-06-23 13:43:17,4.417357,-8.92277
2022-06-23 13:43:16,5.271986,-9.789763
2022-06-23 13:43:15,0.7839795,-3.767901
2022-06-23 13:43:14,11.22205,-1497.3716
2022-06-23 13:43:13,15.681901,-2135.548
2022-06-23 13:43:12,13.039413,-1922.553
2022-06-23 13:43:11,40664.52,-2828.644
2022-06-23 13:43:10,246210.1,-293.6685
2022-06-23 13:43:09,508285.2,-324.4168
2022-06-23 13:43:08,539940.2,-188.949
2022-06-23 13:43:07,509243.1,-182.2054
2022-06-23 13:43:06,555888.1,-1355.9165
2022-06-23 13:43:05,549396.3,-1852.279
2022-06-23 13:43:04,560082,-244.7591
2022-06-23 13:43:03,556259.1,-1703.495
2022-06-23 13:43:02,287360.9,-2177.304
2022-06-23 13:43:01,5.872461,-384.9062
2022-06-23 13:43:00,1272.5719,-1609.2478
2022-06-23 13:42:59,217323,-3849.614
2022-06-23 13:42:58,530874.5,-3375.6
2022-06-23 13:42:57,549065.4,-175.223
2022-06-23 13:42:56,552080.5,-1770.804
2022-06-23 13:42:55,538214,-2446.231
2022-06-23 13:42:54,533465.4,-176.3288
2022-06-23 13:42:53,533079,-913.5967
2022-06-23 13:42:52,552072.5,-1306.6255
2022-06-23 13:42:51,342659.1,-568.9839
2022-06-23 13:42:50,63435.47,-1021.6636
2022-06-23 13:42:49,287703.5,-1165.3473
2022-06-23 13:42:48,499624.4,-1045.8851
2022-06-23 13:42:47,534637.4,-705.4386
2022-06-23 13:42:46,540613.8,-192.6349
2022-06-23 13:42:45,540275.8,-182.619
2022-06-23 13:42:44,657661.3,-1080.2721
2022-06-23 13:42:43,787071.8,-1633.8628
2022-06-23 13:42:42,433273.1,-350.3935
2022-06-23 13:42:41,5.320434,-308.1927
2022-06-23 13:42:40,194553.6,-195757.2
2022-06-23 13:42:39,860707.3,-862171.1
2022-06-23 13:42:38,1434953.6,-1436491.3
2022-06-23 13:42:37,1438203.2,-1439679.4
2022-06-23 13:42:36,1423583.1,-1423150.2
2022-06-23 13:42:35,1443555.3,-1443912.6
2022-06-23 13:42:34,1443355.9,-1446078.6
2022-06-23 13:42:33,1425639.4,-1427517.6
2022-06-23 13:42:32,1365246,-1364699.3
2022-06-23 13:42:31,1404844.5,-1404340.4
2022-06-23 13:42:30,1472369.8,-1472733.7
2022-06-23 13:42:29,1425187.1,-1424183.9
2022-06-23 13:42:28,1400732,-1398916.9
2022-06-23 13:42:27,1468336.5,-1467746.6
2022-06-23 13:42:26,1455976.6,-1455573.3
2022-06-23 13:42:25,1432442.4,-1431791.7
2022-06-23 13:42:24,1437613.3,-1437454.6
2022-06-23 13:42:23,1444690.1,-1444472.6
2022-06-23 13:42:22,1451080.1,-1450812.8
2022-06-23 13:42:21,1499364.8,-1501247.6
2022-06-23 13:42:20,1442778,-1444312.8
2022-06-23 13:42:19,1391161.8,-1389701.7
2022-06-23 13:42:18,1455304.9,-1454216.1
2022-06-23 13:42:17,1462035.3,-1461408.1
2022-06-23 13:42:16,1449414.9,-1449091.9
2022-06-23 13:42:15,1422033.5,-1421091.8
2022-06-23 13:42:14,1443186.3,-1442134.6
2022-06-23 13:42:13,1440311.1,-1439493.1
2022-06-23 13:42:12,1439768.7,-1438881.6
2022-06-23 13:42:11,1444992,-1444268.9
2022-06-23 13:42:10,1465443.9,-1464962
2022-06-23 13:42:09,1471961.4,-1471289.6
2022-06-23 13:42:08,1471298.4,-1468846.8
2022-06-23 13:42:07,1455116.6,-1452152.1
2022-06-23 13:42:06,1429089.3,-1428734.4
2022-06-23 13:42:05,1459856.5,-1459212.2
2022-06-23 13:42:04,1434446.7,-1433975.4
2022-06-23 13:42:03,1381041.6,-1380617.4
2022-06-23 13:42:02,1390876.2,-1391422.8
2022-06-23 13:42:01,1457954,-1458141
2022-06-23 13:42:00,1452084.8,-1452077.3
2022-06-23 13:41:59,1420444.9,-1420889.3
2022-06-23 13:41:58,1456700,-1456428.6
2022-06-23 13:41:57,1468690.7,-1468317.8
2022-06-23 13:41:56,1432998.3,-1433240.9
2022-06-23 13:41:55,1454597.9,-1454133.2
2022-06-23 13:41:54,1438462.4,-1437858.6
2022-06-23 13:41:53,1435511.2,-1434193.5
2022-06-23 13:41:52,1445692.1,-1444786.2
2022-06-23 13:41:51,1400149.6,-1399758.7
2022-06-23 13:41:50,1363953.3,-1363781
2022-06-23 13:41:49,1408427.6,-1407258.3
2022-06-23 13:41:48,1448236.4,-1447738.5
2022-06-23 13:41:47,1454112.3,-1455286
2022-06-23 13:41:46,1384242.2,-1385267.9
2022-06-23 13:41:45,1378104.4,-1377171.5
2022-06-23 13:41:44,1429778.3,-1429887.3
2022-06-23 13:41:43,1430973.2,-1431964.6
2022-06-23 13:41:42,1431376.6,-1431376.4
2022-06-23 13:41:41,1427742.2,-1427335
2022-06-23 13:41:40,1423387.8,-1422429.6
2022-06-23 13:41:39,1408901.4,-1407912
2022-06-23 13:41:38,1410086.5,-1409282.8
2022-06-23 13:41:37,1444040.5,-1441387.8
2022-06-23 13:41:36,1440446.9,-1440020.7
2022-06-23 13:41:35,1391111.7,-1392198.9
2022-06-23 13:41:34,1407657.1,-1408108.5
2022-06-23 13:41:33,1425558.4,-1425145.5
2022-06-23 13:41:32,1423674,-1423990.4
2022-06-23 13:41:31,1418221.8,-1418790.6
2022-06-23 13:41:30,1426792.7,-1425076.1
2022-06-23 13:41:29,1433451.8,-1431974.5
2022-06-23 13:41:28,1365777.3,-1365080.7
2022-06-23 13:41:27,1326772.2,-1326804.9
2022-06-23 13:41:26,1399979,-1401293.2
2022-06-23 13:41:25,1429623,-1430913.7
2022-06-23 13:41:24,1421731.6,-1420957.2
2022-06-23 13:41:23,1424128.8,-1422166.6
2022-06-23 13:41:22,1445999.6,-1444964.5
2022-06-23 13:41:21,1424465.1,-1425864.6
2022-06-23 13:41:20,1388020.6,-1387669.4
2022-06-23 13:41:19,1412739.4,-1412432.5
2022-06-23 13:41:18,1423553.6,-1423410.5
2022-06-23 13:41:17,1454579.7,-1454200.1
