time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:41:24,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.2506266
2022-06-23 13:41:23,0,0,0,0,0,0.250941,0.1254705,0.3764115,0.1254705
2022-06-23 13:41:22,0,0,0.124533,0.124533,0,0.622665,0.249066,0.249066,0.249066
2022-06-23 13:41:21,0,0,0,0,0,0.8782936,0.3764115,0.1254705,0.250941
2022-06-23 13:41:20,0,0,0,0,0,0.3768844,0.1256281,0.1256281,0.1256281
2022-06-23 13:41:19,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.2493766
2022-06-23 13:41:18,0,0,0,0,0,1.1292346,0.250941,0.1254705,0.250941
2022-06-23 13:41:17,0,0,0,0.1256281,0,0.2512563,0.3768844,0.2512563,0.1256281
2022-06-23 13:41:16,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.1251564
2022-06-23 13:41:15,0,0,0.1251564,0,0,0.8760951,0.5006258,0.2503129,0.3754693
2022-06-23 13:41:14,0,0,0.1243781,0,0,1.2437811,0.6218905,0.1243781,0.2487562
2022-06-23 13:41:13,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-23 13:41:12,0,0,0,0.1248439,0,1.4981273,0.3745318,0.2496879,0.2496879
2022-06-23 13:41:11,0,0,0,0,0,0.6257822,0.1251564,0.2503129,0.1251564
2022-06-23 13:41:10,0,0,0,0.124533,0,0.747198,0.498132,0.249066,0.124533
2022-06-23 13:41:09,0,0,0,0.1254705,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:41:08,0,0,0,0,0,0.625,0.5,0.125,0.125
2022-06-23 13:41:07,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-06-23 13:41:06,0,0,0,0.1246883,0,0.6234414,0.1246883,0.2493766,0.1246883
2022-06-23 13:41:05,0,0,0,0,0,1.875,0.5,0.25,0.25
2022-06-23 13:41:04,0,0,0,0.125,0,0.25,0.375,0.125,0.125
2022-06-23 13:41:03,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0.2496879
2022-06-23 13:41:02,0,0,0,0,0,0.7528231,0.250941,0.1254705,0.250941
2022-06-23 13:41:01,0,0,0,0,0,0.7528231,0.250941,0.250941,0.1254705
2022-06-23 13:41:00,0,0,0.1253133,0,0,0.5012531,0.2506266,0.2506266,0.1253133
2022-06-23 13:40:59,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.2503129
2022-06-23 13:40:58,0,0,0,0.1256281,0,0.6281407,0.2512563,0,0
2022-06-23 13:40:57,0,0,0,0.2496879,0,0.7490637,0.2496879,0.3745318,0.1248439
2022-06-23 13:40:56,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0.1251564
2022-06-23 13:40:55,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0.1248439
2022-06-23 13:40:54,0,0,0,0,0,0.9987516,0.2496879,0.2496879,0.2496879
2022-06-23 13:40:53,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0.1253133
2022-06-23 13:40:52,0,0,0.1246883,0,0,0.7481297,0.2493766,0.2493766,0.1246883
2022-06-23 13:40:51,0,0,0,0,0,1,0.375,0.25,0.375
2022-06-23 13:40:50,0,0,0,0.1254705,0,0.1254705,0.1254705,0.250941,0.1254705
2022-06-23 13:40:49,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-06-23 13:40:48,0,0,0,0,0,0.5006258,0.2503129,0.3754693,0.2503129
2022-06-23 13:40:47,0,0,0,0,0,0.2512563,0.1256281,0.2512563,0.1256281
2022-06-23 13:40:46,0,0,0,0.125,0,1,0.125,0.25,0.25
2022-06-23 13:40:45,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-23 13:40:44,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0.2506266
2022-06-23 13:40:43,0,0,0.1253133,0,0,0.3759398,0.1253133,0.5012531,0.1253133
2022-06-23 13:40:42,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-23 13:40:41,0,0,0.125,0.25,0,1.5,0.625,0,0.25
2022-06-23 13:40:40,0,0,0.1251564,0.1251564,0,0.2503129,0.2503129,0.2503129,0.2503129
2022-06-23 13:40:39,0,0,0,0,0,0,0.3768844,0.2512563,0.1256281
2022-06-23 13:40:38,0,0,0,0.125,0,0.75,0.375,0.25,0.125
2022-06-23 13:40:37,0,0,0,0,0,0.75,0.125,0.25,0.125
2022-06-23 13:40:36,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-23 13:40:35,0,0,0,0,0,1.6352201,0.3773585,0.1257862,0.1257862
2022-06-23 13:40:34,0,0,0,0.1253133,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-23 13:40:33,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-06-23 13:40:32,0,0,0.125,0.125,0,1.125,0.25,0.125,0.25
2022-06-23 13:40:31,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0.1253133
2022-06-23 13:40:30,0,0,0,0.1248439,0,0.7490637,0.2496879,0.1248439,0.2496879
2022-06-23 13:40:29,0,0,0,0.125,0,0.5,0.375,0.125,0.125
2022-06-23 13:40:28,0,0,0,0,0,6.892231,0.2506266,0.2506266,0.1253133
2022-06-23 13:40:27,0,0,0,0.4987531,0,7.107232,0.2493766,0.2493766,0.2493766
2022-06-23 13:40:26,0,0,0,0.1248439,0,1.2484395,0.3745318,0.1248439,0.1248439
2022-06-23 13:40:25,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0.1256281
2022-06-23 13:40:24,0,0,0.1251564,0,0,0.6257822,0.3754693,0.3754693,0.1251564
2022-06-23 13:40:23,0,0,0,0,0,0.6273526,0.250941,0.250941,0.250941
2022-06-23 13:40:22,0,0,0,0.1246883,0,0.9975062,0.3740648,0.2493766,0.1246883
2022-06-23 13:40:21,0,0,0,0,0,0.875,0.25,0.25,0.25
2022-06-23 13:40:20,0,0,0,0,0,0.6265664,0.3759398,0.2506266,0.1253133
2022-06-23 13:40:19,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 13:40:18,0,0,0,0.125,0,0.875,0.5,0.25,0
2022-06-23 13:40:17,0,0,0.1251564,0,0,0.7509387,0.2503129,0.2503129,0
2022-06-23 13:40:16,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 13:40:15,0,0,0,0,0,1.125,0.375,0.125,0
2022-06-23 13:40:14,0,0,0,0.1253133,0,0.3759398,0.3759398,0.1253133,0
2022-06-23 13:40:13,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0.1248439
2022-06-23 13:40:12,0,0,0,0,0,0.877193,0.1253133,0.1253133,0.2506266
2022-06-23 13:40:11,0,0,0.125,0,0,1.5,0.25,0.25,0
2022-06-23 13:40:10,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-23 13:40:09,0,0,0,0,0,0.5,0.375,0.375,0
2022-06-23 13:40:08,0,0,0,0.1251564,0,1.0012516,0.2503129,0.2503129,0
2022-06-23 13:40:07,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 13:40:06,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-23 13:40:05,0,0,0,0.1251564,0,1.5018773,0.2503129,0.2503129,0
2022-06-23 13:40:04,0,0,0,0,0,0.8760951,0.1251564,0.1251564,0
2022-06-23 13:40:03,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0.1251564
2022-06-23 13:40:02,0,0,0,0.1253133,0,0.7518797,0.2506266,0.2506266,0
2022-06-23 13:40:01,0,0,0.1248439,0,0,1.1235955,0.2496879,0.2496879,0
2022-06-23 13:40:00,0,0,0,0.1257862,0,0.3773585,0.2515723,0.1257862,0
2022-06-23 13:39:59,0,0,0,0,0,0.1256281,0.3768844,0.2512563,0
2022-06-23 13:39:58,0,0,0,0,0,1.6209476,0.2493766,0.3740648,0.1246883
2022-06-23 13:39:57,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-06-23 13:39:56,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0.2503129
2022-06-23 13:39:55,0,0,0,0,0,0.3783102,0.2522068,0.2522068,0.2522068
2022-06-23 13:39:54,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 13:39:53,0,0,0,0,0,1.3767209,0.5006258,0.1251564,0.1251564
2022-06-23 13:39:52,0,0,0,0,0,4.020101,0.2512563,0.2512563,0.1256281
2022-06-23 13:39:51,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-06-23 13:39:50,0,0,0,0,0,3.007519,0.3759398,0.2506266,0
2022-06-23 13:39:49,0,0,0.125,0,0,2.75,0.75,0.125,0.125
2022-06-23 13:39:48,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 13:39:47,0,0,0,0,0,0.6257822,0.1251564,0.3754693,0
2022-06-23 13:39:46,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-06-23 13:39:45,0,0,0,0,0,0.877193,0.2506266,0.2506266,0.1253133
2022-06-23 13:39:44,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 13:39:43,0,0,0.1254705,0,0,1.5056462,0.250941,0.3764115,0.250941
2022-06-23 13:39:42,0,0,0,0.2493766,0,0.4987531,0.4987531,0.1246883,0
2022-06-23 13:39:41,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 13:39:40,0,0,0,0.1248439,0,3.370787,0.3745318,0.2496879,0.1248439
2022-06-23 13:39:39,0,0,0.125,0.125,0,4,0.375,0.25,0
2022-06-23 13:39:38,0,0,0,0,0,0.2496879,0.4993758,0.4993758,0.1248439
2022-06-23 13:39:37,0,0,0,0,0,0.8782936,0.1254705,0.250941,0.1254705
2022-06-23 13:39:36,0,0,0.125,0,0,1.875,0.375,0.25,0
2022-06-23 13:39:35,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-23 13:39:34,0,0,0,0,0,1.125,0.5,0.125,0
2022-06-23 13:39:33,0,0,0.1256281,0,0,1.5075377,0.5025126,0.3768844,0.1256281
2022-06-23 13:39:32,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 13:39:31,0,0,0,0.1246883,0,1.6209476,0.2493766,0.2493766,0
2022-06-23 13:39:30,0,0,0.1254705,0,0,2.885822,0.3764115,0.250941,0
2022-06-23 13:39:29,0,0,0,0,0,1.25,0.375,0.25,0.125
2022-06-23 13:39:28,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 13:39:27,0,0,0,0.1251564,0,1.6270338,0.1251564,0.2503129,0.2503129
2022-06-23 13:39:26,0,0,0.1253133,0,0,3.258145,0.5012531,0.2506266,0.1253133
2022-06-23 13:39:25,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 13:39:24,0,0,0,0,0,0.75,0.25,0.25,0
2022-06-23 13:39:23,0,0,0.1246883,0.4987531,0,8.852868,0.872818,0.2493766,0.3740648
2022-06-23 13:39:22,0,0,0.125,0,0,0.25,0.375,0.375,0
2022-06-23 13:39:21,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-23 13:39:20,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 13:39:19,0,0,0,0,0,0.498132,0.373599,0.124533,0
2022-06-23 13:39:18,0,0,0,0.25,0,2,0.25,0.25,0
2022-06-23 13:39:17,0,0,0,0,0,3.258145,0.2506266,0.1253133,0
2022-06-23 13:39:16,0,0,0,0.2496879,0,31.08614,1.1235955,0.2496879,0.1248439
2022-06-23 13:39:15,0,0,0.1251564,0.2503129,0,25.78223,0.8760951,0.2503129,0
2022-06-23 13:39:14,0,0,0,0.2493766,0,33.54115,1.1221945,0.2493766,0
2022-06-23 13:39:13,0,0,0,0,0,38.25,1.375,0.25,0
2022-06-23 13:39:12,0,0,0,0,0,22.15269,1.2515645,0.1251564,0.6257822
2022-06-23 13:39:11,0,0,0.1237624,0.7425743,0,31.80693,1.1138614,0.1237624,0
2022-06-23 13:39:10,0,0,0,0.1248439,0,12.609238,0.8739076,0.2496879,0
2022-06-23 13:39:09,0,0,0,0,0,0.6273526,0.250941,0.250941,0
2022-06-23 13:39:08,0,0,0,0,0,1.6229713,0.2496879,0.3745318,0
2022-06-23 13:39:07,0,0,0,0,0,2.122347,0.2496879,0.2496879,0
2022-06-23 13:39:06,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-23 13:39:05,0,0,0,0.25,0,11.375,0.625,0.25,0
2022-06-23 13:39:04,0,0,0,0,0,7.160804,0.3768844,0.1256281,0
2022-06-23 13:39:03,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 13:39:02,0,0,0.124533,0.124533,0,0.124533,0.124533,0.498132,0
2022-06-23 13:39:01,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-23 13:39:00,0,0,0,0,0,4.738155,0.872818,0.1246883,0.4987531
2022-06-23 13:38:59,0,0,0,0,0,0.3768844,0.3768844,0.2512563,13.190955
2022-06-23 13:38:58,0,0,0.2484472,2.236025,0,18.01242,4.099379,0.1242236,2.857143
2022-06-23 13:38:57,0,0,0,0,0,0,0.3754693,0.2503129,12.891114
2022-06-23 13:38:56,0,0,0,0,0,0.1251564,0.2503129,0.1251564,38.92365
2022-06-23 13:38:55,0,0,0,0,0,0,0.250941,0.1254705,21.7064
2022-06-23 13:38:54,0,0,0,0,0,0,0.1251564,0.2503129,12.390488
2022-06-23 13:38:53,0,0,0,0.2503129,0,0.7509387,2.753442,0.2503129,9.637046
2022-06-23 13:38:52,0,0,0,0.2484472,0,0.8695652,3.229814,0.1242236,8.819876
2022-06-23 13:38:51,0,0,0.124533,0,0,1.369863,3.237858,0.124533,5.977584
2022-06-23 13:38:50,0,0,0,0.2506266,0,4.135338,6.892231,0.1253133,3.508772
2022-06-23 13:38:49,0,0,0,0.2518892,0,21.28463,1.763224,0.1259446,0.1259446
2022-06-23 13:38:48,0,0,0,0.4975124,0,20.77114,1.865672,0.1243781,0.6218905
2022-06-23 13:38:47,0,0,0,0.249066,0,18.67995,2.366127,0.124533,0.498132
2022-06-23 13:38:46,0,0,0,1.125,0,5.75,3.625,0.125,0
2022-06-23 13:38:45,0,0,0,0,0,0,0.1251564,0.1251564,0
2022-06-23 13:38:44,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
