time,free,used,cached,buffers
2022-06-23 13:43:16,194.8906,2131.867,13661.824,20.60156
2022-06-23 13:43:15,196.0195,2130.82,13661.742,20.60156
2022-06-23 13:43:14,195.0117,2131.82,13661.758,20.59375
2022-06-23 13:43:13,197.5156,2130.949,13660.125,20.59375
2022-06-23 13:43:12,187.4453,2130.496,13670.648,20.59375
2022-06-23 13:43:11,191.0547,2130.449,13667.094,20.58594
2022-06-23 13:43:10,198.3438,2130.91,13659.344,20.58594
2022-06-23 13:43:09,207.2773,2131.594,13649.727,20.58594
2022-06-23 13:43:08,189.0664,2131.312,13668.227,20.57812
2022-06-23 13:43:07,181.3594,2130.832,13676.414,20.57812
2022-06-23 13:43:06,186.2539,2130.66,13671.699,20.57031
2022-06-23 13:43:05,199.418,2131.156,13658.039,20.57031
2022-06-23 13:43:04,194.8945,2131.094,13662.629,20.56641
2022-06-23 13:43:03,196.1758,2132.508,13659.934,20.56641
2022-06-23 13:43:02,205.957,2132.48,13650.188,20.55859
2022-06-23 13:43:01,199.9453,2129.906,13658.773,20.55859
2022-06-23 13:43:00,182.1641,2130.164,13676.305,20.55078
2022-06-23 13:42:59,198.375,2130.488,13659.77,20.55078
2022-06-23 13:42:58,199.043,2132.703,13656.887,20.55078
2022-06-23 13:42:57,183.2891,2130.945,13674.406,20.54297
2022-06-23 13:42:56,189.4492,2132.898,13666.293,20.54297
2022-06-23 13:42:55,186.6367,2130.625,13671.379,20.54297
2022-06-23 13:42:54,196.3828,2131.27,13660.996,20.53516
2022-06-23 13:42:53,218.4141,2131.605,13638.629,20.53516
2022-06-23 13:42:52,214.9492,2130.102,13643.598,20.53516
2022-06-23 13:42:51,190.4961,2130.207,13667.957,20.52344
2022-06-23 13:42:50,190.082,2129.109,13669.469,20.52344
2022-06-23 13:42:49,202.3008,2131.301,13655.059,20.52344
2022-06-23 13:42:48,185.3359,2128.652,13674.676,20.51953
2022-06-23 13:42:47,194.1445,2130.184,13664.344,20.51172
2022-06-23 13:42:46,187.4492,2129.293,13671.938,20.50391
2022-06-23 13:42:45,192.9375,2128.797,13666.945,20.50391
2022-06-23 13:42:44,193.0625,2129.383,13666.234,20.50391
2022-06-23 13:42:43,197.918,2129.074,13661.688,20.50391
2022-06-23 13:42:42,201.0625,2130.395,13657.223,20.50391
2022-06-23 13:42:41,202.2852,2129.598,13656.797,20.50391
