time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:43:18,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-23 13:43:17,0,0,0.2525253,0,0,4.79798,2.525253,0.2525253,0.2525253
2022-06-23 13:43:16,0,0,0,0.2512563,0,1.0050251,0.2512563,0.2512563,0
2022-06-23 13:43:15,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:43:14,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-23 13:43:13,0,0,0,0,0,0.2518892,0.2518892,0.2518892,0
2022-06-23 13:43:12,0,0,0,0,0,1.5037594,0.2506266,0.2506266,0
2022-06-23 13:43:11,0,0,0.990099,2.475248,0,41.83168,3.217822,0.4950495,0
2022-06-23 13:43:10,0,0,2.75,0.5,0,87.25,7.5,0.5,0
2022-06-23 13:43:09,0,0,3.02267,1.0075567,0,85.89421,7.808564,0.2518892,0
2022-06-23 13:43:08,0,0,2.78481,0.7594937,0,85.82278,7.594937,0.2531646,0
2022-06-23 13:43:07,0,0,2.763819,1.2562814,0,85.17588,9.045226,0.5025126,0
2022-06-23 13:43:06,0,0,3.007519,0.5012531,0,88.7218,5.764411,0.2506266,0
2022-06-23 13:43:05,0,0,2.756892,1.2531328,0,85.96491,7.518797,0.2506266,0
2022-06-23 13:43:04,0,0,2.756892,0.7518797,0,88.47118,6.015038,0.5012531,0
2022-06-23 13:43:03,0,0,2.743142,0.9975062,0,86.53367,7.481297,0.2493766,0
2022-06-23 13:43:02,0,0,2.770781,0.5037783,0,86.64987,7.304786,0.5037783,0
2022-06-23 13:43:01,0,0,2.736318,0.7462687,0,87.31343,6.965174,0.2487562,0
2022-06-23 13:43:00,0,0,2.763819,0.5025126,0,87.18593,8.542714,0,0
2022-06-23 13:42:59,0,0,3.015075,1.0050251,0,85.17588,7.788945,0.2512563,0
2022-06-23 13:42:58,0,0,3.491272,0.2493766,0,87.78055,5.486284,0.2493766,0
2022-06-23 13:42:57,0,0,2.743142,1.995012,0,84.28928,9.226933,0.4987531,0
2022-06-23 13:42:56,0,0,2.722772,1.2376238,0,85.64356,6.930693,0.7425743,0
2022-06-23 13:42:55,0,0,2.75,0.75,0,87,7,0.5,0
2022-06-23 13:42:54,0,0,2.743142,0.9975062,0,83.79052,8.229426,0.2493766,0
2022-06-23 13:42:53,0,0,2.506266,0.7518797,0,83.9599,7.017544,0.5012531,0
2022-06-23 13:42:52,0,0,2.5,1.25,0,80.25,6.25,0.25,0
2022-06-23 13:42:51,0,0,3.508772,0.7518797,0,87.21805,6.516291,0.7518797,0.2506266
2022-06-23 13:42:50,0,0,2.756892,1.2531328,0,86.96742,6.265664,0.2506266,0
2022-06-23 13:42:49,0,0,2.992519,0.9975062,0,86.28429,7.23192,0.2493766,0
2022-06-23 13:42:48,0,0,2.538071,0,0,88.57868,6.345178,0.2538071,0
2022-06-23 13:42:47,0,0,2.493766,0.7481297,0,86.78304,6.733167,0.2493766,0
2022-06-23 13:42:46,0,0,3,0.5,0,87.5,7.25,0.25,0
2022-06-23 13:42:45,0,0,2.770781,1.2594458,0,86.39798,7.556675,0,0
2022-06-23 13:42:44,0,0,2.729529,0.7444169,0,85.60794,6.203474,0.7444169,0
2022-06-23 13:42:43,0,0,3,1.25,0,86.75,7.25,0.25,0
2022-06-23 13:42:42,0,0,3.740648,1.4962594,0,80.798,11.221945,0.2493766,0
2022-06-23 13:42:41,0,0,2.475248,0.7425743,0,72.77228,7.673267,0.2475248,0
2022-06-23 13:42:40,0,0,2.525253,0.7575758,0,87.62626,6.313131,0.2525253,0
2022-06-23 13:42:39,0,0,3,1.5,0,86.75,6.75,0.25,0
2022-06-23 13:42:38,0,0,3.007519,1.2531328,0,86.21554,6.516291,0.5012531,0
2022-06-23 13:42:37,0,0,3,1,0,87.75,7.25,0.25,0
2022-06-23 13:42:36,0,0,2.798982,1.5267176,0,86.25954,5.852417,0.5089059,0
2022-06-23 13:42:35,0,0,2.763819,0.7537688,0,86.43216,7.286432,0.2512563,0
2022-06-23 13:42:34,0,0,2.756892,1.2531328,0,88.7218,5.263158,0.2506266,0
2022-06-23 13:42:33,0,0,2.75,0.75,0,89.5,4.5,0.25,0
2022-06-23 13:42:32,0,0,3.030303,0.7575758,0,86.86869,6.565657,0.2525253,0.2525253
2022-06-23 13:42:31,0,0,2.736318,0.7462687,0,88.0597,6.965174,0.4975124,0
2022-06-23 13:42:30,0,0,2.770781,0.7556675,0,86.64987,6.297229,0.5037783,0
2022-06-23 13:42:29,0,0,2.743142,1.2468828,0,87.03242,6.483791,0.2493766,0
2022-06-23 13:42:28,0,0,2.763819,1.5075377,0,86.93467,7.035176,0.2512563,0
2022-06-23 13:42:27,0,0,2.777778,1.010101,0,87.12121,6.565657,0.2525253,0
2022-06-23 13:42:26,0,0,2.525253,0.7575758,0,79.29293,7.828283,0.2525253,0
2022-06-23 13:42:25,0,0,2.75,0.75,0,88,7.25,0.25,0
2022-06-23 13:42:24,0,0,3.25,1.25,0,85.75,7,0.25,0
2022-06-23 13:42:23,0,0,2.25,0.5,0,88.5,6,0.5,0
