time,free,used,cached,buffers
2022-06-23 13:43:17,960.2969,1447.9922,13582.941,17.94922
2022-06-23 13:43:16,199.8711,2207.539,13583.824,17.94531
2022-06-23 13:43:15,200.418,2207.711,13583.105,17.94531
2022-06-23 13:43:14,199.9336,2207.602,13583.699,17.94531
2022-06-23 13:43:13,200.625,2207.512,13583.105,17.9375
2022-06-23 13:43:12,199.9258,2207.605,13583.711,17.9375
2022-06-23 13:43:11,201.1562,2206.75,13583.348,17.92578
2022-06-23 13:43:10,200.4883,2207.168,13583.598,17.92578
2022-06-23 13:43:09,200.5273,2207.402,13583.324,17.92578
2022-06-23 13:43:08,200.1836,2207.508,13583.562,17.92578
2022-06-23 13:43:07,200.9531,2207.848,13582.473,17.90625
2022-06-23 13:43:06,200.125,2208.426,13582.738,17.89062
2022-06-23 13:43:05,201.3555,2207.461,13582.473,17.89062
2022-06-23 13:43:04,202.332,2206.219,13582.738,17.89062
2022-06-23 13:43:03,203.8047,2206.172,13581.312,17.89062
2022-06-23 13:43:02,204.4023,2205.309,13581.578,17.89062
2022-06-23 13:43:01,205.293,2204.691,13581.312,17.88281
2022-06-23 13:43:00,204.2773,2205.453,13581.566,17.88281
2022-06-23 13:42:59,205.3242,2204.609,13581.363,17.88281
2022-06-23 13:42:58,203.9648,2205.738,13581.602,17.875
2022-06-23 13:42:57,204.6992,2205.289,13581.32,17.87109
2022-06-23 13:42:56,204.0547,2205.676,13581.586,17.86328
2022-06-23 13:42:55,205.0742,2205.086,13581.156,17.86328
2022-06-23 13:42:54,204.8047,2204.926,13581.586,17.86328
2022-06-23 13:42:53,204.2109,2205.785,13581.32,17.86328
2022-06-23 13:42:52,203.0391,2206.699,13581.586,17.85547
2022-06-23 13:42:51,203.832,2206.305,13581.195,17.84766
2022-06-23 13:42:50,204.3711,2205.504,13581.457,17.84766
2022-06-23 13:42:49,205.1094,2205.031,13581.191,17.84766
2022-06-23 13:42:48,203.9062,2205.996,13581.43,17.84766
2022-06-23 13:42:47,204.4219,2205.77,13581.141,17.84766
2022-06-23 13:42:46,203.4648,2206.445,13581.422,17.84766
2022-06-23 13:42:45,205.1367,2205.039,13581.156,17.84766
2022-06-23 13:42:44,204.5859,2205.324,13581.422,17.84766
