time,in,out
2022-06-23 13:43:18,310.223,0
2022-06-23 13:43:17,422.655,0
2022-06-23 13:43:16,38.57927,0
2022-06-23 13:43:15,67.11174,0
2022-06-23 13:43:14,120.88826,-24.27694
2022-06-23 13:43:13,0,-43.72306
2022-06-23 13:43:12,33574.69,0
2022-06-23 13:43:11,120348.1,-28.62163
2022-06-23 13:43:10,167529.13,-51.37837
2022-06-23 13:43:09,168273,-14.378349
2022-06-23 13:43:08,169234.2,-25.62165
2022-06-23 13:43:07,168818.8,-15.734537
2022-06-23 13:43:06,170137.4,-74.09282
2022-06-23 13:43:05,170252.5,-82.17264
2022-06-23 13:43:04,171943.3,-5.758615
2022-06-23 13:43:03,172069.6,-10.241385
2022-06-23 13:43:02,170763.5,-18.73819
2022-06-23 13:43:01,168588.5,-33.26181
2022-06-23 13:43:00,172201.5,0
2022-06-23 13:42:59,169295.6,-5.802026
2022-06-23 13:42:58,165169.89,-10.197974
2022-06-23 13:42:57,172202,-17.16939
2022-06-23 13:42:56,170688.9,-30.83061
2022-06-23 13:42:55,174893.3,0
2022-06-23 13:42:54,174700.2,-7.175754
2022-06-23 13:42:53,165383.81,-12.824246
2022-06-23 13:42:52,169908,0
2022-06-23 13:42:51,170251.4,-165.56625
2022-06-23 13:42:50,171683,-294.4338
2022-06-23 13:42:49,173585.1,0
2022-06-23 13:42:48,166007.07,-5.770254
2022-06-23 13:42:47,172362,-10.229746
2022-06-23 13:42:46,174919.2,-45.89554
2022-06-23 13:42:45,170730.4,-82.10446
2022-06-23 13:42:44,166906.41,0
2022-06-23 13:42:43,173768.5,-10.0203
2022-06-23 13:42:42,167022.66,-17.9797
2022-06-23 13:42:41,166098.97,-34.32388
2022-06-23 13:42:40,171078.5,-81.72306
2022-06-23 13:42:39,169240,-35.95306
2022-06-23 13:42:38,176852.2,0
2022-06-23 13:42:37,175882.8,-17.19669
2022-06-23 13:42:36,168732.4,-86.59426
2022-06-23 13:42:35,167615.62,-136.08544
2022-06-23 13:42:34,166208.41,-64.1236
2022-06-23 13:42:33,170048.2,0
2022-06-23 13:42:32,175783.8,-5.757402
2022-06-23 13:42:31,170416.1,-10.242598
2022-06-23 13:42:30,173642,-38.88501
2022-06-23 13:42:29,174005.7,-89.15527
2022-06-23 13:42:28,169207.4,-35.95972
