time,free,used,cached,buffers
2022-06-23 13:43:18,1146.5703,1550.25,13291.203,21.16016
2022-06-23 13:43:17,1146.3242,1550.4961,13291.203,21.16016
2022-06-23 13:43:16,152.14844,2544.254,13291.625,21.15625
2022-06-23 13:43:15,152.39453,2544.066,13291.566,21.15625
2022-06-23 13:43:14,152.42578,2544.035,13291.566,21.15625
2022-06-23 13:43:13,153.28906,2543.461,13291.277,21.15625
2022-06-23 13:43:12,153.30469,2543.477,13291.262,21.14062
2022-06-23 13:43:11,154.06641,2542.898,13291.078,21.14062
2022-06-23 13:43:10,156.62891,2544.203,13287.211,21.14062
2022-06-23 13:43:09,153.27734,2544.105,13290.66,21.14062
2022-06-23 13:43:08,155.17578,2543.312,13289.555,21.14062
2022-06-23 13:43:07,149.55078,2537.809,13300.691,21.13281
2022-06-23 13:43:06,154.71875,2538.043,13295.289,21.13281
2022-06-23 13:43:05,154.21875,2536.492,13297.348,21.125
2022-06-23 13:43:04,149.82422,2537.141,13301.094,21.125
2022-06-23 13:43:03,153,2540.234,13294.824,21.125
2022-06-23 13:43:02,156.04297,2537.598,13294.426,21.11719
2022-06-23 13:43:01,152.71875,2538.082,13297.266,21.11719
2022-06-23 13:43:00,154.33594,2538.875,13294.863,21.10938
2022-06-23 13:42:59,152.09766,2537.562,13298.414,21.10938
2022-06-23 13:42:58,142.51953,2537.773,13307.781,21.10938
2022-06-23 13:42:57,151.29297,2537.418,13299.371,21.10156
2022-06-23 13:42:56,152.55859,2537.605,13297.918,21.10156
2022-06-23 13:42:55,189.9766,2539.004,13259.109,21.09375
2022-06-23 13:42:54,179.6133,2536.812,13271.664,21.09375
2022-06-23 13:42:53,175.4727,2537.562,13275.055,21.09375
2022-06-23 13:42:52,179.918,2538.848,13269.332,21.08594
2022-06-23 13:42:51,177.3398,2536.355,13274.402,21.08594
2022-06-23 13:42:50,183.2344,2539.297,13265.711,20.94141
2022-06-23 13:42:49,179.8828,2537.75,13270.621,20.92969
2022-06-23 13:42:48,175.543,2537.363,13275.348,20.92969
2022-06-23 13:42:47,165.37109,2539.203,13283.68,20.92969
2022-06-23 13:42:46,175.1523,2538.227,13274.883,20.92188
2022-06-23 13:42:45,180.7891,2539.809,13267.664,20.92188
2022-06-23 13:42:44,175.8164,2536.242,13276.211,20.91406
2022-06-23 13:42:43,187.0078,2536.641,13264.621,20.91406
2022-06-23 13:42:42,178.6562,2536.324,13273.289,20.91406
2022-06-23 13:42:41,167.9727,2536.305,13295.449,9.457031
2022-06-23 13:42:40,170.4805,2534.551,13299.605,4.546875
2022-06-23 13:42:39,168.2969,2535.027,13301.32,4.539062
2022-06-23 13:42:38,179.3789,2536.176,13289.09,4.539062
2022-06-23 13:42:37,182.6133,2535.637,13286.398,4.535156
2022-06-23 13:42:36,178.3086,2534.988,13291.352,4.535156
2022-06-23 13:42:35,168.2773,2535.027,13301.352,4.527344
2022-06-23 13:42:34,178.0273,2536.594,13290.039,4.523438
2022-06-23 13:42:33,166.49609,2536.105,13302.066,4.515625
2022-06-23 13:42:32,166.21875,2535.273,13303.176,4.515625
2022-06-23 13:42:31,181.6914,2535.402,13287.574,4.515625
2022-06-23 13:42:30,172.6172,2535.715,13296.344,4.507812
2022-06-23 13:42:29,159.09766,2535.043,13310.535,4.507812
2022-06-23 13:42:28,176.6953,2534.445,13293.535,4.507812
2022-06-23 13:42:27,181.3438,2536,13287.34,4.5
2022-06-23 13:42:26,178.3203,2534.234,13292.129,4.5
2022-06-23 13:42:25,182.3008,2535.551,13286.832,4.5
2022-06-23 13:42:24,176.7344,2534.723,13293.234,4.492188
2022-06-23 13:42:23,176.1719,2534.43,13294.09,4.492188
2022-06-23 13:42:22,189.4688,2535.207,13280.016,4.492188
2022-06-23 13:42:21,181.8359,2534.441,13288.422,4.484375
2022-06-23 13:42:20,172.9648,2535.324,13296.41,4.484375
2022-06-23 13:42:19,173.9062,2533.977,13296.816,4.484375
2022-06-23 13:42:18,189.3867,2535.578,13279.742,4.476562
2022-06-23 13:42:17,175.2227,2534.941,13294.543,4.476562
2022-06-23 13:42:16,171.2578,2534.348,13299.102,4.476562
2022-06-23 13:42:15,169.9766,2533.504,13301.234,4.46875
2022-06-23 13:42:14,167.62109,2534.156,13302.938,4.46875
2022-06-23 13:42:13,189.3672,2534.324,13281.031,4.460938
2022-06-23 13:42:12,172.3281,2533.789,13298.605,4.460938
2022-06-23 13:42:11,180.9727,2536.512,13287.238,4.460938
2022-06-23 13:42:10,183.5156,2536.746,13284.461,4.460938
2022-06-23 13:42:09,176.3359,2536.172,13292.215,4.460938
2022-06-23 13:42:08,186.6094,2536.301,13281.828,4.445312
2022-06-23 13:42:07,161.53906,2535.16,13308.039,4.445312
2022-06-23 13:42:06,168.7148,2534.637,13301.387,4.445312
2022-06-23 13:42:05,180.1016,2535.172,13289.465,4.445312
2022-06-23 13:42:04,179.4883,2535.941,13289.309,4.445312
2022-06-23 13:42:03,172.3828,2532.109,13300.246,4.445312
2022-06-23 13:42:02,173.043,2534.633,13297.078,4.429688
2022-06-23 13:42:01,186.1328,2534.281,13284.34,4.429688
2022-06-23 13:42:00,166.94141,2533.441,13304.621,4.179688
2022-06-23 13:41:59,176.7227,2534.09,13294.191,4.179688
2022-06-23 13:41:58,180.2266,2535.949,13288.828,4.179688
2022-06-23 13:41:57,184.4492,2533.777,13286.793,4.164062
2022-06-23 13:41:56,175.5312,2533.004,13296.484,4.164062
2022-06-23 13:41:55,145.11719,2533.371,13326.531,4.164062
2022-06-23 13:41:54,139.79297,2531.863,13333.363,4.164062
2022-06-23 13:41:53,149.32422,2533.059,13322.637,4.164062
2022-06-23 13:41:52,147.32422,2534.941,13322.754,4.164062
2022-06-23 13:41:51,150.29688,2533.133,13321.59,4.164062
2022-06-23 13:41:50,156.01953,2533.281,13315.719,4.164062
2022-06-23 13:41:49,150.59375,2532.234,13322.207,4.148438
2022-06-23 13:41:48,155.10938,2528.039,13321.887,4.148438
2022-06-23 13:41:47,151.24219,2528.34,13325.453,4.148438
2022-06-23 13:41:46,154.14844,2523.695,13327.191,4.148438
2022-06-23 13:41:45,153.51953,2521.793,13329.723,4.148438
2022-06-23 13:41:44,155.06641,2524.73,13325.246,4.140625
2022-06-23 13:41:43,146.84766,2520.863,13337.34,4.132812
2022-06-23 13:41:42,152.79688,2518.508,13333.746,4.132812
2022-06-23 13:41:41,155.19141,2515.578,13334.281,4.132812
