time,in,out
2022-06-23 13:41:53,176258.8,-47.84379
2022-06-23 13:41:52,174980.4,-44.57626
2022-06-23 13:41:51,171386,0
2022-06-23 13:41:50,171475.4,0
2022-06-23 13:41:49,173415.9,-19.94022
2022-06-23 13:41:48,172329.5,-131.2961
2022-06-23 13:41:47,180413.5,-144.76368
2022-06-23 13:41:46,170740.9,-168.6985
2022-06-23 13:41:45,164290.58,-240.956
2022-06-23 13:41:44,175516.6,-2.345429
2022-06-23 13:41:43,176061.3,0
2022-06-23 13:41:42,175317.2,-29.7898
2022-06-23 13:41:41,175854.4,-62.07126
2022-06-23 13:41:40,174724.5,-28.13893
2022-06-23 13:41:39,171225.9,0
2022-06-23 13:41:38,173235,0
2022-06-23 13:41:37,175881,-29.783
2022-06-23 13:41:36,174946,-62.06693
2022-06-23 13:41:35,170035.8,-28.15007
2022-06-23 13:41:34,170864.8,0
2022-06-23 13:41:33,175336.7,0
2022-06-23 13:41:32,172818.2,-8.274342
2022-06-23 13:41:31,172473.5,-66.35025
2022-06-23 13:41:30,175330.2,-77.37541
2022-06-23 13:41:29,174814.3,0
2022-06-23 13:41:28,167101.21,0
2022-06-23 13:41:27,161851.08,-6.619731
2022-06-23 13:41:26,170839.8,-50.75032
2022-06-23 13:41:25,176256.5,-58.62995
2022-06-23 13:41:24,175070.6,0
2022-06-23 13:41:23,174103.7,0
2022-06-23 13:41:22,176872.9,0
2022-06-23 13:41:21,174514.8,-95.98684
2022-06-23 13:41:20,170637.9,-136.01316
2022-06-23 13:41:19,172395.9,0
2022-06-23 13:41:18,170629.5,-115.81636
2022-06-23 13:41:17,175423.2,-164.18364
2022-06-23 13:41:16,169203.2,-64.55296
2022-06-23 13:41:15,174478.1,-91.44704
2022-06-23 13:41:14,177381.8,0
2022-06-23 13:41:13,176708.4,0
2022-06-23 13:41:12,169931.9,-56.25459
2022-06-23 13:41:11,171612.2,-79.74541
2022-06-23 13:41:10,179114.3,-59.5426
2022-06-23 13:41:09,171069.9,-84.4574
2022-06-23 13:41:08,169240.7,0
2022-06-23 13:41:07,176841.2,0
2022-06-23 13:41:06,177867.3,0
2022-06-23 13:41:05,173226.8,-72.83627
2022-06-23 13:41:04,169960.5,-109.78687
2022-06-23 13:41:03,174600.3,-9.376865
2022-06-23 13:41:02,170788.8,0
2022-06-23 13:41:01,169660,0
2022-06-23 13:41:00,176228.7,-41.37252
2022-06-23 13:40:59,169560.5,-58.62748
2022-06-23 13:40:58,168761.8,-6.620903
2022-06-23 13:40:57,174930.9,-9.379097
2022-06-23 13:40:56,169778.4,0
2022-06-23 13:40:55,177716.1,-52.96284
2022-06-23 13:40:54,178877.5,-75.03716
2022-06-23 13:40:53,168095.9,0
2022-06-23 13:40:52,170381,-6.619849
2022-06-23 13:40:51,171864.4,-9.380151
2022-06-23 13:40:50,169305.7,-87.71143
2022-06-23 13:40:49,171629.3,-124.28857
2022-06-23 13:40:48,171546.4,0
2022-06-23 13:40:47,171329,0
2022-06-23 13:40:46,173050.9,-16.547297
2022-06-23 13:40:45,174399.1,-71.44261
2022-06-23 13:40:44,168976.2,-68.01009
2022-06-23 13:40:43,171895.5,0
2022-06-23 13:40:42,175652.2,-31.43059
2022-06-23 13:40:41,170781.4,-59.46148
2022-06-23 13:40:40,167683.92,-74.05704
2022-06-23 13:40:39,169730,-75.0509
2022-06-23 13:40:38,170253.2,0
2022-06-23 13:40:37,175744.4,-47.98784
2022-06-23 13:40:36,169615.1,-68.01216
2022-06-23 13:40:35,172712.6,-49.61984
2022-06-23 13:40:34,170036.6,-70.38016
2022-06-23 13:40:33,160675.07,0
2022-06-23 13:40:32,173334,-19.86113
2022-06-23 13:40:31,171140,-28.13887
2022-06-23 13:40:30,175702.2,0
2022-06-23 13:40:29,173258.2,-57.92059
2022-06-23 13:40:28,168963.3,-82.07941
2022-06-23 13:40:27,171474.2,0
2022-06-23 13:40:26,174971.4,0
2022-06-23 13:40:25,169949.7,0
2022-06-23 13:40:24,167188.4,-47.97062
2022-06-23 13:40:23,167555.11,-74.64435
2022-06-23 13:40:22,172959.2,-9.385028
2022-06-23 13:40:21,172875.8,0
2022-06-23 13:40:20,167856,0
2022-06-23 13:40:19,176596.1,-38.05744
2022-06-23 13:40:18,171591.7,-53.94256
2022-06-23 13:40:17,166198.73,-6.619373
2022-06-23 13:40:16,177352.5,-9.380627
2022-06-23 13:40:15,169711.7,0
2022-06-23 13:40:14,159960.37,-147.24188
2022-06-23 13:40:13,171635.9,-208.7581
2022-06-23 13:40:12,169346.8,0
2022-06-23 13:40:11,168302.7,-8.275337
2022-06-23 13:40:10,175053.5,-11.724663
2022-06-23 13:40:09,173132.2,-36.39793
2022-06-23 13:40:08,169646.5,-51.60207
2022-06-23 13:40:07,169715.6,0
2022-06-23 13:40:06,171887.2,0
2022-06-23 13:40:05,167089.72,-16.540825
2022-06-23 13:40:04,171709.5,-83.04192
2022-06-23 13:40:03,172626.1,-84.41725
2022-06-23 13:40:02,165131.37,0
2022-06-23 13:40:01,168520.7,-57.91708
2022-06-23 13:40:00,171723.9,-82.08292
2022-06-23 13:39:59,161787.75,-44.67634
2022-06-23 13:39:58,163598.09,-74.90725
2022-06-23 13:39:57,176913.8,-16.416413
2022-06-23 13:39:56,171166.5,-13.231623
2022-06-23 13:39:55,165259.73,-18.76838
2022-06-23 13:39:54,179732.5,-29.74991
2022-06-23 13:39:53,173310.9,-42.25009
2022-06-23 13:39:52,161842.45,-8.274125
2022-06-23 13:39:51,171908.1,-11.725875
2022-06-23 13:39:50,170266.7,0
2022-06-23 13:39:49,165236.27,-82.68708
2022-06-23 13:39:48,168739.4,-166.96094
2022-06-23 13:39:47,161846.6,-70.35199
2022-06-23 13:39:46,153830.21,-19.85047
2022-06-23 13:39:45,167903.9,-28.14953
2022-06-23 13:39:44,173670.8,0
2022-06-23 13:39:43,153065.25,-48301.39
2022-06-23 13:39:42,145017.8,-68563.95
2022-06-23 13:39:41,172965.3,-58.65927
2022-06-23 13:39:40,166208.56,-79.42806
2022-06-23 13:39:39,163504.2,-112.57194
2022-06-23 13:39:38,179442.3,-29129.33
2022-06-23 13:39:37,159467.37,-86081.62
2022-06-23 13:39:36,146615.58,-63487.24
2022-06-23 13:39:35,175158.4,-47.31261
2022-06-23 13:39:34,172220.1,-30.48787
2022-06-23 13:39:33,161850.12,0
2022-06-23 13:39:32,160885.98,0
2022-06-23 13:39:31,172311.6,0
2022-06-23 13:39:30,160480.85,0
2022-06-23 13:39:29,151558.77,-33.09755
2022-06-23 13:39:28,166562.47,-46.90245
2022-06-23 13:39:27,157670.79,0
2022-06-23 13:39:26,156921.56,0
2022-06-23 13:39:25,165415.06,-54.82989
2022-06-23 13:39:24,151053.27,-77.17011
2022-06-23 13:39:23,135496.53,-24.79677
2022-06-23 13:39:22,150808.46,-35.20323
2022-06-23 13:39:21,164240.63,0
2022-06-23 13:39:20,122241.51,0
2022-06-23 13:39:19,32721.5,0
2022-06-23 13:39:18,5895.32,0
2022-06-23 13:39:17,1138.4778,0
2022-06-23 13:39:16,1204.7374,-6.606462
2022-06-23 13:39:15,845.6085,-11.045118
2022-06-23 13:39:14,1202.3915,-2.348421
2022-06-23 13:39:13,825.7313,0
2022-06-23 13:39:12,1194.0868,-97.43925
2022-06-23 13:39:11,1941.989,-143.51453
2022-06-23 13:39:10,3998.067,-393.775
2022-06-23 13:39:09,10855.227,-577.3862
2022-06-23 13:39:08,17978.18,-302.5529
2022-06-23 13:39:07,8260.024,-373.3322
2022-06-23 13:39:06,1437.748,-29.7158
2022-06-23 13:39:05,890.3065,-100.05418
2022-06-23 13:39:04,1167.3318,-121.84613
2022-06-23 13:39:03,889.5321,-56.38389
2022-06-23 13:39:02,1160.8354,0
2022-06-23 13:39:01,781.5606,0
2022-06-23 13:39:00,1117.8027,-52888.56
2022-06-23 13:38:59,934.1655,-75232.65
2022-06-23 13:38:58,1116.1329,-18.79202
2022-06-23 13:38:57,931.8239,0
2022-06-23 13:38:56,1116.165,0
2022-06-23 13:38:55,2356.899,-31.37214
2022-06-23 13:38:54,3143.132,-137.09109
2022-06-23 13:38:53,931.9126,-131.53676
2022-06-23 13:38:52,1116.0887,0
2022-06-23 13:38:51,932.0359,0
2022-06-23 13:38:50,1116.0478,0
2022-06-23 13:38:49,931.9877,-56.15369
2022-06-23 13:38:48,1115.9921,-79.84631
2022-06-23 13:38:47,879.0957,0
2022-06-23 13:38:46,1146.4755,0
2022-06-23 13:38:45,976.4931,-19.80996
2022-06-23 13:38:44,1071.4699,-28.19004
2022-06-23 13:38:43,976.6211,0
