time,free,used,cached,buffers
2022-06-23 13:42:32,200.2188,2242.492,13561.887,4.589844
2022-06-23 13:42:31,196.4688,2242.316,13565.812,4.589844
2022-06-23 13:42:30,196.1719,2237.234,13571.199,4.582031
2022-06-23 13:42:29,201.3359,2235.109,13568.16,4.582031
2022-06-23 13:42:28,197.0625,2235.484,13572.059,4.582031
2022-06-23 13:42:27,198.2031,2229.039,13577.371,4.574219
2022-06-23 13:42:26,195.1914,2230.352,13579.07,4.574219
2022-06-23 13:42:25,213.0547,2231.41,13560.156,4.566406
2022-06-23 13:42:24,208.6016,2223.668,13572.352,4.566406
2022-06-23 13:42:23,194.0352,2221.832,13588.754,4.566406
2022-06-23 13:42:22,198.1133,2221.531,13584.984,4.558594
2022-06-23 13:42:21,201.7148,2218.027,13584.887,4.558594
2022-06-23 13:42:20,199.1797,2215.734,13589.715,4.558594
2022-06-23 13:42:19,206.4141,2215.281,13582.941,4.550781
2022-06-23 13:42:18,207.2891,2210.039,13587.309,4.550781
2022-06-23 13:42:17,194.2578,2207.98,13602.398,4.550781
2022-06-23 13:42:16,205.6172,2209.332,13589.695,4.542969
2022-06-23 13:42:15,203.5039,2206.062,13595.078,4.542969
2022-06-23 13:42:14,208.6406,2205.309,13590.703,4.535156
2022-06-23 13:42:13,197.5469,2205.367,13601.738,4.535156
2022-06-23 13:42:12,197.1484,2206.73,13600.773,4.535156
2022-06-23 13:42:11,204.5508,2206.414,13593.695,4.527344
2022-06-23 13:42:10,199.8164,2205.355,13599.488,4.527344
2022-06-23 13:42:09,203.4922,2205.336,13595.832,4.527344
2022-06-23 13:42:08,200.7266,2204.434,13599.512,4.515625
2022-06-23 13:42:07,193.7188,2204.824,13606.133,4.511719
2022-06-23 13:42:06,198.9609,2205.066,13600.656,4.503906
2022-06-23 13:42:05,208.957,2205.07,13590.664,4.496094
2022-06-23 13:42:04,200.6602,2205.652,13598.387,4.488281
2022-06-23 13:42:03,202.8242,2205.457,13596.418,4.488281
2022-06-23 13:42:02,204.6367,2207.73,13592.332,4.488281
2022-06-23 13:42:01,206.9219,2206.523,13591.254,4.488281
2022-06-23 13:42:00,213.5,2207.207,13584,4.480469
2022-06-23 13:41:59,203.0078,2205.039,13596.66,4.480469
2022-06-23 13:41:58,186.6133,2205.988,13612.113,4.472656
2022-06-23 13:41:57,197.1875,2205.449,13602.078,4.472656
2022-06-23 13:41:56,183.4688,2206.59,13614.668,4.460938
2022-06-23 13:41:55,180.707,2207.137,13616.883,4.460938
2022-06-23 13:41:54,182.5625,2207.328,13614.844,4.453125
2022-06-23 13:41:53,183.0586,2207.664,13614.02,4.445312
2022-06-23 13:41:52,186.1289,2207.148,13611.465,4.445312
2022-06-23 13:41:51,182.2188,2206.238,13616.285,4.445312
2022-06-23 13:41:50,186.0664,2206.891,13611.785,4.445312
2022-06-23 13:41:49,183.6445,2206.707,13614.398,4.4375
2022-06-23 13:41:48,181.6406,2205.91,13617.199,4.4375
2022-06-23 13:41:47,182.0078,2205.086,13617.664,4.429688
2022-06-23 13:41:46,186.6133,2205.836,13612.309,4.429688
2022-06-23 13:41:45,180.1602,2205.07,13619.527,4.429688
2022-06-23 13:41:44,177.3633,2205.668,13621.734,4.421875
2022-06-23 13:41:43,183.0391,2206.988,13614.738,4.421875
2022-06-23 13:41:42,183.8164,2207.543,13613.414,4.414062
2022-06-23 13:41:41,183.3516,2207.016,13614.406,4.414062
2022-06-23 13:41:40,198.4453,2205.766,13600.566,4.410156
2022-06-23 13:41:39,203.7188,2205.266,13595.809,4.394531
2022-06-23 13:41:38,201.3789,2204.426,13598.988,4.394531
2022-06-23 13:41:37,201.9844,2205.375,13597.434,4.394531
2022-06-23 13:41:36,197.6367,2205.348,13601.816,4.386719
2022-06-23 13:41:35,204.5469,2206.391,13593.863,4.386719
2022-06-23 13:41:34,206.2969,2205.484,13593.031,4.375
2022-06-23 13:41:33,191.4258,2204.961,13608.434,4.367188
2022-06-23 13:41:32,198.2695,2205.004,13601.539,4.375
2022-06-23 13:41:31,200.6719,2205.672,13598.469,4.375
2022-06-23 13:41:30,206.668,2205.219,13592.945,4.355469
2022-06-23 13:41:29,206.8555,2204.297,13593.68,4.355469
2022-06-23 13:41:28,204.2266,2204.801,13595.941,4.21875
2022-06-23 13:41:27,203.8789,2206.344,13594.879,4.085938
2022-06-23 13:41:26,204,2205.875,13595.227,4.085938
2022-06-23 13:41:25,199.9727,2205.332,13599.797,4.085938
2022-06-23 13:41:24,205.8516,2205.062,13594.195,4.078125
2022-06-23 13:41:23,208.8047,2205.188,13591.117,4.078125
2022-06-23 13:41:22,209.0586,2205.836,13590.223,4.070312
2022-06-23 13:41:21,204.457,2205.051,13595.609,4.070312
2022-06-23 13:41:20,212.6289,2205.047,13587.449,4.0625
2022-06-23 13:41:19,192.793,2205.691,13606.648,4.054688
2022-06-23 13:41:18,211.1719,2206.098,13587.863,4.054688
2022-06-23 13:41:17,204.1992,2204.312,13596.621,4.054688
2022-06-23 13:41:16,206.7695,2204.719,13593.645,4.054688
2022-06-23 13:41:15,214.6016,2205.043,13585.496,4.046875
2022-06-23 13:41:14,203.8906,2206.488,13594.762,4.046875
2022-06-23 13:41:13,210.7383,2206.594,13587.816,4.039062
2022-06-23 13:41:12,192.5742,2205.559,13607.016,4.039062
2022-06-23 13:41:11,215.4297,2205.73,13583.988,4.039062
2022-06-23 13:41:10,196.9883,2205.141,13603.027,4.03125
2022-06-23 13:41:09,193.8867,2204.949,13606.32,4.03125
2022-06-23 13:41:08,204.4727,2205.836,13594.848,4.03125
2022-06-23 13:41:07,194.3477,2206.473,13604.344,4.023438
2022-06-23 13:41:06,201.2461,2205.691,13598.227,4.023438
2022-06-23 13:41:05,208.5078,2204.504,13592.16,4.015625
2022-06-23 13:41:04,202.5938,2205.473,13597.105,4.015625
2022-06-23 13:41:03,201.5664,2205.574,13598.031,4.015625
2022-06-23 13:41:02,204.0078,2204.594,13596.57,4.015625
2022-06-23 13:41:01,201.8281,2205.156,13598.195,4.007812
2022-06-23 13:41:00,197.8359,2205.461,13601.891,4
2022-06-23 13:40:59,206.6836,2204.32,13594.184,4
2022-06-23 13:40:58,195.4766,2204.559,13605.152,4
2022-06-23 13:40:57,198.6133,2204.242,13602.332,4
2022-06-23 13:40:56,208.0508,2205.234,13591.902,4
2022-06-23 13:40:55,200.0195,2203.836,13601.34,3.992188
2022-06-23 13:40:54,206.0703,2204.66,13594.465,3.992188
2022-06-23 13:40:53,208.0273,2205.004,13592.172,3.984375
2022-06-23 13:40:52,198.7734,2203.57,13602.859,3.984375
2022-06-23 13:40:51,195.7695,2203.051,13606.383,3.984375
2022-06-23 13:40:50,196.8867,2203.734,13604.594,3.972656
2022-06-23 13:40:49,207.918,2204.828,13592.473,3.96875
2022-06-23 13:40:48,191.4258,2191.398,13622.41,3.953125
2022-06-23 13:40:47,207.0273,2191.648,13606.559,3.953125
2022-06-23 13:40:46,193.043,2190.496,13621.695,3.953125
2022-06-23 13:40:45,209.4766,2187.137,13608.629,3.945312
2022-06-23 13:40:44,182.9219,2184.738,13637.582,3.945312
2022-06-23 13:40:43,202.2227,2184.074,13618.945,3.945312
2022-06-23 13:40:42,206.5898,2180.953,13617.707,3.9375
2022-06-23 13:40:41,198.7148,2180.359,13626.176,3.9375
2022-06-23 13:40:40,201.918,2181.129,13622.211,3.929688
2022-06-23 13:40:39,201.8359,2176.551,13626.883,3.917969
2022-06-23 13:40:38,192.5859,2171.062,13641.41,4.128906
2022-06-23 13:40:37,355.0078,2171.734,13478.316,4.128906
2022-06-23 13:40:36,530.2852,2166.434,13308.348,4.121094
2022-06-23 13:40:35,693.9805,2165.098,13145.988,4.121094
2022-06-23 13:40:34,862.7617,2164.516,12977.797,4.113281
2022-06-23 13:40:33,1035.5039,2163.113,12806.457,4.113281
2022-06-23 13:40:32,1204.543,2158.676,12641.855,4.113281
2022-06-23 13:40:31,1374.5703,2158.445,12472.059,4.113281
2022-06-23 13:40:30,1536.4062,2155.996,12312.68,4.105469
2022-06-23 13:40:29,1709.66,2152.098,12143.332,4.097656
2022-06-23 13:40:28,1880.035,2151.512,11973.543,4.097656
2022-06-23 13:40:27,2042.191,2150.582,11812.316,4.097656
2022-06-23 13:40:26,2204.141,2148.523,11652.426,4.097656
2022-06-23 13:40:25,2380,2145.84,11479.25,4.097656
2022-06-23 13:40:24,2539.719,2143.531,11321.855,4.082031
2022-06-23 13:40:23,2706.258,2142.477,11156.371,4.082031
2022-06-23 13:40:22,2865.016,2138.496,11001.594,4.082031
2022-06-23 13:40:21,3027.379,2138.059,10839.668,4.082031
2022-06-23 13:40:20,3202.621,2136.934,10665.551,4.082031
2022-06-23 13:40:19,3363.754,2135.645,10505.723,4.066406
2022-06-23 13:40:18,3531.277,2133.066,10340.777,4.066406
2022-06-23 13:40:17,3698.051,2130.641,10176.43,4.066406
2022-06-23 13:40:16,3867.422,2129.574,10008.125,4.066406
2022-06-23 13:40:15,4030.477,2126.371,9848.273,4.066406
2022-06-23 13:40:14,4195.895,2126.375,9682.867,4.050781
2022-06-23 13:40:13,4369.656,2122.375,9513.105,4.050781
2022-06-23 13:40:12,4526.895,2119.875,9358.367,4.050781
2022-06-23 13:40:11,4691.875,2118.551,9194.711,4.050781
2022-06-23 13:40:10,4865.992,2116.816,9022.328,4.050781
2022-06-23 13:40:09,5022.172,2113.949,8869.031,4.035156
2022-06-23 13:40:08,5197.062,2111.473,8696.621,4.03125
2022-06-23 13:40:07,5348.094,2111.5,8545.562,4.03125
2022-06-23 13:40:06,5518.844,2106.637,8379.676,4.03125
2022-06-23 13:40:05,5694.844,2105.277,8205.035,4.03125
2022-06-23 13:40:04,5857.25,2104.59,8043.316,4.03125
2022-06-23 13:40:03,6023.699,2104.57,7876.902,4.015625
2022-06-23 13:40:02,6201.055,2098.793,7705.324,4.015625
2022-06-23 13:40:01,6366.996,2098.773,7539.402,4.015625
2022-06-23 13:40:00,6525.93,2097.578,7381.676,4.003906
2022-06-23 13:39:59,6703.254,2092.09,7209.84,4.003906
2022-06-23 13:39:58,6870.906,2090.934,7043.645,3.703125
2022-06-23 13:39:57,7017.5,2090.934,6897.059,3.695312
2022-06-23 13:39:56,7196.363,2085.27,6723.859,3.695312
2022-06-23 13:39:55,7363.75,2085.402,6556.348,3.6875
2022-06-23 13:39:54,7523.707,2085.484,6396.309,3.6875
2022-06-23 13:39:53,7701.109,2079.32,6225.074,3.683594
2022-06-23 13:39:52,7874.91,2079.387,6051.207,3.683594
2022-06-23 13:39:51,8026.941,2077.492,5901.078,3.675781
2022-06-23 13:39:50,8202.008,2071.926,5731.578,3.675781
2022-06-23 13:39:49,8370.879,2071.906,5562.734,3.667969
2022-06-23 13:39:48,8526.969,2070.535,5408.016,3.667969
2022-06-23 13:39:47,8676.035,2065.309,5264.176,3.667969
2022-06-23 13:39:46,8850.309,2065.449,5089.762,3.667969
2022-06-23 13:39:45,9004.082,2064.844,4936.727,3.535156
2022-06-23 13:39:44,9165.34,2061.77,4778.551,3.527344
2022-06-23 13:39:43,9339.523,2058.629,4607.508,3.527344
2022-06-23 13:39:42,9507.68,2057.363,4440.617,3.527344
2022-06-23 13:39:41,9632.539,2057.02,4316.102,3.527344
2022-06-23 13:39:40,9798.145,2053.539,4153.977,3.527344
2022-06-23 13:39:39,9978.559,2050.691,3976.418,3.519531
2022-06-23 13:39:38,10118.27,2049.918,3837.5,3.5
2022-06-23 13:39:37,10264.703,2045.332,3695.652,3.5
2022-06-23 13:39:36,10432.82,2044.738,3528.129,3.5
2022-06-23 13:39:35,10587.289,2043.898,3374.5,3.5
2022-06-23 13:39:34,10743.301,2040.887,3221.508,3.492188
2022-06-23 13:39:33,10915.25,2036.648,3053.805,3.484375
2022-06-23 13:39:32,11086.199,2036.727,2882.785,3.476562
2022-06-23 13:39:31,11228.828,2036.004,2740.879,3.476562
2022-06-23 13:39:30,11406.617,2029.824,2569.27,3.476562
2022-06-23 13:39:29,11575.672,2029.527,2400.512,3.476562
2022-06-23 13:39:28,11718.34,2029.07,2258.305,3.472656
2022-06-23 13:39:27,11895.324,2023.082,2087.324,3.457031
2022-06-23 13:39:26,12065.527,2022.992,1917.211,3.457031
2022-06-23 13:39:25,12205.125,2021.949,1778.656,3.457031
2022-06-23 13:39:24,12375.512,2015.504,1614.7148,3.457031
2022-06-23 13:39:23,12541.008,2015.078,1449.6445,3.457031
2022-06-23 13:39:22,12715.824,1997.211,1292.6953,3.457031
2022-06-23 13:39:21,12831.836,1995.289,1178.7383,3.324219
2022-06-23 13:39:20,12993.461,1993.582,1018.8281,3.316406
2022-06-23 13:39:19,13211.301,1939.391,855.1797,3.316406
2022-06-23 13:39:18,13381.723,1840.695,783.4531,3.316406
2022-06-23 13:39:17,13486.562,1745.492,773.8164,3.316406
2022-06-23 13:39:16,13557.652,1675.1055,773.125,3.304688
2022-06-23 13:39:15,13576.535,1656.2383,773.1172,3.296875
2022-06-23 13:39:14,13576.758,1656.0195,773.1133,3.296875
2022-06-23 13:39:13,13576.758,1656.0273,773.1055,3.296875
2022-06-23 13:39:12,13576.727,1656.0586,773.1133,3.289062
2022-06-23 13:39:11,13575.488,1657.3008,773.1094,3.289062
2022-06-23 13:39:10,13577.664,1655.1992,773.0391,3.285156
2022-06-23 13:39:09,13591.289,1644.0117,770.7422,3.144531
2022-06-23 13:39:08,13638.02,1600.1992,767.8359,3.132812
2022-06-23 13:39:07,13765.91,1478.4609,761.6992,3.117188
2022-06-23 13:39:06,13929.727,1466.0703,610.3672,3.023438
2022-06-23 13:39:05,14087.664,1465.8594,452.6953,2.96875
2022-06-23 13:39:04,14088.219,1465.5898,452.5469,2.832031
2022-06-23 13:39:03,14088.219,1465.6172,452.5391,2.8125
2022-06-23 13:39:02,14087.934,1465.9023,452.5391,2.8125
2022-06-23 13:39:01,14088.312,1465.5625,452.5117,2.800781
2022-06-23 13:39:00,14088.512,1465.3633,452.5117,2.800781
2022-06-23 13:38:59,14088.32,1465.5547,452.5117,2.800781
2022-06-23 13:38:58,14088.066,1465.8086,452.5117,2.800781
2022-06-23 13:38:57,14088.312,1465.5625,452.5117,2.800781
2022-06-23 13:38:56,14088.504,1465.3711,452.5117,2.800781
2022-06-23 13:38:55,14088.25,1465.625,452.5117,2.800781
2022-06-23 13:38:54,14088.066,1465.8086,452.5117,2.800781
2022-06-23 13:38:53,14088.066,1465.8164,452.5039,2.800781
2022-06-23 13:38:52,14087.828,1466.0547,452.5117,2.792969
2022-06-23 13:38:51,14087.82,1466.0625,452.5117,2.792969
2022-06-23 13:38:50,14087.512,1466.3711,452.5117,2.792969
2022-06-23 13:38:49,14087.574,1466.3086,452.5117,2.792969
2022-06-23 13:38:48,14087.32,1466.5703,452.5117,2.785156
2022-06-23 13:38:47,14087.328,1466.5703,452.5117,2.777344
2022-06-23 13:38:46,14087.328,1466.5703,452.5117,2.777344
2022-06-23 13:38:45,14082.09,1471.8086,452.5117,2.777344
2022-06-23 13:38:44,14082.082,1471.8164,452.5117,2.777344
