time,in,out
2022-06-23 13:43:18,4366.074,-32.93638
2022-06-23 13:43:17,93.88907,-1310.9659
2022-06-23 13:43:16,0,-3590.684
2022-06-23 13:43:15,0,-3062.384
2022-06-23 13:43:14,0,-1858.735
2022-06-23 13:43:13,0,-60.14545
2022-06-23 13:43:12,0,-78.13449
2022-06-23 13:43:11,0,-148.19337
2022-06-23 13:43:10,0,-461.0382
2022-06-23 13:43:09,0,-809.7606
2022-06-23 13:43:08,0,-70.87644
2022-06-23 13:43:07,0,-96.59236
2022-06-23 13:43:06,5.267831,-180.4781
2022-06-23 13:43:05,10.732169,-84.19948
2022-06-23 13:43:04,0,-48.0484
2022-06-23 13:43:03,0,-74.2456
2022-06-23 13:43:02,0,-153.22275
2022-06-23 13:43:01,296.2269,-136.42486
2022-06-23 13:43:00,603.7731,-100.88881
2022-06-23 13:42:59,0,-160.20106
2022-06-23 13:42:58,0,-109.55226
2022-06-23 13:42:57,0,-82.53634
2022-06-23 13:42:56,0,-100.05076
2022-06-23 13:42:55,0,-70.92675
2022-06-23 13:42:54,1.3169455,-62.2382
2022-06-23 13:42:53,2.683054,-129.35355
2022-06-23 13:42:52,0,-95.03841
2022-06-23 13:42:51,0,-63.65834
2022-06-23 13:42:50,0,-139.75245
2022-06-23 13:42:49,0,-137.85957
2022-06-23 13:42:48,0,-70.43617
2022-06-23 13:42:47,0,-134.34465
2022-06-23 13:42:46,0,-135.3168
2022-06-23 13:42:45,0,-47.75001
2022-06-23 13:42:44,0,-99.86328
2022-06-23 13:42:43,0,-113.4603
2022-06-23 13:42:42,0,-74.87382
2022-06-23 13:42:41,0,-86.08691
2022-06-23 13:42:40,0,-154.98406
2022-06-23 13:42:39,0,-94.79276
2022-06-23 13:42:38,0,-120.79062
2022-06-23 13:42:37,0,-242.2772
2022-06-23 13:42:36,0,-230.2466
2022-06-23 13:42:35,0,-98.44118
2022-06-23 13:42:34,0,-158.39828
2022-06-23 13:42:33,0,-171.0725
2022-06-23 13:42:32,0,-105.3097
2022-06-23 13:42:31,0,-139.61426
2022-06-23 13:42:30,0,-161.8438
2022-06-23 13:42:29,0,-87.86314
2022-06-23 13:42:28,117.2383,-148.88033
2022-06-23 13:42:27,238.7617,-185.7996
2022-06-23 13:42:26,25.03109,-129.08176
2022-06-23 13:42:25,50.96891,-173.3116
2022-06-23 13:42:24,0,-162.82741
2022-06-23 13:42:23,0,-126.78498
2022-06-23 13:42:22,0,-125.12082
2022-06-23 13:42:21,0,-167.9003
2022-06-23 13:42:20,0,-152.39091
2022-06-23 13:42:19,0,-95.89887
2022-06-23 13:42:18,0,-135.71337
2022-06-23 13:42:17,36.88229,-165.55368
2022-06-23 13:42:16,75.11771,-174.1054
2022-06-23 13:42:15,0,-224.5472
2022-06-23 13:42:14,21.07688,-122.81149
2022-06-23 13:42:13,42.92312,-118.39198
2022-06-23 13:42:12,0,-164.01491
2022-06-23 13:42:11,13.178015,-149.51184
2022-06-23 13:42:10,26.82198,-121.31431
2022-06-23 13:42:09,0,-124.01132
2022-06-23 13:42:08,0,-131.8801
2022-06-23 13:42:07,9.222301,-161.18139
2022-06-23 13:42:06,18.7777,-223.5656
2022-06-23 13:42:05,0,-232.7601
2022-06-23 13:42:04,0,-129.03862
2022-06-23 13:42:03,0,-172.0897
2022-06-23 13:42:02,0,-134.91817
2022-06-23 13:42:01,0,-117.04246
2022-06-23 13:42:00,0,-157.45163
2022-06-23 13:41:59,0,-125.45528
2022-06-23 13:41:58,0,-113.22992
2022-06-23 13:41:57,0,-142.53138
2022-06-23 13:41:56,0,-173.2125
2022-06-23 13:41:55,0,-157.76259
2022-06-23 13:41:54,0,-120.93383
2022-06-23 13:41:53,0,-165.61173
2022-06-23 13:41:52,0,-110.77746
2022-06-23 13:41:51,0,-113.07457
2022-06-23 13:41:50,0,-161.27239
2022-06-23 13:41:49,0,-157.50611
2022-06-23 13:41:48,0,-138.54214
2022-06-23 13:41:47,0,-159.99734
2022-06-23 13:41:46,0,-173.1725
2022-06-23 13:41:45,0,-180.241
2022-06-23 13:41:44,0,-147.90372
2022-06-23 13:41:43,0,-140.28867
2022-06-23 13:41:42,0,-107.80394
2022-06-23 13:41:41,0,-157.12432
2022-06-23 13:41:40,0,-149.84889
2022-06-23 13:41:39,0,-107.4777
2022-06-23 13:41:38,0,-199.9328
2022-06-23 13:41:37,0,-155.31902
2022-06-23 13:41:36,0,-90.15407
2022-06-23 13:41:35,0,-215.5084
2022-06-23 13:41:34,0,-244.6335
2022-06-23 13:41:33,0,-137.37012
2022-06-23 13:41:32,0,-486.3203
2022-06-23 13:41:31,0,-856.327
2022-06-23 13:41:30,0,-174.2848
2022-06-23 13:41:29,0,-220.2573
2022-06-23 13:41:28,0,-152.2412
2022-06-23 13:41:27,0,-114.60602
2022-06-23 13:41:26,0,-135.81618
2022-06-23 13:41:25,0,-166.6736
2022-06-23 13:41:24,0,-156.10503
2022-06-23 13:41:23,0,-128.13915
2022-06-23 13:41:22,0,-134.29064
2022-06-23 13:41:21,0,-176.2562
2022-06-23 13:41:20,0,-142.57378
2022-06-23 13:41:19,0,-174.4521
2022-06-23 13:41:18,76.40382,-197.5102
2022-06-23 13:41:17,155.59618,-136.38269
2022-06-23 13:41:16,81.67097,-115.47136
2022-06-23 13:41:15,166.32903,-206.6377
2022-06-23 13:41:14,73.75247,-184.3256
2022-06-23 13:41:13,150.24753,-145.11726
2022-06-23 13:41:12,0,-154.98814
2022-06-23 13:41:11,0,-125.07451
2022-06-23 13:41:10,0,-146.92472
2022-06-23 13:41:09,0,-127.70984
2022-06-23 13:41:08,0,-169.417
2022-06-23 13:41:07,0,-130.97413
2022-06-23 13:41:06,0,-122.1548
2022-06-23 13:41:05,0,-226.4312
2022-06-23 13:41:04,0,-216.5747
2022-06-23 13:41:03,0,-145.02855
2022-06-23 13:41:02,0,-167.02145
2022-06-23 13:41:01,0,-110.63745
2022-06-23 13:41:00,0,-123.90507
2022-06-23 13:40:59,0,-145.2711
2022-06-23 13:40:58,1.3173581,-171.8111
2022-06-23 13:40:57,2.682642,-173.7004
2022-06-23 13:40:56,0,-126.48493
2022-06-23 13:40:55,0,-154.68776
2022-06-23 13:40:54,0,-145.41237
2022-06-23 13:40:53,0,-113.55639
2022-06-23 13:40:52,0,-118.14643
2022-06-23 13:40:51,0,-167.12217
2022-06-23 13:40:50,0,-110.44569
2022-06-23 13:40:49,0,-149.32493
2022-06-23 13:40:48,0,-141.4462
2022-06-23 13:40:47,0,-130.53377
2022-06-23 13:40:46,0,-134.88848
2022-06-23 13:40:45,0,-136.88259
2022-06-23 13:40:44,0,-229.127
2022-06-23 13:40:43,0,-199.4495
2022-06-23 13:40:42,79.02039,-118.04151
2022-06-23 13:40:41,160.97961,-192.3557
2022-06-23 13:40:40,278.0635,-116.24781
2022-06-23 13:40:39,565.9365,-114.22173
2022-06-23 13:40:38,0,-170.8958
2022-06-23 13:40:37,0,-101.65133
2022-06-23 13:40:36,0,-109.95306
2022-06-23 13:40:35,0,-204.3954
2022-06-23 13:40:34,0,-171.5545
2022-06-23 13:40:33,0,-222.8299
2022-06-23 13:40:32,0,-165.70703
2022-06-23 13:40:31,0,-107.94056
2022-06-23 13:40:30,0,-131.82066
2022-06-23 13:40:29,0,-144.24478
2022-06-23 13:40:28,0,-115.85463
2022-06-23 13:40:27,0,-142.63378
2022-06-23 13:40:26,0,-134.82316
2022-06-23 13:40:25,0,-115.90843
2022-06-23 13:40:24,0,-155.70967
2022-06-23 13:40:23,0,-168.4294
2022-06-23 13:40:22,0,-111.80972
2022-06-23 13:40:21,0,-142.68344
2022-06-23 13:40:20,0,-126.83081
2022-06-23 13:40:19,102.75091,-123.70795
2022-06-23 13:40:18,209.2491,-166.72839
2022-06-23 13:40:17,0,-137.56019
2022-06-23 13:40:16,0,-123.70809
2022-06-23 13:40:15,0,-164.09815
2022-06-23 13:40:14,0,-144.05484
2022-06-23 13:40:13,0,-184.7191
2022-06-23 13:40:12,0,-245.798
2022-06-23 13:40:11,0,-164.07519
2022-06-23 13:40:10,48.74707,-130.96307
2022-06-23 13:40:09,99.25293,-134.02264
2022-06-23 13:40:08,0,-182.072
2022-06-23 13:40:07,0,-67.85633
2022-06-23 13:40:06,0,-131.51538
2022-06-23 13:40:05,0,-167.20936
2022-06-23 13:40:04,1.3175167,-439.642
2022-06-23 13:40:03,9.268759,-851.9263
2022-06-23 13:40:02,16.048052,-156.33536
2022-06-23 13:40:01,8.000682,-98.69102
2022-06-23 13:40:00,9.316958,-99.94759
2022-06-23 13:39:59,13.317418,-136.98226
2022-06-23 13:39:58,13.365177,-222.3424
2022-06-23 13:39:57,7.999674,-228.5725
2022-06-23 13:39:56,11.951923,-153.07946
2022-06-23 13:39:55,14.731188,-143.31177
2022-06-23 13:39:54,6.634959,-84.74591
2022-06-23 13:39:53,13.317073,-197.1693
2022-06-23 13:39:52,13.365527,-173.9428
2022-06-23 13:39:51,51.4752,-83.8565
2022-06-23 13:39:50,100.47662,-148.83534
2022-06-23 13:39:49,16.048205,-195.1179
2022-06-23 13:39:48,9.316906,-188.4929
2022-06-23 13:39:47,13.3173,-283.2128
2022-06-23 13:39:46,14.684314,-161.71579
2022-06-23 13:39:45,17.26852,-495.2172
