time,free,used,cached,buffers
2022-06-23 13:43:18,1017.4844,2151.816,12820.066,19.82031
2022-06-23 13:43:17,1017.6016,2151.699,12820.07,19.81641
2022-06-23 13:43:16,190.6875,2978.441,12820.246,19.8125
2022-06-23 13:43:15,191.625,2977.551,12820.215,19.79688
2022-06-23 13:43:14,191.8242,2977.352,12820.215,19.79688
2022-06-23 13:43:13,191.7695,2977.551,12820.07,19.79688
2022-06-23 13:43:12,188.707,2977.965,12822.719,19.79688
2022-06-23 13:43:11,172.4297,2976.594,12840.367,19.79688
2022-06-23 13:43:10,175.8711,2977.438,12836.098,19.78125
2022-06-23 13:43:09,192.9688,2976.34,12820.098,19.78125
2022-06-23 13:43:08,177.9688,2975.496,12835.941,19.78125
2022-06-23 13:43:07,169.668,2975.867,12843.871,19.78125
2022-06-23 13:43:06,187.6641,2978.145,12823.598,19.78125
2022-06-23 13:43:05,151.36328,2976.219,12861.824,19.78125
2022-06-23 13:43:04,138.66016,2975.496,12875.266,19.76562
2022-06-23 13:43:03,142.76953,2976.82,12869.832,19.76562
2022-06-23 13:43:02,141.40625,2979.23,12868.785,19.76562
2022-06-23 13:43:01,139.73438,2978,12871.688,19.76562
2022-06-23 13:43:00,140.37109,2969.543,12879.508,19.76562
2022-06-23 13:42:59,143.40234,2967.746,12878.289,19.75
2022-06-23 13:42:58,151.15625,2965.328,12872.953,19.75
2022-06-23 13:42:57,155.00391,2964.32,12870.113,19.75
2022-06-23 13:42:56,151.70703,2963.746,12873.984,19.75
2022-06-23 13:42:55,155.89453,2964.184,12869.359,19.75
2022-06-23 13:42:54,147.64453,2962.062,12879.746,19.73438
2022-06-23 13:42:53,151.37891,2962.719,12875.355,19.73438
2022-06-23 13:42:52,148.64453,2963.324,12877.484,19.73438
2022-06-23 13:42:51,162.58594,2963.652,12863.215,19.73438
2022-06-23 13:42:50,193.1211,2961.207,12835.125,19.73438
2022-06-23 13:42:49,189.1328,2946.734,12853.594,19.72656
2022-06-23 13:42:48,184.2617,2946.215,12858.984,19.72656
