time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:43:18,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-23 13:43:17,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0
2022-06-23 13:43:16,0,0,0,0.7444169,0,1.985112,1.4888337,0.248139,0
2022-06-23 13:43:15,0,0,0,0,0,0,0.5012531,0,0
2022-06-23 13:43:14,0,0,0,0,0,0,0.25,0.5,0
2022-06-23 13:43:13,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-06-23 13:43:12,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 13:43:11,0,0,0,0.25,0,0.25,0,0.5,0
2022-06-23 13:43:10,0,0,0.2493766,0.4987531,0,4.738155,0.7481297,0.4987531,0
2022-06-23 13:43:09,0,0,0.2506266,1.0025063,0,22.30576,1.2531328,0,0
2022-06-23 13:43:08,0,0,0.2469136,1.728395,0,20.98765,0.7407407,0.4938272,0
2022-06-23 13:43:07,0,0,0.7481297,0.9975062,0,23.69077,0.9975062,0.4987531,0
2022-06-23 13:43:06,0,0,0.4926108,1.724138,0,22.9064,0.9852217,0.2463054,0
2022-06-23 13:43:05,0,0,0.4938272,1.4814815,0,22.22222,0.4938272,0.2469136,0
2022-06-23 13:43:04,0,0,0.4926108,1.970443,0,19.70443,0.9852217,0.4926108,0
2022-06-23 13:43:03,0,0,0.7575758,0.5050505,0,27.27273,1.010101,0,0
2022-06-23 13:43:02,0,0,1.2562814,1.758794,0,19.09548,1.5075377,0.5025126,0
2022-06-23 13:43:01,0,0,0,0,0,0.25,0.5,0,0
2022-06-23 13:43:00,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-23 13:42:59,0,0,0,0.25,0,0.25,0.75,0.25,0
2022-06-23 13:42:58,0,0,0,1,0,19,1.5,0.5,0
2022-06-23 13:42:57,0,0,0.248139,1.2406948,0,20.09926,0.9925558,0.248139,0
2022-06-23 13:42:56,0,0,0.2469136,1.975309,0,21.7284,0.7407407,0.2469136,0
2022-06-23 13:42:55,0,0,0.4854369,1.699029,0,22.3301,0.9708738,0.2427184,0
