time,free,used,cached,buffers
2022-06-23 13:42:41,26232.34,5205.551,671.75,2.597656
2022-06-23 13:42:40,26232.36,5205.531,671.7461,2.597656
2022-06-23 13:42:39,26232.33,5205.574,671.7344,2.597656
2022-06-23 13:42:38,26232.06,5205.848,671.7305,2.597656
2022-06-23 13:42:37,26231.87,5206.043,671.7266,2.597656
2022-06-23 13:42:36,26231.83,5206.109,671.7148,2.582031
2022-06-23 13:42:35,26231.62,5206.324,671.707,2.582031
2022-06-23 13:42:34,26231.64,5206.305,671.7031,2.582031
2022-06-23 13:42:33,26231.63,5206.328,671.6953,2.582031
2022-06-23 13:42:32,26231.89,5206.094,671.668,2.582031
2022-06-23 13:42:31,26232.11,5205.875,671.6797,2.566406
2022-06-23 13:42:30,26232.12,5205.875,671.6719,2.566406
2022-06-23 13:42:29,26231.59,5206.418,671.6602,2.566406
2022-06-23 13:42:28,26231.87,5206.141,671.6602,2.566406
2022-06-23 13:42:27,26231.77,5206.246,671.6484,2.566406
2022-06-23 13:42:26,26231.62,5206.426,671.6289,2.558594
2022-06-23 13:42:25,26231.77,5206.285,671.6328,2.550781
2022-06-23 13:42:24,26231.87,5206.188,671.6289,2.550781
2022-06-23 13:42:23,26232.05,5206.012,671.6211,2.550781
2022-06-23 13:42:22,26232.08,5205.992,671.6094,2.550781
2022-06-23 13:42:21,26231.84,5206.25,671.6055,2.542969
2022-06-23 13:42:20,26231.88,5206.219,671.5977,2.535156
2022-06-23 13:42:19,26231.95,5206.16,671.5859,2.535156
2022-06-23 13:42:18,26231.88,5206.234,671.582,2.535156
2022-06-23 13:42:17,26232.07,5206.051,671.5742,2.535156
2022-06-23 13:42:16,26231.79,5206.355,671.5625,2.527344
2022-06-23 13:42:15,26231.81,5206.34,671.5625,2.519531
2022-06-23 13:42:14,26232.07,5206.098,671.5508,2.519531
2022-06-23 13:42:13,26232.01,5206.16,671.543,2.519531
2022-06-23 13:42:12,26233.13,5205.109,671.4766,2.519531
2022-06-23 13:42:11,26233.05,5205.203,671.4688,2.511719
2022-06-23 13:42:10,26233.03,5205.242,671.4609,2.503906
2022-06-23 13:42:09,26233.27,5205.012,671.4531,2.503906
2022-06-23 13:42:08,26233.62,5204.664,671.4453,2.503906
2022-06-23 13:42:07,26233.49,5204.805,671.4375,2.503906
2022-06-23 13:42:06,26233.34,5204.961,671.4336,2.496094
2022-06-23 13:42:05,26233.27,5205.051,671.4219,2.488281
2022-06-23 13:42:04,26233.77,5204.566,671.4141,2.488281
2022-06-23 13:42:03,26233.83,5204.504,671.4141,2.488281
2022-06-23 13:42:02,26234.02,5204.328,671.3984,2.488281
2022-06-23 13:42:01,26234.04,5204.32,671.3906,2.480469
2022-06-23 13:42:00,26234.33,5204.039,671.3867,2.480469
2022-06-23 13:41:59,26234.84,5203.547,671.3711,2.472656
2022-06-23 13:41:58,26234.57,5203.82,671.3672,2.472656
2022-06-23 13:41:57,26235,5203.406,671.3594,2.472656
2022-06-23 13:41:56,26235.8,5202.609,671.3555,2.464844
2022-06-23 13:41:55,26236.54,5201.887,671.3477,2.464844
2022-06-23 13:41:54,26236.76,5201.676,671.3438,2.457031
2022-06-23 13:41:53,26236.72,5201.727,671.332,2.457031
2022-06-23 13:41:52,26237.04,5201.418,671.3242,2.457031
2022-06-23 13:41:51,26236.72,5201.75,671.3164,2.449219
2022-06-23 13:41:50,26236.79,5201.684,671.3125,2.449219
2022-06-23 13:41:49,26236.69,5201.801,671.3047,2.441406
2022-06-23 13:41:48,26237.04,5201.465,671.293,2.441406
2022-06-23 13:41:47,26237.21,5201.301,671.2891,2.433594
2022-06-23 13:41:46,26237.34,5201.184,671.2812,2.425781
2022-06-23 13:41:45,26237.46,5201.078,671.2734,2.425781
2022-06-23 13:41:44,26237.74,5200.801,671.2656,2.425781
2022-06-23 13:41:43,26237.7,5200.844,671.2617,2.425781
2022-06-23 13:41:42,26237.56,5201.008,671.25,2.417969
2022-06-23 13:41:41,26237.55,5201.027,671.2461,2.410156
2022-06-23 13:41:40,26237.53,5201.059,671.2383,2.410156
2022-06-23 13:41:39,26237.73,5200.859,671.2305,2.410156
2022-06-23 13:41:38,26237.53,5201.07,671.2266,2.410156
2022-06-23 13:41:37,26237.67,5200.941,671.2188,2.402344
2022-06-23 13:41:36,26237.68,5200.953,671.207,2.394531
2022-06-23 13:41:35,26237.77,5200.867,671.207,2.394531
2022-06-23 13:41:34,26237.8,5200.84,671.1953,2.394531
2022-06-23 13:41:33,26237.77,5200.887,671.1875,2.394531
2022-06-23 13:41:32,26237.77,5200.891,671.1836,2.386719
2022-06-23 13:41:31,26237.46,5201.391,671,2.386719
2022-06-23 13:41:30,26238.76,5200.953,670.1445,2.378906
2022-06-23 13:41:29,26238.47,5201.254,670.1367,2.371094
2022-06-23 13:41:28,26238.54,5201.188,670.1328,2.371094
2022-06-23 13:41:27,26238.26,5201.492,670.1211,2.363281
2022-06-23 13:41:26,26238.76,5200.996,670.1172,2.363281
2022-06-23 13:41:25,26238.72,5201.039,670.1133,2.363281
2022-06-23 13:41:24,26238.51,5201.266,670.1016,2.355469
2022-06-23 13:41:23,26238.74,5201.043,670.0938,2.355469
2022-06-23 13:41:22,26238.7,5201.102,670.0898,2.347656
2022-06-23 13:41:21,26238.58,5201.223,670.082,2.347656
2022-06-23 13:41:20,26238.73,5201.086,670.0742,2.347656
2022-06-23 13:41:19,26238.77,5201.062,670.0664,2.339844
2022-06-23 13:41:18,26239.29,5200.543,670.0625,2.339844
2022-06-23 13:41:17,26239.29,5200.562,670.0508,2.332031
2022-06-23 13:41:16,26239.25,5200.605,670.0469,2.332031
2022-06-23 13:41:15,26239.54,5200.32,670.0391,2.332031
2022-06-23 13:41:14,26239.24,5200.637,670.0312,2.324219
2022-06-23 13:41:13,26239.52,5200.367,670.0234,2.324219
2022-06-23 13:41:12,26239.49,5200.402,670.0195,2.324219
2022-06-23 13:41:11,26239.55,5200.359,670.0078,2.316406
2022-06-23 13:41:10,26239.27,5200.641,670.0039,2.316406
2022-06-23 13:41:09,26239.58,5200.348,669.9961,2.308594
2022-06-23 13:41:08,26239.46,5200.477,669.9922,2.308594
2022-06-23 13:41:07,26239.56,5200.387,669.9805,2.308594
2022-06-23 13:41:06,26239.71,5200.25,669.9727,2.300781
2022-06-23 13:41:05,26240.05,5199.914,669.9688,2.300781
2022-06-23 13:41:04,26240.34,5199.633,669.957,2.300781
2022-06-23 13:41:03,26240.33,5199.66,669.9531,2.292969
2022-06-23 13:41:02,26240.2,5199.801,669.9453,2.292969
2022-06-23 13:41:01,26240.5,5199.512,669.9414,2.285156
2022-06-23 13:41:00,26240.5,5199.516,669.9297,2.285156
2022-06-23 13:40:59,26240.28,5199.746,669.9219,2.285156
2022-06-23 13:40:58,26239.95,5200.094,669.9141,2.277344
2022-06-23 13:40:57,26239.97,5200.078,669.9062,2.277344
2022-06-23 13:40:56,26240.51,5199.574,669.8828,2.265625
2022-06-23 13:40:55,26240.78,5199.309,669.8789,2.265625
2022-06-23 13:40:54,26240.89,5199.215,669.8672,2.257812
2022-06-23 13:40:53,26241.34,5198.789,669.8594,2.25
2022-06-23 13:40:52,26240.96,5199.176,669.8516,2.25
2022-06-23 13:40:51,26241.06,5199.078,669.8477,2.25
2022-06-23 13:40:50,26241.43,5198.715,669.8359,2.25
2022-06-23 13:40:49,26241.24,5198.91,669.832,2.25
2022-06-23 13:40:48,26241.46,5198.711,669.8242,2.234375
2022-06-23 13:40:47,26241.49,5198.695,669.8164,2.234375
2022-06-23 13:40:46,26241.5,5198.691,669.8125,2.234375
2022-06-23 13:40:45,26241.98,5198.215,669.8047,2.234375
2022-06-23 13:40:44,26241.93,5198.277,669.7969,2.234375
2022-06-23 13:40:43,26241.73,5198.496,669.793,2.21875
2022-06-23 13:40:42,26241.73,5198.5,669.7812,2.21875
2022-06-23 13:40:41,26241.45,5198.828,669.7383,2.21875
2022-06-23 13:40:40,26241.47,5198.816,669.7266,2.21875
2022-06-23 13:40:39,26241.51,5198.789,669.7148,2.21875
2022-06-23 13:40:38,26241.44,5198.875,669.7148,2.203125
2022-06-23 13:40:37,26241.45,5198.879,669.7031,2.203125
2022-06-23 13:40:36,26241.41,5198.93,669.6914,2.203125
2022-06-23 13:40:35,26241.45,5198.891,669.6914,2.203125
2022-06-23 13:40:34,26241.75,5198.605,669.6758,2.203125
2022-06-23 13:40:33,26241.94,5198.438,669.668,2.1875
2022-06-23 13:40:32,26242.08,5198.305,669.6602,2.1875
2022-06-23 13:40:31,26241.73,5198.656,669.6562,2.1875
2022-06-23 13:40:30,26241.77,5198.625,669.6484,2.1875
2022-06-23 13:40:29,26242.01,5198.395,669.6406,2.1875
2022-06-23 13:40:28,26242.27,5198.16,669.6367,2.171875
2022-06-23 13:40:27,26242.34,5198.09,669.6289,2.171875
2022-06-23 13:40:26,26242.28,5198.156,669.625,2.171875
2022-06-23 13:40:25,26242.47,5197.977,669.6133,2.171875
2022-06-23 13:40:24,26242.53,5197.926,669.6094,2.171875
2022-06-23 13:40:23,26242.68,5197.781,669.6016,2.171875
2022-06-23 13:40:22,26242.71,5197.773,669.5938,2.15625
2022-06-23 13:40:21,26245.35,5195.145,669.5859,2.15625
2022-06-23 13:40:20,26245.7,5194.801,669.582,2.15625
2022-06-23 13:40:19,26245.67,5194.836,669.5703,2.15625
2022-06-23 13:40:18,26246.22,5194.293,669.5664,2.15625
2022-06-23 13:40:17,26246.2,5194.34,669.5586,2.140625
2022-06-23 13:40:16,26246.71,5193.828,669.5547,2.140625
2022-06-23 13:40:15,26246.59,5193.953,669.5469,2.140625
2022-06-23 13:40:14,26246.68,5193.875,669.5391,2.140625
2022-06-23 13:40:13,26246.69,5193.875,669.5312,2.140625
2022-06-23 13:40:12,26246.4,5194.18,669.5273,2.125
2022-06-23 13:40:11,26246.69,5193.902,669.5195,2.125
2022-06-23 13:40:10,26246.89,5193.703,669.5117,2.125
2022-06-23 13:40:09,26246.93,5193.68,669.5039,2.125
2022-06-23 13:40:08,26247.11,5193.5,669.5,2.125
2022-06-23 13:40:07,26247.18,5193.457,669.4883,2.109375
2022-06-23 13:40:06,26247.39,5193.254,669.4844,2.109375
2022-06-23 13:40:05,26247.15,5193.5,669.4766,2.109375
2022-06-23 13:40:04,26247.11,5193.551,669.4648,2.109375
2022-06-23 13:40:03,26247.12,5193.543,669.4648,2.109375
2022-06-23 13:40:02,26248.37,5193.332,668.4492,2.082031
2022-06-23 13:40:01,26248.69,5193.043,668.4219,2.082031
2022-06-23 13:40:00,26248.93,5192.812,668.4062,2.082031
2022-06-23 13:39:59,26249.12,5192.645,668.3906,2.082031
2022-06-23 13:39:58,26249.33,5192.445,668.375,2.082031
2022-06-23 13:39:57,26249.3,5192.508,668.3516,2.074219
2022-06-23 13:39:56,26249.36,5192.469,668.3359,2.066406
2022-06-23 13:39:55,26249.09,5192.758,668.3242,2.066406
2022-06-23 13:39:54,26249.12,5192.758,668.293,2.066406
2022-06-23 13:39:53,26249.33,5192.547,668.2891,2.066406
2022-06-23 13:39:52,26250.35,5191.559,668.2695,2.058594
2022-06-23 13:39:51,26253.54,5188.41,668.2344,2.050781
2022-06-23 13:39:50,26253.52,5188.434,668.2344,2.050781
2022-06-23 13:39:49,26254.78,5187.191,668.2148,2.050781
2022-06-23 13:39:48,26269.86,5172.141,668.1836,2.050781
2022-06-23 13:39:47,26269.76,5172.262,668.1719,2.042969
2022-06-23 13:39:46,26270.07,5171.977,668.1523,2.03125
2022-06-23 13:39:45,26270.01,5172.066,668.125,2.03125
2022-06-23 13:39:44,26270.06,5172.039,668.1055,2.03125
2022-06-23 13:39:43,26270.45,5171.723,668.0586,2.003906
2022-06-23 13:39:42,26270.54,5171.633,668.0547,2.003906
2022-06-23 13:39:41,26270.97,5171.23,668.043,1.988281
2022-06-23 13:39:40,26271.32,5170.891,668.0352,1.988281
2022-06-23 13:39:39,26271.24,5170.996,668.0078,1.988281
2022-06-23 13:39:38,26271.47,5170.793,667.9805,1.988281
2022-06-23 13:39:37,26271.73,5170.543,667.9766,1.988281
2022-06-23 13:39:36,26271.95,5170.344,667.9609,1.980469
2022-06-23 13:39:35,26272.25,5170.086,667.9258,1.972656
2022-06-23 13:39:34,26272.5,5169.836,667.9219,1.972656
2022-06-23 13:39:33,26272.73,5169.617,667.9102,1.972656
2022-06-23 13:39:32,26273.27,5169.121,667.8672,1.972656
2022-06-23 13:39:31,26273.43,5168.965,667.8633,1.972656
2022-06-23 13:39:30,26273.56,5168.859,667.8594,1.957031
2022-06-23 13:39:29,26273.67,5168.781,667.8242,1.957031
2022-06-23 13:39:28,26274.02,5168.453,667.8047,1.957031
2022-06-23 13:39:27,26274.41,5168.164,667.7031,1.957031
2022-06-23 13:39:26,26268.83,5173.766,667.6836,1.957031
2022-06-23 13:39:25,26269.24,5173.395,667.6484,1.949219
2022-06-23 13:39:24,26269.51,5173.125,667.6484,1.949219
2022-06-23 13:39:23,26269.98,5172.668,667.6445,1.941406
2022-06-23 13:39:22,26275.87,5166.832,667.5898,1.941406
2022-06-23 13:39:21,26275.92,5166.785,667.5898,1.941406
2022-06-23 13:39:20,26276.17,5166.531,667.5898,1.941406
2022-06-23 13:39:19,26275.86,5166.859,667.5859,1.933594
2022-06-23 13:39:18,26276.2,5166.531,667.5742,1.933594
2022-06-23 13:39:17,26276.9,5165.832,667.5742,1.925781
2022-06-23 13:39:16,26280.48,5162.254,667.5742,1.925781
2022-06-23 13:39:15,26299.88,5144.395,666.0508,1.90625
2022-06-23 13:39:14,26349.6,5096.078,664.6562,1.898438
2022-06-23 13:39:13,26398.6,5047.176,664.5625,1.898438
2022-06-23 13:39:12,26458.03,4990.836,661.4688,1.898438
2022-06-23 13:39:11,26526.92,4924.113,659.6055,1.59375
2022-06-23 13:39:10,26579.36,4872.172,659.1133,1.5859375
2022-06-23 13:39:09,26642.84,4808.719,659.1055,1.5703125
2022-06-23 13:39:08,26643.72,4807.84,659.1055,1.5703125
2022-06-23 13:39:07,26644.43,4807.141,659.0898,1.5703125
2022-06-23 13:39:06,26647.83,4804.059,658.7773,1.5703125
2022-06-23 13:39:05,26648.3,4803.598,658.7695,1.5703125
2022-06-23 13:39:04,26659.77,4792.164,658.7422,1.5625
2022-06-23 13:39:03,26670.35,4781.699,658.625,1.5625
2022-06-23 13:39:02,26670.34,4781.715,658.625,1.5546875
2022-06-23 13:39:01,26670.84,4781.215,658.625,1.5546875
2022-06-23 13:39:00,26671.21,4780.992,658.4727,1.5546875
2022-06-23 13:38:59,26679.47,4778.266,653.2227,1.2773438
2022-06-23 13:38:58,26415.08,4777.941,917.9727,1.2382812
2022-06-23 13:38:57,26417.32,4746.719,946.9609,1.2382812
2022-06-23 13:38:56,26417.24,4746.812,946.9531,1.2304688
2022-06-23 13:38:55,26417.24,4746.812,946.9648,1.21875
2022-06-23 13:38:54,26416.96,4747.09,946.9648,1.21875
2022-06-23 13:38:53,26416.95,4747.109,946.957,1.2148438
2022-06-23 13:38:52,26503.21,4746.516,861.293,1.2148438
2022-06-23 13:38:51,26601.41,4746.461,763.1523,1.2148438
2022-06-23 13:38:50,26706.95,4747.199,656.875,1.2070312
2022-06-23 13:38:49,26934.21,4748.375,428.4414,1.2070312
2022-06-23 13:38:48,27012.8,4688.16,410.0664,1.2070312
2022-06-23 13:38:47,27107.23,4608.516,395.2969,1.1953125
2022-06-23 13:38:46,27267.94,4465.008,378.0977,1.1914062
2022-06-23 13:38:45,26950.56,4449.117,708.4492,4.105469
2022-06-23 13:38:44,26950.33,4449.348,708.457,4.097656
