time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 13:43:16,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0.5012531
2022-06-23 13:43:15,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-06-23 13:43:14,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-23 13:43:13,0,0,0.5025126,0.5025126,0,21.10553,2.01005,0.5025126,0.7537688
2022-06-23 13:43:12,0,0,2.227723,0.990099,0,70.54455,5.19802,0.7425743,0.4950495
2022-06-23 13:43:11,0,0,2.722772,0.7425743,0,81.68317,6.435644,0.4950495,0
2022-06-23 13:43:10,0,0,2.255639,1.0025063,0,81.95489,5.012531,0.2506266,0
2022-06-23 13:43:09,0,0,3.233831,0.9950249,0,81.8408,5.970149,0.2487562,0
2022-06-23 13:43:08,0,0,2.763819,0.7537688,0,87.43719,6.532663,0.2512563,0
2022-06-23 13:43:07,0,0,3.241895,0.9975062,0,86.28429,6.982544,0.4987531,0
2022-06-23 13:43:06,0,0,2.736318,0.9950249,0,81.8408,6.467662,0.2487562,0
2022-06-23 13:43:05,0,0,3.740648,1.4962594,0,83.54115,7.481297,0.2493766,0.2493766
2022-06-23 13:43:04,0,0,2.75,0.75,0,86,5.75,0.25,0
2022-06-23 13:43:03,0,0,2.985075,0.7462687,0,86.56716,4.726368,0.2487562,0
2022-06-23 13:43:02,0,0,2.770781,1.511335,0,87.15365,5.793451,0.2518892,0
2022-06-23 13:43:01,0,0,4.010025,0.5012531,0,87.46867,6.766917,0.2506266,0
2022-06-23 13:43:00,0,0,2.977667,0.9925558,0,87.34491,6.699752,0.4962779,0
2022-06-23 13:42:59,0,0,3.015075,0.7537688,0,80.40201,6.532663,0.2512563,0.2512563
2022-06-23 13:42:58,0,0,2.756892,0.5012531,0,87.96992,6.516291,0.2506266,0
2022-06-23 13:42:57,0,0,3.258145,1.0025063,0,86.46617,7.26817,0.5012531,0
2022-06-23 13:42:56,0,0,2.763819,0.7537688,0,86.43216,7.286432,0.2512563,0
2022-06-23 13:42:55,0,0,3.258145,0.5012531,0,86.96742,6.015038,0.5012531,0.2506266
2022-06-23 13:42:54,0,0,3.007519,0.5012531,0,82.70677,6.516291,0.2506266,0
2022-06-23 13:42:53,0,0,3.233831,0.4975124,0,86.31841,5.721393,0.4975124,0
2022-06-23 13:42:52,0,0,2.743142,0.7481297,0,87.78055,6.234414,0.2493766,0
2022-06-23 13:42:51,0,0,3.491272,0.4987531,0,88.52868,5.985037,0.2493766,0
2022-06-23 13:42:50,0,0,2.763819,1.0050251,0,87.9397,6.030151,0.5025126,0
2022-06-23 13:42:49,0,0,3.740648,0.2493766,0,87.53117,6.234414,0.2493766,0
2022-06-23 13:42:48,0,0,2.756892,1.0025063,0,87.7193,7.017544,0,0
2022-06-23 13:42:47,0,0,3.759398,0.5012531,0,86.96742,6.516291,0.2506266,0.2506266
2022-06-23 13:42:46,0,0,2.512563,1.0050251,0,87.68844,6.030151,0.2512563,0
2022-06-23 13:42:45,0,0,3.266332,1.0050251,0,85.67839,7.537688,1.0050251,0
2022-06-23 13:42:44,0,0,3,1,0,86.5,6.25,0.25,0
2022-06-23 13:42:43,0,0,3.015075,1.5075377,0,80.90452,6.78392,0.2512563,0
2022-06-23 13:42:42,0,0,2.75,0.75,0,87,7.75,0.5,0
2022-06-23 13:42:41,0,0,3.75,0.75,0,86.75,7.5,0,0
2022-06-23 13:42:40,0,0,3.02267,1.0075567,0,85.39043,7.556675,0.2518892,0.2518892
2022-06-23 13:42:39,0,0,3.02267,1.0075567,0,82.87154,5.037783,0.2518892,0
2022-06-23 13:42:38,0,0,3,1,0,88,6.25,0.25,0
2022-06-23 13:42:37,0,0,3.517588,1.2562814,0,84.42211,8.040201,0.2512563,0
2022-06-23 13:42:36,0,0,2.487562,0.7462687,0,88.55721,5.721393,0,0
2022-06-23 13:42:35,0,0,3.037975,0.5063291,0,88.35443,6.075949,0.5063291,0
2022-06-23 13:42:34,0,0,3.015075,0.5025126,0,89.19598,5.778894,0.2512563,0
2022-06-23 13:42:33,0,0,3.482587,1.4925373,0,85.32338,6.467662,0.2487562,0
2022-06-23 13:42:32,0,0,2.763819,1.2562814,0,89.69849,5.025126,0,0
2022-06-23 13:42:31,0,0,3.5,1,0,88.75,5.5,0.25,0
2022-06-23 13:42:30,0,0,2.756892,1.0025063,0,87.96992,5.263158,0.2506266,0
2022-06-23 13:42:29,0,0,3.482587,0.7462687,0,87.81095,5.970149,0.2487562,0
2022-06-23 13:42:28,0,0,3,1,0,88.75,5.5,0.25,0
2022-06-23 13:42:27,0,0,3.015075,0.7537688,0,86.68342,6.532663,0.2512563,0.2512563
2022-06-23 13:42:26,0,0,2.992519,1.2468828,0,86.03491,7.481297,0.2493766,0
2022-06-23 13:42:25,0,0,3.282828,0.5050505,0,86.86869,7.323232,0,0
2022-06-23 13:42:24,0,0,2.722772,1.2376238,0,86.63366,4.950495,0.2475248,0
2022-06-23 13:42:23,0,0,3.282828,0.5050505,0,87.12121,6.313131,0.5050505,0
2022-06-23 13:42:22,0,0,3.007519,0.7518797,0,87.21805,7.518797,0.2506266,0
2022-06-23 13:42:21,0,0,3.5,1.25,0,87.25,6.5,0.5,0
2022-06-23 13:42:20,0,0,2.992519,0.7481297,0,86.78304,6.234414,0.2493766,0
2022-06-23 13:42:19,0,0,3.25,0.75,0,88.75,5.75,0,0
2022-06-23 13:42:18,0,0,2.756892,1.0025063,0,88.22055,6.015038,0.7518797,0
2022-06-23 13:42:17,0,0,3.258145,0.7518797,0,86.96742,6.265664,0,0.2506266
2022-06-23 13:42:16,0,0,2.493766,0.7481297,0,81.54613,5.735661,0.2493766,0
2022-06-23 13:42:15,0,0,4,0.5,0,88,5.75,0,0
2022-06-23 13:42:14,0,0,3.508772,0.7518797,0,87.46867,5.764411,0.5012531,0
2022-06-23 13:42:13,0,0,2.557545,1.0230179,0,76.47059,5.11509,0.2557545,0.2557545
2022-06-23 13:42:12,0,0,2.756892,0.7518797,0,85.46366,7.017544,0.2506266,0
2022-06-23 13:42:11,0,0,3.282828,1.2626263,0,85.35354,7.828283,0.5050505,0
2022-06-23 13:42:10,0,0,2.743142,0.7481297,0,79.8005,7.23192,0.2493766,0.2493766
2022-06-23 13:42:09,0,0,3.030303,0.5050505,0,89.39394,5.050505,0.2525253,0
2022-06-23 13:42:08,0,0,3.015075,1.2562814,0,86.68342,7.537688,0.2512563,0
2022-06-23 13:42:07,0,0,3.266332,1.2562814,0,87.43719,6.030151,0.2512563,0
2022-06-23 13:42:06,0,0,3.007519,0.7518797,0,87.46867,6.516291,0.2506266,0.2506266
2022-06-23 13:42:05,0,0,3.241895,1.4962594,0,87.03242,5.486284,0.2493766,0
2022-06-23 13:42:04,0,0,3.258145,0.7518797,0,86.96742,6.516291,0.5012531,0.2506266
2022-06-23 13:42:03,0,0,3.299492,1.0152284,0,86.29442,7.106599,0.5076142,0
2022-06-23 13:42:02,0,0,2.770781,0.5037783,0,88.4131,6.04534,0.2518892,0
2022-06-23 13:42:01,0,0,3.015075,0.7537688,0,86.43216,7.537688,0.2512563,0
2022-06-23 13:42:00,0,0,3.02267,0.7556675,0,88.66499,6.04534,0,0
2022-06-23 13:41:59,0,0,2.716049,1.2345679,0,79.01235,6.91358,0.2469136,0
2022-06-23 13:41:58,0,0,3,1,0,87.75,6.25,0.25,0
2022-06-23 13:41:57,0,0,3.25,0.5,0,88.5,6.25,0.25,0
2022-06-23 13:41:56,0,0,3,0.75,0,87,7.5,0,0
2022-06-23 13:41:55,0,0,3.258145,0.7518797,0,84.71178,8.521303,0.2506266,0
2022-06-23 13:41:54,0,0,3.482587,1.2437811,0,86.06965,7.21393,0.4975124,0
