time,free,used
2022-05-30 13:13:39,13943.9,2065.33
2022-05-30 13:13:38,13943.9,2065.25
2022-05-30 13:13:37,13706.5,2302.7
2022-05-30 13:13:36,12972.5,3036.68
2022-05-30 13:13:35,12972.8,3036.37
2022-05-30 13:13:34,12977.4,3031.79
2022-05-30 13:13:33,12982.6,3026.6
2022-05-30 13:13:32,12983.6,3025.64
2022-05-30 13:13:31,12983.4,3025.8
2022-05-30 13:13:30,12982.8,3026.37
2022-05-30 13:13:29,12985.3,3023.91
2022-05-30 13:13:28,12986.2,3022.96
2022-05-30 13:13:27,12987.5,3021.64
2022-05-30 13:13:26,12993.7,3015.53
2022-05-30 13:13:25,12995.2,3014
2022-05-30 13:13:24,12995.1,3014.09
2022-05-30 13:13:23,12996,3013.16
2022-05-30 13:13:22,12996.5,3012.73
2022-05-30 13:13:21,12998.6,3010.61
2022-05-30 13:13:20,13000.4,3008.82
2022-05-30 13:13:19,13001.4,3007.84
2022-05-30 13:13:18,13001.3,3007.89
2022-05-30 13:13:17,13005.1,3004.06
2022-05-30 13:13:16,13004.5,3004.66
2022-05-30 13:13:15,13005.4,3003.8
2022-05-30 13:13:14,13008,3001.23
2022-05-30 13:13:13,13007.9,3001.28
2022-05-30 13:13:12,13009,3000.21
2022-05-30 13:13:11,13009.2,2999.94
2022-05-30 13:13:10,13012.6,2996.63
2022-05-30 13:13:09,13012.6,2996.58
2022-05-30 13:13:08,13012.7,2996.45
2022-05-30 13:13:07,13017.8,2991.44
2022-05-30 13:13:06,13018.5,2990.71
2022-05-30 13:13:05,13020.4,2988.74
2022-05-30 13:13:04,13019.9,2989.33
2022-05-30 13:13:03,13022.3,2986.86
2022-05-30 13:13:02,13023.5,2985.67
2022-05-30 13:13:01,13023.7,2985.47
2022-05-30 13:13:00,13026.3,2982.86
2022-05-30 13:12:59,13027.6,2981.59
2022-05-30 13:12:58,13027.9,2981.25
2022-05-30 13:12:57,13027.1,2982.05
2022-05-30 13:12:56,13029.8,2979.35
2022-05-30 13:12:55,13029.7,2979.47
2022-05-30 13:12:54,13032.7,2976.44
2022-05-30 13:12:53,13035.1,2974.13
2022-05-30 13:12:52,13035.4,2973.78
2022-05-30 13:12:51,13035.1,2974.07
2022-05-30 13:12:50,13035.6,2973.62
2022-05-30 13:12:49,13038.6,2970.63
2022-05-30 13:12:48,13039.2,2969.99
2022-05-30 13:12:47,13040.7,2968.46
2022-05-30 13:12:46,13043.1,2966.14
2022-05-30 13:12:45,13043.2,2966
2022-05-30 13:12:44,13044.2,2964.94
2022-05-30 13:12:43,13047.5,2961.7
2022-05-30 13:12:42,13047.4,2961.79
2022-05-30 13:12:41,13047.1,2962.07
2022-05-30 13:12:40,13050.9,2958.25
2022-05-30 13:12:39,13049.6,2959.54
2022-05-30 13:12:38,13052.5,2956.65
2022-05-30 13:12:37,13054.1,2955.07
2022-05-30 13:12:36,13052.9,2956.32
2022-05-30 13:12:35,13054.4,2954.8
2022-05-30 13:12:34,13057.5,2951.68
2022-05-30 13:12:33,13057,2952.16
2022-05-30 13:12:32,13059.6,2949.59
2022-05-30 13:12:31,13061.4,2947.81
2022-05-30 13:12:30,13061.5,2947.71
2022-05-30 13:12:29,13061.5,2947.66
2022-05-30 13:12:28,13064.7,2944.48
2022-05-30 13:12:27,13066.4,2942.75
2022-05-30 13:12:26,13066.8,2942.42
2022-05-30 13:12:25,13070.1,2939.05
2022-05-30 13:12:24,13068.8,2940.39
2022-05-30 13:12:23,13071.4,2937.75
2022-05-30 13:12:22,13072,2937.15
2022-05-30 13:12:21,13072.3,2936.86
2022-05-30 13:12:20,13075.1,2934.13
2022-05-30 13:12:19,13077,2932.17
2022-05-30 13:12:18,13077.1,2932.12
