time,usage
2022-05-30 13:10:26,6.64304
2022-05-30 13:10:27,1.50338
2022-05-30 13:10:28,0.600877
2022-05-30 13:10:29,0.699877
2022-05-30 13:10:30,0.450753
2022-05-30 13:10:31,0.649877
2022-05-30 13:10:32,0.55038
2022-05-30 13:10:33,0.598883
2022-05-30 13:10:34,0.650505
2022-05-30 13:10:35,0.35088
2022-05-30 13:10:36,0.350001
2022-05-30 13:10:37,0.550376
2022-05-30 13:10:38,0.551757
2022-05-30 13:10:39,0.597885
2022-05-30 13:10:40,3.60362
2022-05-30 13:10:41,1.65779
2022-05-30 13:10:42,6.30406
2022-05-30 13:10:43,6.72158
2022-05-30 13:10:44,11.1155
2022-05-30 13:10:45,10.3697
2022-05-30 13:10:46,15.701
2022-05-30 13:10:47,33.4082
2022-05-30 13:10:48,40.4314
2022-05-30 13:10:49,47.8431
2022-05-30 13:10:50,28.6238
2022-05-30 13:10:51,23.068
2022-05-30 13:10:52,72.7077
2022-05-30 13:10:53,81.337
2022-05-30 13:10:54,98.145
2022-05-30 13:10:55,98.8466
2022-05-30 13:10:56,94.7472
2022-05-30 13:10:57,94.9796
2022-05-30 13:10:58,96.7479
2022-05-30 13:10:59,96.6206
2022-05-30 13:11:00,97.3308
2022-05-30 13:11:01,97.9425
2022-05-30 13:11:02,98.2345
2022-05-30 13:11:03,97.3826
2022-05-30 13:11:04,97.6884
2022-05-30 13:11:05,98.0771
2022-05-30 13:11:06,97.5807
2022-05-30 13:11:07,95.7849
2022-05-30 13:11:08,95.754
2022-05-30 13:11:09,97.0498
2022-05-30 13:11:10,97.2379
2022-05-30 13:11:11,98.5965
2022-05-30 13:11:12,95.8465
2022-05-30 13:11:13,95.2897
2022-05-30 13:11:14,97.1725
2022-05-30 13:11:15,97.4402
2022-05-30 13:11:16,97.4835
2022-05-30 13:11:17,98.0882
2022-05-30 13:11:18,95.8814
2022-05-30 13:11:19,96.0533
2022-05-30 13:11:20,98.1371
2022-05-30 13:11:21,97.886
2022-05-30 13:11:22,97.8901
2022-05-30 13:11:23,98.3945
2022-05-30 13:11:24,97.9337
2022-05-30 13:11:25,97.7824
2022-05-30 13:11:26,98.0858
2022-05-30 13:11:27,97.8386
2022-05-30 13:11:28,98.4892
2022-05-30 13:11:29,97.8917
2022-05-30 13:11:30,98.1922
2022-05-30 13:11:31,97.5973
2022-05-30 13:11:32,97.7793
2022-05-30 13:11:33,97.9949
2022-05-30 13:11:34,98.0347
2022-05-30 13:11:35,98.2329
2022-05-30 13:11:36,97.9914
2022-05-30 13:11:37,97.983
2022-05-30 13:11:38,97.8953
2022-05-30 13:11:39,98.1928
2022-05-30 13:11:40,97.6452
2022-05-30 13:11:41,98.344
2022-05-30 13:11:42,97.9437
2022-05-30 13:11:43,98.3346
2022-05-30 13:11:44,98.3939
2022-05-30 13:11:45,98.1355
2022-05-30 13:11:46,97.8971
2022-05-30 13:11:47,97.9362
2022-05-30 13:11:48,98.0893
2022-05-30 13:11:49,98.2298
2022-05-30 13:11:50,97.7424
2022-05-30 13:11:51,98.2487
2022-05-30 13:11:52,98.2934
2022-05-30 13:11:53,98.1409
2022-05-30 13:11:54,97.9859
2022-05-30 13:11:55,98.1482
2022-05-30 13:11:56,98.1943
2022-05-30 13:11:57,98.4336
2022-05-30 13:11:58,97.9942
2022-05-30 13:11:59,98.1385
2022-05-30 13:12:00,98.0366
2022-05-30 13:12:01,97.8868
2022-05-30 13:12:02,97.9304
