time,free,used
2022-05-30 13:13:38,13968.4,2040.82
2022-05-30 13:13:37,13968.1,2041.06
2022-05-30 13:13:36,13307.1,2702.03
2022-05-30 13:13:35,13307.4,2701.77
2022-05-30 13:13:34,13313.7,2695.46
2022-05-30 13:13:33,13320.3,2688.85
2022-05-30 13:13:32,13321.6,2687.53
2022-05-30 13:13:31,13321.6,2687.57
2022-05-30 13:13:30,13321,2688.2
2022-05-30 13:13:29,13320.7,2688.49
2022-05-30 13:13:28,13320.8,2688.34
2022-05-30 13:13:27,13320.8,2688.36
2022-05-30 13:13:26,13321.6,2687.53
2022-05-30 13:13:25,13321.4,2687.78
2022-05-30 13:13:24,13321.6,2687.59
2022-05-30 13:13:23,13321.6,2687.53
2022-05-30 13:13:22,13322.4,2686.79
2022-05-30 13:13:21,13322.9,2686.3
2022-05-30 13:13:20,13324.3,2684.87
2022-05-30 13:13:19,13323.2,2685.94
2022-05-30 13:13:18,13323.7,2685.52
2022-05-30 13:13:17,13325.6,2683.6
2022-05-30 13:13:16,13324.7,2684.45
2022-05-30 13:13:15,13323.6,2685.56
2022-05-30 13:13:14,13322.2,2686.97
2022-05-30 13:13:13,13323.6,2685.59
2022-05-30 13:13:12,13325.8,2683.39
2022-05-30 13:13:11,13326.3,2682.9
2022-05-30 13:13:10,13325,2684.2
2022-05-30 13:13:09,13324.8,2684.36
2022-05-30 13:13:08,13326.3,2682.87
2022-05-30 13:13:07,13324.2,2684.96
2022-05-30 13:13:06,13326.2,2682.96
2022-05-30 13:13:05,13326.8,2682.4
2022-05-30 13:13:04,13327.3,2681.9
2022-05-30 13:13:03,13326.3,2682.9
2022-05-30 13:13:02,13327.1,2682.11
2022-05-30 13:13:01,13325.7,2683.5
2022-05-30 13:13:00,13327.1,2682.07
2022-05-30 13:12:59,13326.5,2682.7
2022-05-30 13:12:58,13325.5,2683.64
2022-05-30 13:12:57,13325.9,2683.26
2022-05-30 13:12:56,13327.3,2681.92
2022-05-30 13:12:55,13325.9,2683.29
2022-05-30 13:12:54,13326.3,2682.84
2022-05-30 13:12:53,13325.2,2683.95
2022-05-30 13:12:52,13325.7,2683.46
2022-05-30 13:12:51,13327.1,2682.08
2022-05-30 13:12:50,13326.3,2682.89
2022-05-30 13:12:49,13326.4,2682.76
2022-05-30 13:12:48,13327.5,2681.72
2022-05-30 13:12:47,13326.7,2682.48
2022-05-30 13:12:46,13327.6,2681.61
2022-05-30 13:12:45,13326.4,2682.8
2022-05-30 13:12:44,13327.9,2681.23
2022-05-30 13:12:43,13328.2,2680.99
2022-05-30 13:12:42,13327.8,2681.37
2022-05-30 13:12:41,13327.4,2681.79
2022-05-30 13:12:40,13326.9,2682.23
2022-05-30 13:12:39,13327.8,2681.42
2022-05-30 13:12:38,13327.5,2681.63
2022-05-30 13:12:37,13325.7,2683.43
2022-05-30 13:12:36,13326.4,2682.8
2022-05-30 13:12:35,13328,2681.21
2022-05-30 13:12:34,13327.3,2681.85
2022-05-30 13:12:33,13327.4,2681.78
2022-05-30 13:12:32,13327.4,2681.74
2022-05-30 13:12:31,13327.9,2681.32
2022-05-30 13:12:30,13327.6,2681.61
2022-05-30 13:12:29,13328.7,2680.46
2022-05-30 13:12:28,13328.7,2680.49
2022-05-30 13:12:27,13327,2682.18
2022-05-30 13:12:26,13327.2,2682
2022-05-30 13:12:25,13329,2680.17
2022-05-30 13:12:24,13327.5,2681.68
2022-05-30 13:12:23,13328,2681.19
2022-05-30 13:12:22,13330,2679.18
2022-05-30 13:12:21,13328.4,2680.75
2022-05-30 13:12:20,13329.6,2679.61
2022-05-30 13:12:19,13329.3,2679.92
2022-05-30 13:12:18,13329.7,2679.45
2022-05-30 13:12:17,13329.4,2679.8
2022-05-30 13:12:16,13334.8,2674.39
2022-05-30 13:12:15,13335.3,2673.88
2022-05-30 13:12:14,13336.2,2672.97
2022-05-30 13:12:13,13338.4,2670.77
2022-05-30 13:12:12,13338.8,2670.38
2022-05-30 13:12:11,13341,2668.17
2022-05-30 13:12:10,13340.3,2668.87
2022-05-30 13:12:09,13340.8,2668.4
2022-05-30 13:12:08,13342.2,2666.98
2022-05-30 13:12:07,13347.3,2661.92
2022-05-30 13:12:06,13347.2,2661.97
2022-05-30 13:12:05,13349.4,2659.81
2022-05-30 13:12:04,13350.9,2658.31
2022-05-30 13:12:03,13353.2,2655.95
2022-05-30 13:12:02,13353.3,2655.86
2022-05-30 13:12:01,13353.8,2655.4
2022-05-30 13:12:00,13357.1,2652.12
2022-05-30 13:11:59,13357.7,2651.51
2022-05-30 13:11:58,13358.5,2650.7
2022-05-30 13:11:57,13359.6,2649.56
2022-05-30 13:11:56,13361.1,2648.07
2022-05-30 13:11:55,13362.3,2646.86
2022-05-30 13:11:54,13364.3,2644.92
2022-05-30 13:11:53,13364.4,2644.8
2022-05-30 13:11:52,13365.4,2643.77
2022-05-30 13:11:51,13364.8,2644.41
2022-05-30 13:11:50,13365.4,2643.82
2022-05-30 13:11:49,13366.6,2642.63
2022-05-30 13:11:48,13368.4,2640.8
2022-05-30 13:11:47,13369.4,2639.83
2022-05-30 13:11:46,13370,2639.16
2022-05-30 13:11:45,13372.4,2636.77
2022-05-30 13:11:44,13372.6,2636.54
2022-05-30 13:11:43,13374.9,2634.33
2022-05-30 13:11:42,13375.8,2633.35
2022-05-30 13:11:41,13376.5,2632.69
2022-05-30 13:11:40,13378.9,2630.26
2022-05-30 13:11:39,13380.1,2629.04
2022-05-30 13:11:38,13380.4,2628.74
2022-05-30 13:11:37,13383.6,2625.56
2022-05-30 13:11:36,13384.4,2624.74
