time,in,out
2022-05-30 13:10:50,888.1433,-921.8393
2022-05-30 13:10:49,103.60124,-101.75703
2022-05-30 13:10:48,46.95957,-36.02368
2022-05-30 13:10:47,77.4907,-83.09062
2022-05-30 13:10:46,103.32223,-594.0626
2022-05-30 13:10:45,48.13511,-186.7024
2022-05-30 13:10:44,39.05428,-22.8596
2022-05-30 13:10:43,33.765,-20.35875
2022-05-30 13:10:42,90.47754,-1833.057
2022-05-30 13:10:41,2986.953,-1724282
2022-05-30 13:10:40,1192.7603,-666890
2022-05-30 13:10:39,100.46294,-43965.32
2022-05-30 13:10:38,23.24833,-5.732179
2022-05-30 13:10:37,23.07889,-5.704096
2022-05-30 13:10:36,15.868222,-4.333808
2022-05-30 13:10:35,23.30136,-5.743361
2022-05-30 13:10:34,22.99658,-5.68437
2022-05-30 13:10:33,15.853345,-4.329791
2022-05-30 13:10:32,30.17346,-13.772301
2022-05-30 13:10:31,44.36937,-68.60972
2022-05-30 13:10:30,29.25971,-53.01216
2022-05-30 13:10:29,25.58931,-14.95847
2022-05-30 13:10:28,91.01774,-74.71071
2022-05-30 13:10:27,43.9984,-31.602
2022-05-30 13:10:26,47.53082,-36.09498
