time,in,out
2022-05-30 13:13:38,12.827491,-15.56945
2022-05-30 13:13:37,2.906199,-5.919402
2022-05-30 13:13:36,15800.787,-4325.731
2022-05-30 13:13:35,20697.02,-5931.081
2022-05-30 13:13:34,5205.619,-1197.5804
2022-05-30 13:13:33,381.3323,-5266.653
2022-05-30 13:13:32,152296.64,-6178.008
2022-05-30 13:13:31,786984.3,-7689.403
2022-05-30 13:13:30,687696.3,-1369.7144
2022-05-30 13:13:29,607051,-207.8635
2022-05-30 13:13:28,588978,-201.3101
2022-05-30 13:13:27,550167.1,-3639.631
2022-05-30 13:13:26,754663.2,-1030.8339
2022-05-30 13:13:25,116543.65,-740.9393
2022-05-30 13:13:24,15.112084,-5318.796
2022-05-30 13:13:23,146759.83,-146350.69
2022-05-30 13:13:22,1117072.6,-1117590.5
2022-05-30 13:13:21,1441773.4,-1442348.5
2022-05-30 13:13:20,1495647.6,-1494587.3
2022-05-30 13:13:19,1449324.5,-1449997.4
2022-05-30 13:13:18,1480751.3,-1480898.5
2022-05-30 13:13:17,1457964.6,-1452202.8
2022-05-30 13:13:16,1433092.5,-1432106.1
2022-05-30 13:13:15,1471047.6,-1471283.8
2022-05-30 13:13:14,1468629.1,-1463647.3
2022-05-30 13:13:13,1478458.1,-1477172
2022-05-30 13:13:12,1465269,-1465197.5
2022-05-30 13:13:11,1424128.8,-1421988.2
2022-05-30 13:13:10,1447661.9,-1447556.7
2022-05-30 13:13:09,1444413,-1444459
2022-05-30 13:13:08,1444139.6,-1442033
2022-05-30 13:13:07,1457402.7,-1456618.1
2022-05-30 13:13:06,1469241.1,-1469168
2022-05-30 13:13:05,1421140.1,-1419359.7
2022-05-30 13:13:04,1452652.8,-1458150.8
2022-05-30 13:13:03,1464909.6,-1466675.1
2022-05-30 13:13:02,1450992.9,-1448470.4
2022-05-30 13:13:01,1459588.1,-1459899.6
2022-05-30 13:13:00,1456005.7,-1455876.4
2022-05-30 13:12:59,1464739.3,-1464544.5
2022-05-30 13:12:58,1461246.1,-1462388.5
2022-05-30 13:12:57,1457863.4,-1457610.3
2022-05-30 13:12:56,1451100.7,-1446133.8
2022-05-30 13:12:55,1462864.2,-1462037.1
2022-05-30 13:12:54,1470909.7,-1470473.3
2022-05-30 13:12:53,1421631.9,-1422434.2
2022-05-30 13:12:52,1460504.2,-1461833.1
2022-05-30 13:12:51,1457204,-1458012.8
2022-05-30 13:12:50,1455424.6,-1456023
2022-05-30 13:12:49,1465352.6,-1464994.1
2022-05-30 13:12:48,1466921.8,-1466025.7
2022-05-30 13:12:47,1449411.6,-1450369.3
2022-05-30 13:12:46,1492082.8,-1493205.4
2022-05-30 13:12:45,1434048.5,-1429524.7
2022-05-30 13:12:44,1446831.5,-1444256.2
2022-05-30 13:12:43,1468843.2,-1468550.9
2022-05-30 13:12:42,1456292.4,-1455680.4
2022-05-30 13:12:41,1460964.8,-1463929.2
2022-05-30 13:12:40,1438417.8,-1443413.6
2022-05-30 13:12:39,1453721.7,-1454922.6
2022-05-30 13:12:38,1448017.3,-1445484.8
2022-05-30 13:12:37,1438494.5,-1437449.3
2022-05-30 13:12:36,1456257.1,-1455424.4
2022-05-30 13:12:35,1459710.9,-1459129.9
2022-05-30 13:12:34,1464640.3,-1461080.1
2022-05-30 13:12:33,1466727.3,-1465706.1
2022-05-30 13:12:32,1453804.7,-1453836.3
2022-05-30 13:12:31,1449070,-1448032.7
2022-05-30 13:12:30,1432589.3,-1431617.1
2022-05-30 13:12:29,1458515.3,-1459035
