time,in,out
2022-05-30 13:10:26,15765.4,-129.572
2022-05-30 13:10:27,5173.7,-7.73142
2022-05-30 13:10:28,1467.71,-174.473
2022-05-30 13:10:29,0,-745.07
2022-05-30 13:10:30,0,-107.495
2022-05-30 13:10:31,0,-367.836
2022-05-30 13:10:32,0,-322.55
2022-05-30 13:10:33,0,-27.511
2022-05-30 13:10:34,0,-117.02
2022-05-30 13:10:35,0,-28.6843
2022-05-30 13:10:36,0,-99.3246
2022-05-30 13:10:37,8.07788,-266.723
2022-05-30 13:10:38,100.221,-172.181
2022-05-30 13:10:39,59.8523,-562.817
2022-05-30 13:10:40,373.434,-152.065
2022-05-30 13:10:41,805.725,-16.5214
2022-05-30 13:10:42,308.69,0
2022-05-30 13:10:43,8109.17,-76.7717
2022-05-30 13:10:44,7379.59,-75.1279
2022-05-30 13:10:45,3421.72,-186.764
2022-05-30 13:10:46,1459.81,-491.583
2022-05-30 13:10:47,3325.58,-193.753
2022-05-30 13:10:48,28971.1,-56.0421
2022-05-30 13:10:49,34525.8,-196.048
2022-05-30 13:10:50,18148.2,-74.9059
2022-05-30 13:10:51,6621.25,-24721.8
2022-05-30 13:10:52,2745.93,-53710.1
2022-05-30 13:10:53,122683,-21641.6
2022-05-30 13:10:54,681159,-432.421
2022-05-30 13:10:55,868861,-117.383
2022-05-30 13:10:56,726625,-386.233
2022-05-30 13:10:57,511836,-42809.4
2022-05-30 13:10:58,710550,-117972
2022-05-30 13:10:59,818119,-128412
2022-05-30 13:11:00,798985,-40567.4
2022-05-30 13:11:01,835182,-4949.24
2022-05-30 13:11:02,859204,-27846.8
2022-05-30 13:11:03,813803,-24654
2022-05-30 13:11:04,833495,-186.288
2022-05-30 13:11:05,860808,-10.4164
2022-05-30 13:11:06,808477,-5935.26
2022-05-30 13:11:07,799967,-62733.9
2022-05-30 13:11:08,778967,-198618
2022-05-30 13:11:09,791886,-192657
2022-05-30 13:11:10,835312,-109004
2022-05-30 13:11:11,840246,-14138.3
2022-05-30 13:11:12,790865,-102935
2022-05-30 13:11:13,789780,-137627
2022-05-30 13:11:14,855921,-129589
2022-05-30 13:11:15,855363,-43965.8
2022-05-30 13:11:16,833601,-151.53
2022-05-30 13:11:17,845468,-27069.6
2022-05-30 13:11:18,802862,-112346
2022-05-30 13:11:19,819405,-122334
2022-05-30 13:11:20,845014,-36019.8
2022-05-30 13:11:21,836218,-495.543
2022-05-30 13:11:22,812386,-245.098
2022-05-30 13:11:23,840964,0
2022-05-30 13:11:24,853661,-429.151
2022-05-30 13:11:25,842966,-1043.16
2022-05-30 13:11:26,864748,-354.271
2022-05-30 13:11:27,857915,-179.042
2022-05-30 13:11:28,828349,-115.34
2022-05-30 13:11:29,858526,-152.846
2022-05-30 13:11:30,862025,-236.799
2022-05-30 13:11:31,845105,-368.316
2022-05-30 13:11:32,860318,-105.985
2022-05-30 13:11:33,866671,-164.881
