time,usage
2022-05-30 13:11:02,0.628931
2022-05-30 13:11:01,0.5
2022-05-30 13:11:00,7.875
2022-05-30 13:10:59,1.12923
2022-05-30 13:10:58,0.749064
2022-05-30 13:10:57,2.75
2022-05-30 13:10:56,4.73815
2022-05-30 13:10:55,0.626566
2022-05-30 13:10:54,0.37594
2022-05-30 13:10:53,0.626567
2022-05-30 13:10:52,0.627352
2022-05-30 13:10:51,22.1527
2022-05-30 13:10:50,17.3101
2022-05-30 13:10:49,1.62907
2022-05-30 13:10:48,1.74782
2022-05-30 13:10:47,0.501253
2022-05-30 13:10:46,0.5
2022-05-30 13:10:45,21.6792
2022-05-30 13:10:44,0.375469
2022-05-30 13:10:43,0.500626
2022-05-30 13:10:42,0.873908
2022-05-30 13:10:41,5.86035
2022-05-30 13:10:40,35.2428
2022-05-30 13:10:39,17.1036
2022-05-30 13:10:38,16.9173
2022-05-30 13:10:37,15.0188
2022-05-30 13:10:36,12.6884
2022-05-30 13:10:35,15.5194
2022-05-30 13:10:34,13
2022-05-30 13:10:33,3.4005
2022-05-30 13:10:32,5.49313
2022-05-30 13:10:31,11.5
2022-05-30 13:10:30,28.035
2022-05-30 13:10:29,23.75
2022-05-30 13:10:28,20.2247
2022-05-30 13:10:27,10.7769
2022-05-30 13:10:26,0.498753
