time,free,used
2022-05-30 13:13:39,27473.2,4639.06
2022-05-30 13:13:38,27473,4639.22
2022-05-30 13:13:37,27473.9,4638.35
2022-05-30 13:13:36,26879.5,5232.7
2022-05-30 13:13:35,26881.9,5230.37
2022-05-30 13:13:34,26891.3,5220.98
2022-05-30 13:13:33,26900.2,5212.04
2022-05-30 13:13:32,26920.6,5191.66
2022-05-30 13:13:31,26920.9,5191.35
2022-05-30 13:13:30,26921.3,5190.96
2022-05-30 13:13:29,26921.4,5190.86
2022-05-30 13:13:28,26921.5,5190.71
2022-05-30 13:13:27,26922.3,5189.9
2022-05-30 13:13:26,26922.3,5189.97
2022-05-30 13:13:25,26922.8,5189.45
2022-05-30 13:13:24,26922.8,5189.48
2022-05-30 13:13:23,26923.2,5188.99
2022-05-30 13:13:22,26923.3,5188.96
2022-05-30 13:13:21,26923.5,5188.74
2022-05-30 13:13:20,26923.5,5188.71
2022-05-30 13:13:19,26923.5,5188.74
2022-05-30 13:13:18,26923.8,5188.4
2022-05-30 13:13:17,26923.8,5188.47
2022-05-30 13:13:16,26923.7,5188.5
2022-05-30 13:13:15,26923.5,5188.78
2022-05-30 13:13:14,26923.5,5188.7
2022-05-30 13:13:13,26923.5,5188.71
2022-05-30 13:13:12,26923.8,5188.46
2022-05-30 13:13:11,26924.2,5188.04
2022-05-30 13:13:10,26924,5188.21
2022-05-30 13:13:09,26924.3,5187.93
2022-05-30 13:13:08,26924.3,5187.96
2022-05-30 13:13:07,26924.5,5187.78
2022-05-30 13:13:06,26924.4,5187.79
2022-05-30 13:13:05,26924.5,5187.76
2022-05-30 13:13:04,26924.8,5187.41
2022-05-30 13:13:03,26924.8,5187.48
2022-05-30 13:13:02,26924.5,5187.69
2022-05-30 13:13:01,26924.7,5187.53
2022-05-30 13:13:00,26925,5187.23
2022-05-30 13:12:59,26924.6,5187.59
2022-05-30 13:12:58,26925,5187.28
2022-05-30 13:12:57,26924.9,5187.37
2022-05-30 13:12:56,26924.9,5187.35
2022-05-30 13:12:55,26924.9,5187.34
2022-05-30 13:12:54,26925,5187.21
2022-05-30 13:12:53,26925,5187.28
2022-05-30 13:12:52,26925,5187.22
2022-05-30 13:12:51,26924.7,5187.48
2022-05-30 13:12:50,26924.7,5187.48
2022-05-30 13:12:49,26924.5,5187.75
2022-05-30 13:12:48,26924.6,5187.68
2022-05-30 13:12:47,26924.5,5187.75
2022-05-30 13:12:46,26924.5,5187.75
2022-05-30 13:12:45,26924.3,5187.93
2022-05-30 13:12:44,26924.5,5187.69
2022-05-30 13:12:43,26924.4,5187.81
2022-05-30 13:12:42,26924.5,5187.72
2022-05-30 13:12:41,26924.3,5187.93
2022-05-30 13:12:40,26924.3,5187.91
2022-05-30 13:12:39,26924.3,5187.93
2022-05-30 13:12:38,26924.3,5187.95
2022-05-30 13:12:37,26924,5188.21
2022-05-30 13:12:36,26924,5188.18
2022-05-30 13:12:35,26924.3,5187.96
2022-05-30 13:12:34,26924,5188.21
2022-05-30 13:12:33,26924.3,5187.96
2022-05-30 13:12:32,26924,5188.21
2022-05-30 13:12:31,26924.1,5188.16
2022-05-30 13:12:30,26924.3,5187.91
2022-05-30 13:12:29,26924,5188.21
2022-05-30 13:12:28,26924,5188.25
2022-05-30 13:12:27,26924.5,5187.74
2022-05-30 13:12:26,26924.5,5187.7
2022-05-30 13:12:25,26924.2,5188.01
2022-05-30 13:12:24,26924.3,5187.94
2022-05-30 13:12:23,26924.9,5187.34
2022-05-30 13:12:22,26924.7,5187.54
2022-05-30 13:12:21,26925,5187.27
2022-05-30 13:12:20,26924.9,5187.34
2022-05-30 13:12:19,26924.7,5187.51
2022-05-30 13:12:18,26925.2,5187.05
2022-05-30 13:12:17,26924.9,5187.3
2022-05-30 13:12:16,26924.7,5187.5
2022-05-30 13:12:15,26924.9,5187.37
2022-05-30 13:12:14,26925.1,5187.11
2022-05-30 13:12:13,26924.9,5187.3
2022-05-30 13:12:12,26925,5187.26
2022-05-30 13:12:11,26925,5187.28
2022-05-30 13:12:10,26925.5,5186.73
2022-05-30 13:12:09,26925.4,5186.86
2022-05-30 13:12:08,26925.9,5186.33
2022-05-30 13:12:07,26925.9,5186.29
2022-05-30 13:12:06,26926.3,5185.94
2022-05-30 13:12:05,26926.5,5185.76
2022-05-30 13:12:04,26926.5,5185.69
2022-05-30 13:12:03,26926.8,5185.42
2022-05-30 13:12:02,26926.8,5185.48
2022-05-30 13:12:01,26926.7,5185.52
2022-05-30 13:12:00,26926.8,5185.43
2022-05-30 13:11:59,26927.4,5184.82
2022-05-30 13:11:58,26927.1,5185.16
2022-05-30 13:11:57,26927.1,5185.14
2022-05-30 13:11:56,26927.1,5185.12
2022-05-30 13:11:55,26927,5185.18
2022-05-30 13:11:54,26927.1,5185.14
2022-05-30 13:11:53,26927,5185.24
2022-05-30 13:11:52,26927.1,5185.14
2022-05-30 13:11:51,26933.4,5178.8
2022-05-30 13:11:50,26933.5,5178.76
2022-05-30 13:11:49,26933.6,5178.6
2022-05-30 13:11:48,26933.4,5178.83
2022-05-30 13:11:47,26933.7,5178.57
2022-05-30 13:11:46,26933.5,5178.77
2022-05-30 13:11:45,26933.6,5178.6
2022-05-30 13:11:44,26933.4,5178.83
2022-05-30 13:11:43,26933.1,5179.09
2022-05-30 13:11:42,26933.2,5179.07
2022-05-30 13:11:41,26933.1,5179.12
2022-05-30 13:11:40,26933.4,5178.83
2022-05-30 13:11:39,26933.1,5179.13
2022-05-30 13:11:38,26933.1,5179.11
2022-05-30 13:11:37,26923,5189.22
2022-05-30 13:11:36,26923.3,5188.92
2022-05-30 13:11:35,26923,5189.18
2022-05-30 13:11:34,26923.5,5188.71
2022-05-30 13:11:33,26923.5,5188.69
2022-05-30 13:11:32,26923.5,5188.71
2022-05-30 13:11:31,26923.5,5188.75
2022-05-30 13:11:30,26923.6,5188.61
2022-05-30 13:11:29,26923.8,5188.44
2022-05-30 13:11:28,26924,5188.21
2022-05-30 13:11:27,26932.2,5180.07
2022-05-30 13:11:26,26932.1,5180.09
2022-05-30 13:11:25,26932.4,5179.83
2022-05-30 13:11:24,26932.4,5179.78
2022-05-30 13:11:23,26932.4,5179.86
2022-05-30 13:11:22,26925,5187.23
2022-05-30 13:11:21,26925.5,5186.69
2022-05-30 13:11:20,26926.1,5186.16
2022-05-30 13:11:19,26926.5,5185.77
2022-05-30 13:11:18,26927,5185.25
2022-05-30 13:11:17,26927.3,5184.97
2022-05-30 13:11:16,26927.5,5184.76
2022-05-30 13:11:15,26927.8,5184.48
2022-05-30 13:11:14,26937,5175.22
2022-05-30 13:11:13,26937.4,5174.79
2022-05-30 13:11:12,26938,5174.2
2022-05-30 13:11:11,26959.2,5153.01
2022-05-30 13:11:10,26959.6,5152.58
2022-05-30 13:11:09,26961.9,5150.32
2022-05-30 13:11:08,26965.2,5147.07
2022-05-30 13:11:07,26965.6,5146.6
2022-05-30 13:11:06,26966.8,5145.44
2022-05-30 13:11:05,26971,5141.19
2022-05-30 13:11:04,26971.6,5140.67
2022-05-30 13:11:03,26971.5,5140.76
2022-05-30 13:11:02,26969.6,5142.67
2022-05-30 13:11:01,26969.5,5142.72
2022-05-30 13:11:00,26970.3,5141.91
2022-05-30 13:10:59,26981.6,5130.61
2022-05-30 13:10:58,26981.8,5130.46
2022-05-30 13:10:57,26981.8,5130.38
2022-05-30 13:10:56,26984.2,5128
2022-05-30 13:10:55,26990.7,5121.56
2022-05-30 13:10:54,26990.7,5121.57
2022-05-30 13:10:53,26990.8,5121.39
2022-05-30 13:10:52,26991.1,5121.11
2022-05-30 13:10:51,26991.3,5120.9
2022-05-30 13:10:50,27030.5,5081.74
2022-05-30 13:10:49,27040.7,5071.53
2022-05-30 13:10:48,27041.2,5071.01
2022-05-30 13:10:47,27044.5,5067.69
2022-05-30 13:10:46,27044.6,5067.65
2022-05-30 13:10:45,27045.5,5066.76
2022-05-30 13:10:44,27086.3,5025.95
2022-05-30 13:10:43,27086.5,5025.7
2022-05-30 13:10:42,27068.1,5044.11
2022-05-30 13:10:41,27069.2,5043.04
2022-05-30 13:10:40,27072.1,5040.14
2022-05-30 13:10:39,27153,4959.28
2022-05-30 13:10:38,27178,4934.19
2022-05-30 13:10:37,27178.6,4933.66
2022-05-30 13:10:36,27179.1,4933.12
2022-05-30 13:10:35,27179.3,4932.9
2022-05-30 13:10:34,27178.8,4933.45
2022-05-30 13:10:33,27177.7,4934.57
2022-05-30 13:10:32,27178.1,4934.09
2022-05-30 13:10:31,27177.8,4934.42
2022-05-30 13:10:30,27175.2,4937.04
2022-05-30 13:10:29,27248,4864.25
