time,free,used
2022-05-30 13:13:37,14048.5,1960.72
2022-05-30 13:13:36,13332,2677.14
2022-05-30 13:13:35,13337.2,2671.96
2022-05-30 13:13:34,13345.4,2663.79
2022-05-30 13:13:33,13348,2661.2
2022-05-30 13:13:32,13347.9,2661.25
2022-05-30 13:13:31,13347.7,2661.47
2022-05-30 13:13:30,13343.1,2666.08
2022-05-30 13:13:29,13347.7,2661.5
2022-05-30 13:13:28,13348.2,2661.02
2022-05-30 13:13:27,13347,2662.18
2022-05-30 13:13:26,13348,2661.16
2022-05-30 13:13:25,13344.5,2664.65
2022-05-30 13:13:24,13351.8,2657.41
2022-05-30 13:13:23,13350,2659.21
2022-05-30 13:13:22,13350.3,2658.91
2022-05-30 13:13:21,13349.5,2659.66
2022-05-30 13:13:20,13349.5,2659.72
2022-05-30 13:13:19,13350.1,2659.14
2022-05-30 13:13:18,13349,2660.21
2022-05-30 13:13:17,13349.3,2659.89
2022-05-30 13:13:16,13350.3,2658.92
2022-05-30 13:13:15,13352.3,2656.93
2022-05-30 13:13:14,13349.1,2660.1
2022-05-30 13:13:13,13351.1,2658.05
2022-05-30 13:13:12,13351.6,2657.61
2022-05-30 13:13:11,13350.6,2658.54
2022-05-30 13:13:10,13351.7,2657.53
2022-05-30 13:13:09,13351.6,2657.58
2022-05-30 13:13:08,13350.2,2659.04
2022-05-30 13:13:07,13350.7,2658.49
2022-05-30 13:13:06,13349.9,2659.28
2022-05-30 13:13:05,13350.3,2658.89
2022-05-30 13:13:04,13350.9,2658.27
2022-05-30 13:13:03,13349.9,2659.27
2022-05-30 13:13:02,13358.1,2651.06
2022-05-30 13:13:01,13359,2650.16
2022-05-30 13:13:00,13359.1,2650.12
2022-05-30 13:12:59,13364.1,2645.12
2022-05-30 13:12:58,13363.7,2645.48
2022-05-30 13:12:57,13363.6,2645.58
2022-05-30 13:12:56,13366.4,2642.83
2022-05-30 13:12:55,13366.3,2642.89
2022-05-30 13:12:54,13367.4,2641.78
2022-05-30 13:12:53,13369.6,2639.61
2022-05-30 13:12:52,13369.3,2639.91
2022-05-30 13:12:51,13370.6,2638.59
2022-05-30 13:12:50,13375.5,2633.7
2022-05-30 13:12:49,13375.6,2633.55
2022-05-30 13:12:48,13376.2,2633.01
2022-05-30 13:12:47,13379.4,2629.78
2022-05-30 13:12:46,13380.3,2628.92
2022-05-30 13:12:45,13379.9,2629.32
2022-05-30 13:12:44,13384.3,2624.84
2022-05-30 13:12:43,13384.3,2624.86
2022-05-30 13:12:42,13384.8,2624.41
2022-05-30 13:12:41,13387,2622.18
2022-05-30 13:12:40,13387.8,2621.41
2022-05-30 13:12:39,13388.2,2620.98
2022-05-30 13:12:38,13392.5,2616.69
2022-05-30 13:12:37,13391.2,2617.97
2022-05-30 13:12:36,13391.9,2617.27
2022-05-30 13:12:35,13394.8,2614.36
2022-05-30 13:12:34,13394.4,2614.81
2022-05-30 13:12:33,13395.1,2614.11
2022-05-30 13:12:32,13398.4,2610.83
2022-05-30 13:12:31,13397.9,2611.29
2022-05-30 13:12:30,13399.6,2609.57
2022-05-30 13:12:29,13402.2,2606.95
2022-05-30 13:12:28,13402.3,2606.87
2022-05-30 13:12:27,13402.9,2606.34
2022-05-30 13:12:26,13404.5,2604.7
2022-05-30 13:12:25,13405.2,2604
2022-05-30 13:12:24,13407.1,2602.11
2022-05-30 13:12:23,13409.2,2600.02
2022-05-30 13:12:22,13409.4,2599.78
2022-05-30 13:12:21,13409.9,2599.28
2022-05-30 13:12:20,13413.8,2595.4
2022-05-30 13:12:19,13414.2,2595.02
2022-05-30 13:12:18,13414.7,2594.44
2022-05-30 13:12:17,13416.3,2592.92
2022-05-30 13:12:16,13416.9,2592.32
2022-05-30 13:12:15,13418,2591.23
2022-05-30 13:12:14,13421.3,2587.86
2022-05-30 13:12:13,13421,2588.15
2022-05-30 13:12:12,13422.4,2586.83
2022-05-30 13:12:11,13423.6,2585.6
2022-05-30 13:12:10,13424.1,2585.09
2022-05-30 13:12:09,13425.3,2583.88
2022-05-30 13:12:08,13427.8,2581.35
2022-05-30 13:12:07,13428.4,2580.74
2022-05-30 13:12:06,13429.3,2579.88
2022-05-30 13:12:05,13431.5,2577.66
2022-05-30 13:12:04,13432.4,2576.79
2022-05-30 13:12:03,13433.5,2575.68
2022-05-30 13:12:02,13436.6,2572.59
2022-05-30 13:12:01,13437.4,2571.82
2022-05-30 13:12:00,13437.8,2571.39
2022-05-30 13:11:59,13440.4,2568.77
2022-05-30 13:11:58,13440.9,2568.28
2022-05-30 13:11:57,13442.8,2566.43
2022-05-30 13:11:56,13445.2,2563.94
2022-05-30 13:11:55,13445.2,2563.94
2022-05-30 13:11:54,13446.6,2562.55
2022-05-30 13:11:53,13446.1,2563.1
2022-05-30 13:11:52,13447,2562.17
2022-05-30 13:11:51,13447.6,2561.6
2022-05-30 13:11:50,13450.8,2558.38
2022-05-30 13:11:49,13451.1,2558.09
2022-05-30 13:11:48,13451.7,2557.51
2022-05-30 13:11:47,13454.5,2554.73
2022-05-30 13:11:46,13454.5,2554.65
2022-05-30 13:11:45,13455.4,2553.78
2022-05-30 13:11:44,13457.6,2551.54
2022-05-30 13:11:43,13458.1,2551.08
2022-05-30 13:11:42,13459.3,2549.89
2022-05-30 13:11:41,13461.4,2547.79
2022-05-30 13:11:40,13461.8,2547.43
2022-05-30 13:11:39,13462.4,2546.77
2022-05-30 13:11:38,13464.9,2544.34
