time,in,out
2022-05-30 13:12:52,1378356.5,-1379056.4
2022-05-30 13:12:51,1349650.6,-1350187.7
2022-05-30 13:12:50,1370365.7,-1373207.4
2022-05-30 13:12:49,1364887.8,-1368330
2022-05-30 13:12:48,1349812.8,-1349818.9
2022-05-30 13:12:47,1370419.4,-1369825.9
2022-05-30 13:12:46,1378577.1,-1377159.5
2022-05-30 13:12:45,1373799,-1373161.9
2022-05-30 13:12:44,1381297,-1383650.1
2022-05-30 13:12:43,1375707.1,-1380233.5
2022-05-30 13:12:42,1349516.1,-1348984.9
2022-05-30 13:12:41,1367462.6,-1367179.5
2022-05-30 13:12:40,1372158.8,-1371615.6
2022-05-30 13:12:39,1352999,-1353185.2
2022-05-30 13:12:38,1368769.9,-1369309.9
2022-05-30 13:12:37,1363958.9,-1364087
2022-05-30 13:12:36,1363999.5,-1363762.9
2022-05-30 13:12:35,1368465.3,-1368630.1
2022-05-30 13:12:34,1374184.4,-1373462.3
2022-05-30 13:12:33,1369895.2,-1369200.9
2022-05-30 13:12:32,1388092.2,-1388059.2
2022-05-30 13:12:31,1381964.7,-1381845.2
2022-05-30 13:12:30,1374390.4,-1374565.9
2022-05-30 13:12:29,1382245.7,-1382965
2022-05-30 13:12:28,1375291.9,-1375710.3
2022-05-30 13:12:27,1350900.5,-1350910.2
2022-05-30 13:12:26,1370038,-1370559.6
2022-05-30 13:12:25,1374843.6,-1375196
2022-05-30 13:12:24,1365760.3,-1366829.7
2022-05-30 13:12:23,1350179.1,-1354547.7
2022-05-30 13:12:22,1369118.1,-1367103.4
2022-05-30 13:12:21,1376117.2,-1371476.9
2022-05-30 13:12:20,1397255.4,-1397256.6
2022-05-30 13:12:19,1390107.6,-1390102.5
2022-05-30 13:12:18,1360261.2,-1360831.6
2022-05-30 13:12:17,1368283.1,-1369456.6
2022-05-30 13:12:16,1354621.6,-1354971.1
2022-05-30 13:12:15,1359145,-1359819.9
2022-05-30 13:12:14,1386079.4,-1386707
2022-05-30 13:12:13,1386031,-1385774.3
2022-05-30 13:12:12,1393195.4,-1393182.5
2022-05-30 13:12:11,1399168.6,-1399215.5
2022-05-30 13:12:10,1388335.1,-1386201.1
2022-05-30 13:12:09,1378269.7,-1377875
2022-05-30 13:12:08,1399141.5,-1400524.4
2022-05-30 13:12:07,1394475.6,-1395199.9
2022-05-30 13:12:06,1355852.2,-1356714
2022-05-30 13:12:05,1390520.1,-1390793.7
2022-05-30 13:12:04,1389421.4,-1389918.3
2022-05-30 13:12:03,1390925.7,-1390948.4
2022-05-30 13:12:02,1386587.4,-1386646.6
2022-05-30 13:12:01,1370708.2,-1370061.2
2022-05-30 13:12:00,1369051,-1367827.2
2022-05-30 13:11:59,1398603.7,-1398606.7
2022-05-30 13:11:58,1394632.8,-1395097.8
2022-05-30 13:11:57,1393348.9,-1393967.8
2022-05-30 13:11:56,1386872.5,-1386414
2022-05-30 13:11:55,1389555,-1389308.5
2022-05-30 13:11:54,1366455.3,-1365721.1
2022-05-30 13:11:53,1366168.8,-1366033.6
2022-05-30 13:11:52,1407526.3,-1407942
2022-05-30 13:11:51,1396696.4,-1396278.7
2022-05-30 13:11:50,1378350,-1378705.3
2022-05-30 13:11:49,1402767.7,-1402926.7
2022-05-30 13:11:48,1398313.2,-1398355.6
2022-05-30 13:11:47,1373024.9,-1373776.7
2022-05-30 13:11:46,1358926.6,-1358648.2
2022-05-30 13:11:45,1335357.1,-1333558.3
2022-05-30 13:11:44,1386904.2,-1384291.2
2022-05-30 13:11:43,1385143.3,-1384366.3
2022-05-30 13:11:42,1377629.3,-1378927.9
2022-05-30 13:11:41,1386254.9,-1389682.7
2022-05-30 13:11:40,1379462.3,-1379459.2
2022-05-30 13:11:39,1376124.9,-1376188.1
2022-05-30 13:11:38,1382557.1,-1379103.2
2022-05-30 13:11:37,1376559.9,-1370006.7
2022-05-30 13:11:36,1392332.8,-1392225.3
2022-05-30 13:11:35,1377448.4,-1377532.6
2022-05-30 13:11:34,1365549.5,-1367006.8
2022-05-30 13:11:33,1379984.4,-1380698.2
2022-05-30 13:11:32,1385346.9,-1386271.4
2022-05-30 13:11:31,1401047.7,-1401849.5
2022-05-30 13:11:30,1379827.3,-1379479.7
2022-05-30 13:11:29,1325603.6,-1325880.9
2022-05-30 13:11:28,1306682.1,-1306952.8
2022-05-30 13:11:27,1349686.9,-1348999.3
2022-05-30 13:11:26,1354801.2,-1355044.7
2022-05-30 13:11:25,1388158.9,-1389092.6
2022-05-30 13:11:24,1345936.1,-1345780.5
2022-05-30 13:11:23,1305881.3,-1307186
2022-05-30 13:11:22,1341709,-1342560.2
2022-05-30 13:11:21,1293887.4,-1291854.2
2022-05-30 13:11:20,1320471.8,-1318838.3
2022-05-30 13:11:19,1362551.3,-1364384.8
2022-05-30 13:11:18,1380815.8,-1380029.7
2022-05-30 13:11:17,1374094.4,-1381355.2
2022-05-30 13:11:16,1350049,-1364506
2022-05-30 13:11:15,1335903.6,-1335718.5
2022-05-30 13:11:14,1133719.1,-1135022.6
2022-05-30 13:11:13,898502.8,-901654.2
2022-05-30 13:11:12,959715.6,-959721
2022-05-30 13:11:11,1259537.4,-1259210.3
2022-05-30 13:11:10,1326361.8,-1326110.3
2022-05-30 13:11:09,1354467.7,-1355197.2
2022-05-30 13:11:08,1339237.4,-1338671.9
2022-05-30 13:11:07,1341240,-1342826
2022-05-30 13:11:06,1359397.2,-1364800.2
2022-05-30 13:11:05,1350973.3,-1351427
2022-05-30 13:11:04,1306354.2,-1306692.4
2022-05-30 13:11:03,1343167.9,-1344185.1
2022-05-30 13:11:02,1382886.4,-1383608.3
2022-05-30 13:11:01,1299469.6,-1300448.1
2022-05-30 13:11:00,1232414.7,-1231754.9
2022-05-30 13:10:59,1339582.1,-1339588.6
2022-05-30 13:10:58,1075795.3,-1075268.1
2022-05-30 13:10:57,871049.4,-870392.1
2022-05-30 13:10:56,1195148.2,-1195785.8
2022-05-30 13:10:55,1378745.4,-1378749.7
2022-05-30 13:10:54,1015741.1,-1015732.8
2022-05-30 13:10:53,163111.83,-163006.35
2022-05-30 13:10:52,274.3338,-60.53022
2022-05-30 13:10:51,111.58279,-10.001769
2022-05-30 13:10:50,16.97683,-24.42914
2022-05-30 13:10:49,447.6756,-806141.7
2022-05-30 13:10:48,1202.5189,-2217275
2022-05-30 13:10:47,784.0367,-1312261.5
2022-05-30 13:10:46,17.87422,-43.79649
2022-05-30 13:10:45,13.820315,-24.76973
2022-05-30 13:10:44,207179.9,-114786
2022-05-30 13:10:43,921207.4,-477107.9
2022-05-30 13:10:42,1108937.5,-492930.4
2022-05-30 13:10:41,572549.6,-772.7504
2022-05-30 13:10:40,712080,-1213.9534
2022-05-30 13:10:39,1.0584139,-4.184764
2022-05-30 13:10:38,1.3015613,-5.463149
2022-05-30 13:10:37,0.7919697,-2.783893
2022-05-30 13:10:36,1.0584402,-4.184831
2022-05-30 13:10:35,1.3020283,-5.464815
2022-05-30 13:10:34,0.7927794,-2.78674
2022-05-30 13:10:33,1.0593537,-4.189907
2022-05-30 13:10:32,1.3003699,-5.457122
2022-05-30 13:10:31,0.7918437,-2.783451
2022-05-30 13:10:30,1.058299,-4.184916
2022-05-30 13:10:29,1.3004574,-5.458712
2022-05-30 13:10:28,0.7919375,-2.78378
2022-05-30 13:10:27,1.0600145,-4.1913
2022-05-30 13:10:26,1.3029624,-5.467164
