time,free,used
2022-05-30 13:13:39,13486,2523.21
2022-05-30 13:13:38,13486,2523.21
2022-05-30 13:13:37,13486,2523.21
2022-05-30 13:13:36,12819.9,3189.29
2022-05-30 13:13:35,12820.1,3189.07
2022-05-30 13:13:34,12823.2,3185.95
2022-05-30 13:13:33,12831.6,3177.55
2022-05-30 13:13:32,12834.2,3174.96
2022-05-30 13:13:31,12836.1,3173.05
2022-05-30 13:13:30,12835.1,3174.11
2022-05-30 13:13:29,12835.3,3173.89
2022-05-30 13:13:28,12834.1,3175.1
2022-05-30 13:13:27,12832.7,3176.47
2022-05-30 13:13:26,12834.9,3174.25
2022-05-30 13:13:25,12834.8,3174.43
2022-05-30 13:13:24,12835.7,3173.53
2022-05-30 13:13:23,12834.9,3174.31
2022-05-30 13:13:22,12834.8,3174.41
2022-05-30 13:13:21,12834.2,3174.95
2022-05-30 13:13:20,12837.4,3171.78
2022-05-30 13:13:19,12835.3,3173.87
2022-05-30 13:13:18,12836.5,3172.64
2022-05-30 13:13:17,12835.4,3173.83
2022-05-30 13:13:16,12836.2,3172.95
2022-05-30 13:13:15,12835.5,3173.66
2022-05-30 13:13:14,12836.2,3172.96
2022-05-30 13:13:13,12836.5,3172.67
2022-05-30 13:13:12,12837.4,3171.79
2022-05-30 13:13:11,12837.7,3171.46
2022-05-30 13:13:10,12837.2,3172.02
2022-05-30 13:13:09,12838.7,3170.45
2022-05-30 13:13:08,12839.3,3169.92
2022-05-30 13:13:07,12837.6,3171.61
2022-05-30 13:13:06,12838.3,3170.85
2022-05-30 13:13:05,12837.7,3171.48
2022-05-30 13:13:04,12837.3,3171.85
2022-05-30 13:13:03,12839.5,3169.7
2022-05-30 13:13:02,12839.2,3170.02
2022-05-30 13:13:01,12839.3,3169.87
2022-05-30 13:13:00,12838.3,3170.87
2022-05-30 13:12:59,12839.6,3169.59
2022-05-30 13:12:58,12840.3,3168.84
2022-05-30 13:12:57,12839.6,3169.59
2022-05-30 13:12:56,12839.9,3169.32
2022-05-30 13:12:55,12839.3,3169.89
2022-05-30 13:12:54,12838.3,3170.89
2022-05-30 13:12:53,12839.9,3169.31
2022-05-30 13:12:52,12839.8,3169.36
2022-05-30 13:12:51,12839.9,3169.33
2022-05-30 13:12:50,12839.8,3169.36
2022-05-30 13:12:49,12841.3,3167.93
2022-05-30 13:12:48,12837.7,3171.53
2022-05-30 13:12:47,12839.2,3169.95
2022-05-30 13:12:46,12839.5,3169.67
2022-05-30 13:12:45,12839.6,3169.56
2022-05-30 13:12:44,12840.4,3168.75
2022-05-30 13:12:43,12841.3,3167.89
2022-05-30 13:12:42,12839.6,3169.61
2022-05-30 13:12:41,12841,3168.16
2022-05-30 13:12:40,12839,3170.18
2022-05-30 13:12:39,12840.6,3168.55
2022-05-30 13:12:38,12840,3169.17
2022-05-30 13:12:37,12841.6,3167.57
2022-05-30 13:12:36,12841.4,3167.78
2022-05-30 13:12:35,12842.2,3167.02
2022-05-30 13:12:34,12841.2,3167.98
2022-05-30 13:12:33,12840.9,3168.25
2022-05-30 13:12:32,12841.4,3167.81
2022-05-30 13:12:31,12842.2,3166.98
2022-05-30 13:12:30,12840.4,3168.76
2022-05-30 13:12:29,12840.6,3168.59
2022-05-30 13:12:28,12848.3,3160.93
2022-05-30 13:12:27,12848.7,3160.52
2022-05-30 13:12:26,12850.1,3159.09
2022-05-30 13:12:25,12851.1,3158.06
2022-05-30 13:12:24,12852,3157.14
2022-05-30 13:12:23,12852.2,3156.99
2022-05-30 13:12:22,12856.3,3152.93
2022-05-30 13:12:21,12856.1,3153.14
2022-05-30 13:12:20,12857.5,3151.68
2022-05-30 13:12:19,12859.3,3149.87
2022-05-30 13:12:18,12860.7,3148.44
2022-05-30 13:12:17,12859.8,3149.39
2022-05-30 13:12:16,12863.5,3145.65
2022-05-30 13:12:15,12865.9,3143.28
2022-05-30 13:12:14,12864.9,3144.3
2022-05-30 13:12:13,12868.8,3140.35
2022-05-30 13:12:12,12868.3,3140.93
2022-05-30 13:12:11,12868.3,3140.91
2022-05-30 13:12:10,12869.2,3139.94
2022-05-30 13:12:09,12870.6,3138.57
2022-05-30 13:12:08,12872,3137.22
2022-05-30 13:12:07,12874.2,3134.99
2022-05-30 13:12:06,12875.4,3133.84
2022-05-30 13:12:05,12875.1,3134.14
2022-05-30 13:12:04,12877.4,3131.83
2022-05-30 13:12:03,12880.2,3129.03
2022-05-30 13:12:02,12880.4,3128.74
2022-05-30 13:12:01,12883.5,3125.68
2022-05-30 13:12:00,12883.8,3125.42
2022-05-30 13:11:59,12884.3,3124.91
2022-05-30 13:11:58,12886.5,3122.68
2022-05-30 13:11:57,12888.4,3120.74
2022-05-30 13:11:56,12889.1,3120.05
2022-05-30 13:11:55,12890.8,3118.34
2022-05-30 13:11:54,12893.3,3115.92
2022-05-30 13:11:53,12892.8,3116.39
2022-05-30 13:11:52,12894.4,3114.77
2022-05-30 13:11:51,12896.7,3112.48
2022-05-30 13:11:50,12894.3,3114.89
2022-05-30 13:11:49,12897.4,3111.81
2022-05-30 13:11:48,12898.2,3110.95
2022-05-30 13:11:47,12898.5,3110.69
2022-05-30 13:11:46,12902.7,3106.44
2022-05-30 13:11:45,12902.3,3106.92
2022-05-30 13:11:44,12902,3107.23
2022-05-30 13:11:43,12904.5,3104.68
2022-05-30 13:11:42,12906.4,3102.77
2022-05-30 13:11:41,12907.5,3101.68
2022-05-30 13:11:40,12907.8,3101.38
2022-05-30 13:11:39,12910.4,3098.76
2022-05-30 13:11:38,12911.5,3097.7
2022-05-30 13:11:37,12911.6,3097.54
2022-05-30 13:11:36,12915.5,3093.7
2022-05-30 13:11:35,12916.2,3093.03
2022-05-30 13:11:34,12916.8,3092.35
2022-05-30 13:11:33,12918.9,3090.29
2022-05-30 13:11:32,12919.6,3089.55
2022-05-30 13:11:31,12921.7,3087.45
2022-05-30 13:11:30,12923.3,3085.86
2022-05-30 13:11:29,12924.7,3084.53
2022-05-30 13:11:28,12925.2,3083.97
2022-05-30 13:11:27,12927.4,3081.84
2022-05-30 13:11:26,12928.9,3080.29
2022-05-30 13:11:25,12930.3,3078.88
2022-05-30 13:11:24,12931.8,3077.37
2022-05-30 13:11:23,12932,3077.23
2022-05-30 13:11:22,12933.7,3075.49
2022-05-30 13:11:21,12935.9,3073.29
2022-05-30 13:11:20,12936.3,3072.88
2022-05-30 13:11:19,12938,3071.16
2022-05-30 13:11:18,12941.4,3067.78
2022-05-30 13:11:17,12942.1,3067.05
2022-05-30 13:11:16,12942,3067.19
2022-05-30 13:11:15,12945.6,3063.55
2022-05-30 13:11:14,12946.6,3062.57
2022-05-30 13:11:13,12947.2,3062.01
2022-05-30 13:11:12,12950.5,3058.64
2022-05-30 13:11:11,12951.7,3057.54
2022-05-30 13:11:10,12951.4,3057.84
2022-05-30 13:11:09,12954.6,3054.61
2022-05-30 13:11:08,12955.1,3054.07
2022-05-30 13:11:07,12955.9,3053.29
2022-05-30 13:11:06,12956.8,3052.43
2022-05-30 13:11:05,12959.8,3049.34
2022-05-30 13:11:04,12959.2,3049.94
2022-05-30 13:11:03,12959.2,3049.95
2022-05-30 13:11:02,12965.1,3044.08
2022-05-30 13:11:01,12965.2,3043.95
2022-05-30 13:11:00,12965.1,3044.13
2022-05-30 13:10:59,12970.3,3038.86
2022-05-30 13:10:58,12972,3037.2
2022-05-30 13:10:57,12974.2,3035.02
2022-05-30 13:10:56,12978.3,3030.86
2022-05-30 13:10:55,12990.1,3019.11
2022-05-30 13:10:54,12998.7,3010.48
2022-05-30 13:10:53,13000.9,3008.27
2022-05-30 13:10:52,13162.9,2846.29
2022-05-30 13:10:51,13246.1,2763.1
2022-05-30 13:10:50,13275.5,2733.65
2022-05-30 13:10:49,13287,2722.14
2022-05-30 13:10:48,13342.9,2666.25
2022-05-30 13:10:47,13437.9,2571.25
2022-05-30 13:10:46,13485.8,2523.38
2022-05-30 13:10:45,13488.3,2520.88
2022-05-30 13:10:44,13488.3,2520.88
2022-05-30 13:10:43,13488.3,2520.88
2022-05-30 13:10:42,13488.3,2520.88
2022-05-30 13:10:41,13488.3,2520.88
