time,free,used
2022-05-30 13:10:26,69419,10627
2022-05-30 13:10:27,69422.2,10623.8
2022-05-30 13:10:28,69428.7,10617.1
2022-05-30 13:10:29,69429.2,10616.7
2022-05-30 13:10:30,69432.9,10613.1
2022-05-30 13:10:31,69440,10605.8
2022-05-30 13:10:32,69440.4,10605.5
2022-05-30 13:10:33,69440,10605.9
2022-05-30 13:10:34,69440.9,10605
2022-05-30 13:10:35,69441.7,10604.2
2022-05-30 13:10:36,69442,10603.9
2022-05-30 13:10:37,69441.9,10604
2022-05-30 13:10:38,69442.1,10603.8
2022-05-30 13:10:39,69442.7,10603.2
2022-05-30 13:10:40,69444.7,10601.3
2022-05-30 13:10:41,69443,10603
2022-05-30 13:10:42,69445.3,10600.5
2022-05-30 13:10:43,69375.2,10670.7
2022-05-30 13:10:44,69294.7,10751.2
2022-05-30 13:10:45,69232.5,10813.4
2022-05-30 13:10:46,69202.2,10843.7
2022-05-30 13:10:47,69018.7,11027.1
2022-05-30 13:10:48,68742.3,11303.6
2022-05-30 13:10:49,68367.9,11678
2022-05-30 13:10:50,68218.2,11827.6
2022-05-30 13:10:51,68087.8,11958.2
2022-05-30 13:10:52,67676.6,12369.3
2022-05-30 13:10:53,67058.3,12987.6
2022-05-30 13:10:54,66734.7,13311.2
2022-05-30 13:10:55,66690,13356
2022-05-30 13:10:56,66616.2,13429.8
2022-05-30 13:10:57,66568.9,13477
2022-05-30 13:10:58,66565.1,13480.7
2022-05-30 13:10:59,66552.8,13493.1
2022-05-30 13:11:00,66548.6,13497.3
2022-05-30 13:11:01,66544.3,13501.6
2022-05-30 13:11:02,66536.3,13509.6
2022-05-30 13:11:03,66526.6,13519.2
2022-05-30 13:11:04,66522.2,13523.7
2022-05-30 13:11:05,66510.7,13535.3
2022-05-30 13:11:06,66503.5,13542.4
2022-05-30 13:11:07,66498.6,13547.3
2022-05-30 13:11:08,66493.1,13552.8
2022-05-30 13:11:09,66483.6,13562.3
2022-05-30 13:11:10,66478.3,13567.7
2022-05-30 13:11:11,66472.9,13573
2022-05-30 13:11:12,66464.8,13581.1
2022-05-30 13:11:13,66458.6,13587.4
2022-05-30 13:11:14,66452.6,13593.2
2022-05-30 13:11:15,66440.5,13605.4
2022-05-30 13:11:16,66435.4,13610.5
2022-05-30 13:11:17,66430.8,13615.1
2022-05-30 13:11:18,66424,13621.9
2022-05-30 13:11:19,66414.7,13631.1
2022-05-30 13:11:20,66406.8,13639.1
2022-05-30 13:11:21,66391.6,13654.4
2022-05-30 13:11:22,66383.8,13662.2
2022-05-30 13:11:23,66385.3,13660.6
2022-05-30 13:11:24,66384.5,13661.5
2022-05-30 13:11:25,66376.8,13669.1
2022-05-30 13:11:26,66370.2,13675.6
2022-05-30 13:11:27,66361.6,13684.3
2022-05-30 13:11:28,66343.4,13702.5
2022-05-30 13:11:29,66343.4,13702.5
2022-05-30 13:11:30,66335.3,13710.7
2022-05-30 13:11:31,66330.2,13715.7
2022-05-30 13:11:32,66329.5,13716.3
2022-05-30 13:11:33,66322.1,13723.8
2022-05-30 13:11:34,66314.6,13731.3
2022-05-30 13:11:35,66306.9,13739
2022-05-30 13:11:36,66299.4,13746.5
2022-05-30 13:11:37,66291.6,13754.3
