time,free,used
2022-05-30 13:13:39,13976.6,2032.63
2022-05-30 13:13:38,13976.4,2032.81
2022-05-30 13:13:37,13976,2033.21
2022-05-30 13:13:36,13205.7,2803.49
2022-05-30 13:13:35,13208.5,2800.66
2022-05-30 13:13:34,13236.7,2772.53
2022-05-30 13:13:33,13250.8,2758.34
2022-05-30 13:13:32,13251.5,2757.69
2022-05-30 13:13:31,13254,2755.14
2022-05-30 13:13:30,13254,2755.21
2022-05-30 13:13:29,13255.2,2754
2022-05-30 13:13:28,13255.5,2753.68
2022-05-30 13:13:27,13258.8,2750.35
2022-05-30 13:13:26,13260.6,2748.6
2022-05-30 13:13:25,13259.9,2749.26
2022-05-30 13:13:24,13262.2,2747.01
2022-05-30 13:13:23,13263,2746.19
2022-05-30 13:13:22,13266.8,2742.41
2022-05-30 13:13:21,13269.3,2739.93
2022-05-30 13:13:20,13269.1,2740.05
2022-05-30 13:13:19,13271.2,2737.99
2022-05-30 13:13:18,13272.6,2736.59
2022-05-30 13:13:17,13273.8,2735.39
2022-05-30 13:13:16,13275.4,2733.82
2022-05-30 13:13:15,13276.2,2733.03
2022-05-30 13:13:14,13277.6,2731.6
2022-05-30 13:13:13,13278.3,2730.85
2022-05-30 13:13:12,13280.1,2729.05
2022-05-30 13:13:11,13281.6,2727.64
2022-05-30 13:13:10,13281.6,2727.59
2022-05-30 13:13:09,13281.3,2727.87
2022-05-30 13:13:08,13281.7,2727.5
2022-05-30 13:13:07,13284,2725.18
2022-05-30 13:13:06,13284.4,2724.75
2022-05-30 13:13:05,13288.4,2720.83
2022-05-30 13:13:04,13287.9,2721.3
2022-05-30 13:13:03,13289.1,2720.12
2022-05-30 13:13:02,13291.8,2717.35
2022-05-30 13:13:01,13293.1,2716.12
2022-05-30 13:13:00,13295.3,2713.85
2022-05-30 13:12:59,13294.3,2714.84
2022-05-30 13:12:58,13296.9,2712.27
2022-05-30 13:12:57,13296.5,2712.66
2022-05-30 13:12:56,13299,2710.14
2022-05-30 13:12:55,13301,2708.21
2022-05-30 13:12:54,13302.3,2706.89
2022-05-30 13:12:53,13303.3,2705.92
2022-05-30 13:12:52,13304.3,2704.85
2022-05-30 13:12:51,13307,2702.16
2022-05-30 13:12:50,13308.5,2700.71
2022-05-30 13:12:49,13309,2700.2
2022-05-30 13:12:48,13309.4,2699.76
2022-05-30 13:12:47,13308.7,2700.51
2022-05-30 13:12:46,13313.8,2695.41
2022-05-30 13:12:45,13315,2694.22
2022-05-30 13:12:44,13315.6,2693.61
2022-05-30 13:12:43,13316.8,2692.39
2022-05-30 13:12:42,13319.3,2689.89
2022-05-30 13:12:41,13319.5,2689.65
2022-05-30 13:12:40,13320.9,2688.31
2022-05-30 13:12:39,13322.1,2687.04
2022-05-30 13:12:38,13323.6,2685.56
2022-05-30 13:12:37,13324.3,2684.93
2022-05-30 13:12:36,13323.4,2685.83
2022-05-30 13:12:35,13325.8,2683.35
2022-05-30 13:12:34,13327.3,2681.86
2022-05-30 13:12:33,13328.5,2680.65
2022-05-30 13:12:32,13329.5,2679.72
2022-05-30 13:12:31,13330.6,2678.56
2022-05-30 13:12:30,13333.3,2675.87
2022-05-30 13:12:29,13332.7,2676.48
2022-05-30 13:12:28,13334.9,2674.3
2022-05-30 13:12:27,13338,2671.16
2022-05-30 13:12:26,13339.1,2670.06
2022-05-30 13:12:25,13339.1,2670.07
2022-05-30 13:12:24,13339.8,2669.43
2022-05-30 13:12:23,13341.2,2667.96
2022-05-30 13:12:22,13342.9,2666.3
2022-05-30 13:12:21,13344,2665.15
2022-05-30 13:12:20,13344.7,2664.52
2022-05-30 13:12:19,13346.9,2662.29
2022-05-30 13:12:18,13349.3,2659.87
2022-05-30 13:12:17,13347.7,2661.48
2022-05-30 13:12:16,13350.6,2658.59
2022-05-30 13:12:15,13350.4,2658.82
2022-05-30 13:12:14,13352.1,2657.06
2022-05-30 13:12:13,13353.8,2655.38
2022-05-30 13:12:12,13355.2,2653.96
2022-05-30 13:12:11,13355.1,2654.07
2022-05-30 13:12:10,13356.7,2652.5
2022-05-30 13:12:09,13358.8,2650.34
2022-05-30 13:12:08,13359.3,2649.93
2022-05-30 13:12:07,13361.2,2647.99
2022-05-30 13:12:06,13362.4,2646.83
2022-05-30 13:12:05,13363.5,2645.72
2022-05-30 13:12:04,13364.1,2645.12
2022-05-30 13:12:03,13362.7,2646.51
2022-05-30 13:12:02,13366.5,2642.71
2022-05-30 13:12:01,13367.7,2641.46
2022-05-30 13:12:00,13369.2,2639.96
2022-05-30 13:11:59,13367.8,2641.38
2022-05-30 13:11:58,13371.8,2637.4
2022-05-30 13:11:57,13373.2,2635.99
2022-05-30 13:11:56,13373.5,2635.69
2022-05-30 13:11:55,13376.2,2632.97
2022-05-30 13:11:54,13376.9,2632.26
2022-05-30 13:11:53,13377.3,2631.84
2022-05-30 13:11:52,13377.6,2631.62
2022-05-30 13:11:51,13378.4,2630.81
2022-05-30 13:11:50,13379.1,2630.11
2022-05-30 13:11:49,13381.5,2627.69
2022-05-30 13:11:48,13383.2,2625.96
2022-05-30 13:11:47,13383.1,2626.07
2022-05-30 13:11:46,13385.3,2623.86
2022-05-30 13:11:45,13387,2622.21
2022-05-30 13:11:44,13389.1,2620.08
2022-05-30 13:11:43,13389.5,2619.68
2022-05-30 13:11:42,13391.5,2617.67
2022-05-30 13:11:41,13393.2,2616.03
2022-05-30 13:11:40,13394.2,2615.03
2022-05-30 13:11:39,13395.3,2613.85
2022-05-30 13:11:38,13397.2,2612.03
2022-05-30 13:11:37,13397.1,2612.09
2022-05-30 13:11:36,13398.1,2611.1
2022-05-30 13:11:35,13400.2,2608.95
2022-05-30 13:11:34,13403.5,2605.64
2022-05-30 13:11:33,13404,2605.17
2022-05-30 13:11:32,13406.4,2602.77
2022-05-30 13:11:31,13408.1,2601.07
2022-05-30 13:11:30,13408.1,2601.14
2022-05-30 13:11:29,13411.3,2597.85
2022-05-30 13:11:28,13405.2,2603.95
2022-05-30 13:11:27,13411,2598.17
2022-05-30 13:11:26,13414.1,2595.07
2022-05-30 13:11:25,13414.7,2594.5
2022-05-30 13:11:24,13415.7,2593.51
2022-05-30 13:11:23,13411.6,2597.55
2022-05-30 13:11:22,13411.9,2597.31
2022-05-30 13:11:21,13418.8,2590.42
2022-05-30 13:11:20,13421.3,2587.91
2022-05-30 13:11:19,13422.2,2586.95
2022-05-30 13:11:18,13423,2586.14
2022-05-30 13:11:17,13426.1,2583.11
2022-05-30 13:11:16,13426.8,2582.38
2022-05-30 13:11:15,13426.8,2582.36
2022-05-30 13:11:14,13430.5,2578.7
2022-05-30 13:11:13,13430.6,2578.59
2022-05-30 13:11:12,13431.4,2577.8
2022-05-30 13:11:11,13434.1,2575.09
2022-05-30 13:11:10,13435,2574.17
2022-05-30 13:11:09,13435.5,2573.65
2022-05-30 13:11:08,13439.6,2569.58
2022-05-30 13:11:07,13439.4,2569.84
2022-05-30 13:11:06,13439.4,2569.78
2022-05-30 13:11:05,13442.6,2566.61
2022-05-30 13:11:04,13443.5,2565.67
2022-05-30 13:11:03,13443.6,2565.59
2022-05-30 13:11:02,13447.3,2561.86
2022-05-30 13:11:01,13446.7,2562.48
2022-05-30 13:11:00,13446.8,2562.36
2022-05-30 13:10:59,13446.8,2562.36
2022-05-30 13:10:58,13453.8,2555.34
2022-05-30 13:10:57,13447.6,2561.61
2022-05-30 13:10:56,13461.5,2547.68
2022-05-30 13:10:55,13477.7,2531.51
2022-05-30 13:10:54,13489,2520.19
2022-05-30 13:10:53,13601.1,2408.07
2022-05-30 13:10:52,13694.5,2314.67
2022-05-30 13:10:51,13757,2252.2
2022-05-30 13:10:50,13798.4,2210.82
2022-05-30 13:10:49,13844.7,2164.46
2022-05-30 13:10:48,13964.2,2045.02
2022-05-30 13:10:47,13979.7,2029.44
2022-05-30 13:10:46,13981.4,2027.77
2022-05-30 13:10:45,13981.6,2027.56
2022-05-30 13:10:44,13981.6,2027.56
2022-05-30 13:10:43,13981.6,2027.56
2022-05-30 13:10:42,13981.7,2027.44
2022-05-30 13:10:41,13981.9,2027.32
2022-05-30 13:10:40,13980.6,2028.63
2022-05-30 13:10:39,13981,2028.18
2022-05-30 13:10:38,13980.7,2028.45
2022-05-30 13:10:37,13980.7,2028.53
2022-05-30 13:10:36,13980.5,2028.71
2022-05-30 13:10:35,13980.7,2028.46
2022-05-30 13:10:34,13980.5,2028.7
2022-05-30 13:10:33,13980.2,2028.95
2022-05-30 13:10:32,13980.2,2028.95
2022-05-30 13:10:31,13980.2,2028.94
2022-05-30 13:10:30,13979.8,2029.43
2022-05-30 13:10:29,13976.2,2032.95
2022-05-30 13:10:28,13976.1,2033.11
2022-05-30 13:10:27,13976.1,2033.12
2022-05-30 13:10:26,13975.6,2033.58
