time,in,out
2022-05-30 13:13:39,1.0054363,-2.780049
2022-05-30 13:13:38,10.445822,-15.411266
2022-05-30 13:13:37,3.318743,-6.748163
2022-05-30 13:13:36,4022.388,-5098.52
2022-05-30 13:13:35,5599.596,-6962.523
2022-05-30 13:13:34,71553.31,-745790.6
2022-05-30 13:13:33,333011.4,-1496970.6
2022-05-30 13:13:32,524257.5,-1932464
2022-05-30 13:13:31,1055475.4,-2814853
2022-05-30 13:13:30,1384310.7,-1665416.1
2022-05-30 13:13:29,1398244.7,-1398248.8
2022-05-30 13:13:28,1387675.7,-1387026.1
2022-05-30 13:13:27,1382515,-1380745.1
2022-05-30 13:13:26,1408288,-1407994.2
2022-05-30 13:13:25,1376758,-1373577.1
2022-05-30 13:13:24,1414086.6,-1414429.3
2022-05-30 13:13:23,1407233,-1400611.4
2022-05-30 13:13:22,1387820.8,-1386578.4
2022-05-30 13:13:21,1395814.1,-1395377.2
2022-05-30 13:13:20,1407049.9,-1409285.5
2022-05-30 13:13:19,1408270.6,-1407257.8
2022-05-30 13:13:18,1402090.8,-1401150.1
2022-05-30 13:13:17,1406749.6,-1411530.4
2022-05-30 13:13:16,1399630,-1400316
2022-05-30 13:13:15,1409969.2,-1409260.9
2022-05-30 13:13:14,1383942.2,-1389532.2
2022-05-30 13:13:13,1390789.5,-1392613.6
2022-05-30 13:13:12,1396651.9,-1396796.6
2022-05-30 13:13:11,1384850.7,-1386152.1
2022-05-30 13:13:10,1387929.3,-1387268
2022-05-30 13:13:09,1390664.8,-1394405.1
2022-05-30 13:13:08,1402951.4,-1405582.6
2022-05-30 13:13:07,1396752.8,-1396994
2022-05-30 13:13:06,1406996.8,-1406569.1
2022-05-30 13:13:05,1414592.4,-1416344
2022-05-30 13:13:04,1417131.4,-1418754.8
2022-05-30 13:13:03,1387892.1,-1386558.4
2022-05-30 13:13:02,1422680.4,-1423138.4
2022-05-30 13:13:01,1380397.4,-1380543.5
2022-05-30 13:13:00,1406635.3,-1406012.2
2022-05-30 13:12:59,1384907.6,-1384795.4
2022-05-30 13:12:58,1392578,-1391662.2
2022-05-30 13:12:57,1407261.7,-1407088.4
2022-05-30 13:12:56,1405823.4,-1406456.1
2022-05-30 13:12:55,1408731.1,-1403334.1
2022-05-30 13:12:54,1398382.7,-1397680.1
2022-05-30 13:12:53,1381692.9,-1382778.2
2022-05-30 13:12:52,1387413.3,-1386929.1
2022-05-30 13:12:51,1420742.1,-1420023.3
2022-05-30 13:12:50,1378461,-1379502.1
2022-05-30 13:12:49,1425069.4,-1424610.3
2022-05-30 13:12:48,1417391.7,-1417260.7
2022-05-30 13:12:47,1400258.1,-1401113
2022-05-30 13:12:46,1401447.5,-1402273.1
2022-05-30 13:12:45,1417935,-1418052.3
2022-05-30 13:12:44,1404893.7,-1406826.7
2022-05-30 13:12:43,1416654.9,-1415846.8
2022-05-30 13:12:42,1416498.6,-1416877.9
2022-05-30 13:12:41,1406813.1,-1406938.7
2022-05-30 13:12:40,1441460.9,-1435639.2
2022-05-30 13:12:39,1383949.7,-1382406.3
2022-05-30 13:12:38,1393547.3,-1397435.2
2022-05-30 13:12:37,1404613.6,-1405201.6
2022-05-30 13:12:36,1397249,-1396774.1
2022-05-30 13:12:35,1389871.7,-1389788.3
2022-05-30 13:12:34,1401852.3,-1402455.3
2022-05-30 13:12:33,1369152.5,-1359923.6
2022-05-30 13:12:32,1381563.1,-1379853.7
2022-05-30 13:12:31,1385615.4,-1385922
2022-05-30 13:12:30,1349566.4,-1348521.8
2022-05-30 13:12:29,1372334.4,-1372765.1
2022-05-30 13:12:28,1428958.6,-1429071.8
2022-05-30 13:12:27,1370302.3,-1372107
2022-05-30 13:12:26,1386401.8,-1386050.2
2022-05-30 13:12:25,1435197.7,-1435062
2022-05-30 13:12:24,1359639.1,-1363752.5
2022-05-30 13:12:23,1388534.8,-1390008.4
2022-05-30 13:12:22,1406742.9,-1411933.7
2022-05-30 13:12:21,1384264.9,-1383231.9
2022-05-30 13:12:20,1401621.5,-1401238.1
2022-05-30 13:12:19,1403309.7,-1409998.1
2022-05-30 13:12:18,1405312.3,-1405135.9
2022-05-30 13:12:17,1362692.8,-1363518.1
2022-05-30 13:12:16,1393797.9,-1394009.9
2022-05-30 13:12:15,1389638.1,-1388827
2022-05-30 13:12:14,1357719.3,-1357458
2022-05-30 13:12:13,1383046.1,-1383640.2
2022-05-30 13:12:12,1427750.8,-1426726.5
2022-05-30 13:12:11,1321181,-1321498.2
2022-05-30 13:12:10,1400370.8,-1405921
2022-05-30 13:12:09,1385578.3,-1386602.1
2022-05-30 13:12:08,1394011,-1392671.8
2022-05-30 13:12:07,1400651.7,-1400395.1
2022-05-30 13:12:06,1385505.1,-1385503.6
2022-05-30 13:12:05,1407729.4,-1407720.9
2022-05-30 13:12:04,1422894.1,-1431768.5
2022-05-30 13:12:03,1406457.2,-1408413.3
2022-05-30 13:12:02,1376272.6,-1375640.2
2022-05-30 13:12:01,1429871.9,-1431051.8
2022-05-30 13:12:00,1426969,-1427215.6
2022-05-30 13:11:59,1419522.9,-1419072.8
2022-05-30 13:11:58,1423748.4,-1423664.1
2022-05-30 13:11:57,1403474.3,-1402604
2022-05-30 13:11:56,1403152.8,-1408385.3
2022-05-30 13:11:55,1416653.6,-1418618.9
2022-05-30 13:11:54,1408718.1,-1408494
2022-05-30 13:11:53,1408246.2,-1412866.3
2022-05-30 13:11:52,1397739.4,-1398639.9
2022-05-30 13:11:51,1389983.6,-1389545.9
2022-05-30 13:11:50,1417477.9,-1417588.9
2022-05-30 13:11:49,1382274.2,-1383122.3
2022-05-30 13:11:48,1422166.6,-1417937.7
2022-05-30 13:11:47,1390969.8,-1389932
2022-05-30 13:11:46,1401648,-1403234.5
2022-05-30 13:11:45,1423652.1,-1423039.4
2022-05-30 13:11:44,1418312.2,-1416846.5
2022-05-30 13:11:43,1406431.2,-1406180.3
2022-05-30 13:11:42,1390116,-1389451.4
2022-05-30 13:11:41,1389701.3,-1384263.1
2022-05-30 13:11:40,1401904.2,-1401562.4
2022-05-30 13:11:39,1387940.3,-1388652.9
2022-05-30 13:11:38,1378529.4,-1378346.4
2022-05-30 13:11:37,1402299.4,-1401992
2022-05-30 13:11:36,1410632.6,-1409656.3
2022-05-30 13:11:35,1403715,-1403536.9
2022-05-30 13:11:34,1419690.9,-1419240
2022-05-30 13:11:33,1403271.5,-1402542.4
2022-05-30 13:11:32,1368386.8,-1368070
2022-05-30 13:11:31,1401391.7,-1402958.9
2022-05-30 13:11:30,1407571.6,-1407216.2
2022-05-30 13:11:29,1407473.4,-1407593.7
2022-05-30 13:11:28,1395312.4,-1390707.1
2022-05-30 13:11:27,1402036.2,-1400290.8
2022-05-30 13:11:26,1388293.6,-1389262.8
2022-05-30 13:11:25,1358079.1,-1358288
2022-05-30 13:11:24,1353377.6,-1352485
2022-05-30 13:11:23,1384543,-1383091.9
2022-05-30 13:11:22,1405271.2,-1405916.4
2022-05-30 13:11:21,1347581.4,-1347767.6
2022-05-30 13:11:20,1279170.3,-1280515
2022-05-30 13:11:19,1364400.9,-1364916.3
2022-05-30 13:11:18,1409888.2,-1410588.9
2022-05-30 13:11:17,1426683.1,-1417109.2
2022-05-30 13:11:16,1354905.2,-1352152
2022-05-30 13:11:15,1403225.6,-1403722.4
2022-05-30 13:11:14,1386903.9,-1386745
2022-05-30 13:11:13,1373907.3,-1374797.6
2022-05-30 13:11:12,1417307.4,-1417492.2
2022-05-30 13:11:11,1391255.3,-1391956.8
2022-05-30 13:11:10,1401740.3,-1401114.6
2022-05-30 13:11:09,1362367.5,-1362229.4
2022-05-30 13:11:08,1033722.8,-1033728.6
2022-05-30 13:11:07,1111577.9,-1104870.4
2022-05-30 13:11:06,1346683.5,-1345415.7
2022-05-30 13:11:05,1420325.2,-1420331
2022-05-30 13:11:04,1309017.8,-1308993.1
2022-05-30 13:11:03,1364965.8,-1364963.5
2022-05-30 13:11:02,1410021.5,-1410027.6
2022-05-30 13:11:01,1346417.4,-1350369.3
2022-05-30 13:11:00,1339212.5,-1341339.9
2022-05-30 13:10:59,1379176.2,-1379447.2
2022-05-30 13:10:58,1229179.6,-1229183.5
2022-05-30 13:10:57,679732.7,-679718.2
