time,in,out
2022-05-30 13:10:26,40.2331,-54.3231
2022-05-30 13:10:27,12.5746,-25.1297
2022-05-30 13:10:28,7.63257,-23.2439
2022-05-30 13:10:29,6.28699,-26.1602
2022-05-30 13:10:30,4.22668,-15.3223
2022-05-30 13:10:31,5.24322,-20.6651
2022-05-30 13:10:32,6.70245,-26.8787
2022-05-30 13:10:33,4.43877,-15.6897
2022-05-30 13:10:34,5.2371,-20.6383
2022-05-30 13:10:35,6.29544,-26.1973
2022-05-30 13:10:36,4.23161,-15.339
2022-05-30 13:10:37,5.23809,-20.6458
2022-05-30 13:10:38,6.29299,-26.1846
2022-05-30 13:10:39,4.22849,-15.3281
2022-05-30 13:10:40,1.46797e+06,-2521.49
2022-05-30 13:10:41,1.1687e+06,-197469
2022-05-30 13:10:42,1.11004e+06,-1.15413e+06
2022-05-30 13:10:43,921506,-972305
2022-05-30 13:10:44,207190,-115535
2022-05-30 13:10:45,123.643,-41.9931
2022-05-30 13:10:46,341299,-491492
2022-05-30 13:10:47,4.03859e+06,-3.99283e+06
2022-05-30 13:10:48,4.43132e+06,-3.84288e+06
2022-05-30 13:10:49,943403,-1.42429e+06
2022-05-30 13:10:50,200.663,-171.303
2022-05-30 13:10:51,571.294,-187.794
2022-05-30 13:10:52,1377.19,-562.94
2022-05-30 13:10:53,731363,-730835
2022-05-30 13:10:54,5.2876e+06,-5.28758e+06
2022-05-30 13:10:55,7.1594e+06,-7.15942e+06
2022-05-30 13:10:56,6.13741e+06,-6.13697e+06
2022-05-30 13:10:57,4171567,-4.17064e+06
2022-05-30 13:10:58,5.7987e+06,-5.79951e+06
2022-05-30 13:10:59,6.6773e+06,-6.67735e+06
2022-05-30 13:11:00,6.61416e+06,-6.61435e+06
2022-05-30 13:11:01,6.86657e+06,-6.86762e+06
2022-05-30 13:11:02,7.07057e+06,-7068694
2022-05-30 13:11:03,6.80607e+06,-6.80658e+06
2022-05-30 13:11:04,6.7405e+06,-6740112
2022-05-30 13:11:05,7023764,-7023614
2022-05-30 13:11:06,6.81216e+06,-6.81748e+06
2022-05-30 13:11:07,6.62561e+06,-6619520
2022-05-30 13:11:08,6.41715e+06,-6.41695e+06
2022-05-30 13:11:09,6.4409e+06,-6.44201e+06
2022-05-30 13:11:10,6.76191e+06,-6.75981e+06
2022-05-30 13:11:11,6.97169e+06,-6.97204e+06
2022-05-30 13:11:12,6.6137e+06,-6.61132e+06
2022-05-30 13:11:13,6.51089e+06,-6.51199e+06
2022-05-30 13:11:14,6.88515e+06,-6.88517e+06
2022-05-30 13:11:15,7.04018e+06,-7.043e+06
2022-05-30 13:11:16,6.91e+06,-6.91225e+06
2022-05-30 13:11:17,6.9989e+06,-6.99261e+06
2022-05-30 13:11:18,6.65698e+06,-6.65635e+06
2022-05-30 13:11:19,6.73357e+06,-6.73337e+06
2022-05-30 13:11:20,6.91533e+06,-6.91806e+06
2022-05-30 13:11:21,6.94186e+06,-6.94158e+06
2022-05-30 13:11:22,6.69224e+06,-6.69333e+06
2022-05-30 13:11:23,6.92498e+06,-6.9227e+06
2022-05-30 13:11:24,7.03395e+06,-7.03692e+06
2022-05-30 13:11:25,6.97662e+06,-6972709
2022-05-30 13:11:26,7.08538e+06,-7.08542e+06
2022-05-30 13:11:27,7.06007e+06,-7.05978e+06
2022-05-30 13:11:28,6.86178e+06,-6.8612e+06
2022-05-30 13:11:29,7.04386e+06,-7.04403e+06
2022-05-30 13:11:30,7.14276e+06,-7.14269e+06
2022-05-30 13:11:31,7.02669e+06,-7.02546e+06
2022-05-30 13:11:32,7.07902e+06,-7.07981e+06
2022-05-30 13:11:33,7.10495e+06,-7.10359e+06
2022-05-30 13:11:34,7.00212e+06,-7.00092e+06
2022-05-30 13:11:35,7.07337e+06,-7.07541e+06
2022-05-30 13:11:36,7.11162e+06,-7.11073e+06
2022-05-30 13:11:37,7028771,-7.02809e+06
2022-05-30 13:11:38,7.0545e+06,-7.05481e+06
2022-05-30 13:11:39,7.04651e+06,-7.04726e+06
2022-05-30 13:11:40,7.04117e+06,-7.03946e+06
2022-05-30 13:11:41,7.06128e+06,-7.06038e+06
2022-05-30 13:11:42,7.11305e+06,-7114746
2022-05-30 13:11:43,7.08208e+06,-7081451
2022-05-30 13:11:44,7.13757e+06,-7.13813e+06
2022-05-30 13:11:45,7.07636e+06,-7.07518e+06
2022-05-30 13:11:46,7.02991e+06,-7.02743e+06
2022-05-30 13:11:47,7.00918e+06,-7.01172e+06
2022-05-30 13:11:48,7.08772e+06,-7.08507e+06
2022-05-30 13:11:49,7041331,-7.04344e+06
2022-05-30 13:11:50,7.1118e+06,-7.11215e+06
2022-05-30 13:11:51,7.11197e+06,-7110849
2022-05-30 13:11:52,7.13398e+06,-7.1321e+06
2022-05-30 13:11:53,7.14193e+06,-7.14466e+06
2022-05-30 13:11:54,7073271,-7.07251e+06
2022-05-30 13:11:55,7.08499e+06,-7.08591e+06
2022-05-30 13:11:56,7.13848e+06,-7.13975e+06
2022-05-30 13:11:57,7.09773e+06,-7.09465e+06
2022-05-30 13:11:58,7.09978e+06,-7.10027e+06
2022-05-30 13:11:59,7.17426e+06,-7.17425e+06
2022-05-30 13:12:00,7.12288e+06,-7.12141e+06
2022-05-30 13:12:01,7.08558e+06,-7.08514e+06
2022-05-30 13:12:02,7103110,-7.10277e+06
2022-05-30 13:12:03,7.07388e+06,-7.07304e+06
2022-05-30 13:12:04,7075799,-7.0786e+06
2022-05-30 13:12:05,7092705,-7091518
2022-05-30 13:12:06,7.03577e+06,-7.03577e+06
2022-05-30 13:12:07,7.02588e+06,-7.02439e+06
2022-05-30 13:12:08,7.08071e+06,-7.08262e+06
2022-05-30 13:12:09,7.09961e+06,-7.09711e+06
2022-05-30 13:12:10,7.08142e+06,-7.08263e+06
2022-05-30 13:12:11,6.99698e+06,-6.99687e+06
2022-05-30 13:12:12,7.17014e+06,-7.1699e+06
2022-05-30 13:12:13,7.05985e+06,-7058608
2022-05-30 13:12:14,6.98292e+06,-6.98318e+06
2022-05-30 13:12:15,7.03164e+06,-7.03101e+06
2022-05-30 13:12:16,7.04062e+06,-7.03863e+06
2022-05-30 13:12:17,6.94511e+06,-6.94708e+06
2022-05-30 13:12:18,6.95057e+06,-6.95035e+06
2022-05-30 13:12:19,7.11904e+06,-7.1179e+06
2022-05-30 13:12:20,7.07933e+06,-7.08313e+06
2022-05-30 13:12:21,7.05284e+06,-7.04604e+06
2022-05-30 13:12:22,7.04412e+06,-7.04564e+06
2022-05-30 13:12:23,7.01765e+06,-7.02124e+06
2022-05-30 13:12:24,6996715,-6.9941e+06
2022-05-30 13:12:25,7.07707e+06,-7.07686e+06
2022-05-30 13:12:26,7.06297e+06,-7.0622e+06
2022-05-30 13:12:27,6.96523e+06,-6.96586e+06
2022-05-30 13:12:28,7.11026e+06,-7.11002e+06
2022-05-30 13:12:29,7.05738e+06,-7.05833e+06
2022-05-30 13:12:30,6.99962e+06,-6.99865e+06
2022-05-30 13:12:31,7.01358e+06,-7.01294e+06
2022-05-30 13:12:32,7.07223e+06,-7.07403e+06
2022-05-30 13:12:33,7.05139e+06,-7.04676e+06
2022-05-30 13:12:34,7.03439e+06,-7.03259e+06
2022-05-30 13:12:35,7.05e+06,-7.05221e+06
2022-05-30 13:12:36,7.07103e+06,-7.07261e+06
2022-05-30 13:12:37,7.03743e+06,-7.03674e+06
2022-05-30 13:12:38,7.04688e+06,-7.04709e+06
2022-05-30 13:12:39,7.02598e+06,-7.02629e+06
2022-05-30 13:12:40,7.06385e+06,-7.06209e+06
2022-05-30 13:12:41,7.06083e+06,-7061982
2022-05-30 13:12:42,7.08146e+06,-7.08101e+06
2022-05-30 13:12:43,7.10273e+06,-7.10313e+06
2022-05-30 13:12:44,7.11564e+06,-7.11825e+06
2022-05-30 13:12:45,7.10183e+06,-7.09788e+06
2022-05-30 13:12:46,7.07006e+06,-7.07066e+06
2022-05-30 13:12:47,7.02468e+06,-7.02507e+06
2022-05-30 13:12:48,7.07376e+06,-7.07282e+06
2022-05-30 13:12:49,7.08073e+06,-7.07957e+06
2022-05-30 13:12:50,7.04074e+06,-7041446
2022-05-30 13:12:51,7.06103e+06,-7.0607e+06
2022-05-30 13:12:52,7.03243e+06,-7.03169e+06
2022-05-30 13:12:53,7.00744e+06,-7.00766e+06
2022-05-30 13:12:54,7.11771e+06,-7.12069e+06
2022-05-30 13:12:55,7.06155e+06,-7.06091e+06
2022-05-30 13:12:56,7.09401e+06,-7.09095e+06
2022-05-30 13:12:57,7.09531e+06,-7.0956e+06
2022-05-30 13:12:58,7.03593e+06,-7.03483e+06
2022-05-30 13:12:59,7.07306e+06,-7.07315e+06
2022-05-30 13:13:00,7.05236e+06,-7.0527e+06
2022-05-30 13:13:01,7.05667e+06,-7.0553e+06
2022-05-30 13:13:02,7.07932e+06,-7.07889e+06
2022-05-30 13:13:03,7.01712e+06,-7.01898e+06
2022-05-30 13:13:04,7.06866e+06,-7.06992e+06
2022-05-30 13:13:05,7.10573e+06,-7.10306e+06
2022-05-30 13:13:06,7.13672e+06,-7.13635e+06
2022-05-30 13:13:07,7.01942e+06,-7.02e+06
2022-05-30 13:13:08,7.08164e+06,-7.07876e+06
2022-05-30 13:13:09,7.08152e+06,-7.08358e+06
2022-05-30 13:13:10,7.04105e+06,-7.0407e+06
2022-05-30 13:13:11,7.0232e+06,-7.02265e+06
2022-05-30 13:13:12,7.08968e+06,-7.0899e+06
2022-05-30 13:13:13,7.13862e+06,-7.13899e+06
2022-05-30 13:13:14,7.05709e+06,-7.05648e+06
2022-05-30 13:13:15,7.10643e+06,-7.10549e+06
2022-05-30 13:13:16,7.05707e+06,-7.0604e+06
2022-05-30 13:13:17,7.04086e+06,-7.03906e+06
2022-05-30 13:13:18,7.11128e+06,-7.10912e+06
2022-05-30 13:13:19,7.09494e+06,-7.09559e+06
2022-05-30 13:13:20,7.12981e+06,-7.1297e+06
2022-05-30 13:13:21,7.06468e+06,-7.06386e+06
2022-05-30 13:13:22,6.70096e+06,-6.70045e+06
2022-05-30 13:13:23,5.70482e+06,-5.69913e+06
2022-05-30 13:13:24,5.46511e+06,-5.46996e+06
