time,free,used,cached,buffers
2022-06-24 07:51:33,11753.75,310.7695,3937.207,7.449219
2022-06-24 07:51:32,11763.102,301.7695,3936.863,7.441406
2022-06-24 07:51:31,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:30,11763.109,301.7617,3936.863,7.441406
2022-06-24 07:51:29,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:28,11763.102,301.7695,3936.863,7.441406
2022-06-24 07:51:27,11763.039,301.832,3936.863,7.441406
2022-06-24 07:51:26,11762.848,302.0234,3936.863,7.441406
2022-06-24 07:51:25,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:24,11763.102,301.7695,3936.863,7.441406
2022-06-24 07:51:23,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:22,11763.102,301.7695,3936.863,7.441406
2022-06-24 07:51:21,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:20,11762.609,302.2617,3936.863,7.441406
2022-06-24 07:51:19,11763.102,301.7695,3936.863,7.441406
2022-06-24 07:51:18,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:17,11762.848,302.0234,3936.863,7.441406
2022-06-24 07:51:16,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:15,11762.855,302.0156,3936.863,7.441406
2022-06-24 07:51:14,11763.102,301.7773,3936.863,7.433594
2022-06-24 07:51:13,11762.855,302.0234,3936.863,7.433594
2022-06-24 07:51:12,11762.609,302.2695,3936.863,7.433594
2022-06-24 07:51:11,11763.102,301.7773,3936.863,7.433594
2022-06-24 07:51:10,11762.855,302.0234,3936.863,7.433594
2022-06-24 07:51:09,11762.793,302.082,3936.867,7.433594
2022-06-24 07:51:08,11762.824,302.0547,3936.863,7.433594
2022-06-24 07:51:07,11762.824,302.0625,3936.863,7.425781
2022-06-24 07:51:06,11762.824,302.0625,3936.863,7.425781
2022-06-24 07:51:05,11762.824,302.0625,3936.863,7.425781
2022-06-24 07:51:04,11762.578,302.3086,3936.863,7.425781
2022-06-24 07:51:03,11762.578,302.3086,3936.863,7.425781
2022-06-24 07:51:02,11762.324,302.5742,3936.852,7.425781
2022-06-24 07:51:01,11762.824,302.0703,3936.871,7.410156
2022-06-24 07:51:00,11762.57,302.3242,3936.871,7.410156
2022-06-24 07:50:59,11762.586,302.3086,3936.871,7.410156
2022-06-24 07:50:58,11762.332,302.5625,3936.871,7.410156
2022-06-24 07:50:57,11762.262,302.6328,3936.871,7.410156
2022-06-24 07:50:56,11762.27,302.625,3936.871,7.410156
2022-06-24 07:50:55,11762.094,302.8008,3936.871,7.410156
2022-06-24 07:50:54,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:53,11762.031,302.8633,3936.871,7.410156
2022-06-24 07:50:52,11762.031,302.8633,3936.871,7.410156
2022-06-24 07:50:51,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:50,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:49,11762.016,302.8789,3936.871,7.410156
2022-06-24 07:50:48,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:47,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:46,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:45,11762.031,302.8633,3936.871,7.410156
2022-06-24 07:50:44,11762.031,302.8633,3936.871,7.410156
2022-06-24 07:50:43,11761.84,303.0547,3936.871,7.410156
2022-06-24 07:50:42,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:41,11762.023,302.8711,3936.871,7.410156
2022-06-24 07:50:40,11761.832,303.0625,3936.871,7.410156
2022-06-24 07:50:39,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:38,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:37,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:36,11762.086,302.8086,3936.871,7.410156
2022-06-24 07:50:35,11761.84,303.0547,3936.871,7.410156
