time,free,used,cached,buffers
2022-06-24 07:51:34,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:33,11742.371,284.5938,3975.301,6.910156
2022-06-24 07:51:32,11742.562,284.4023,3975.301,6.910156
2022-06-24 07:51:31,11742.316,284.6484,3975.301,6.910156
2022-06-24 07:51:30,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:29,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:28,11742.57,284.3945,3975.301,6.910156
2022-06-24 07:51:27,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:26,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:25,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:24,11742.379,284.5859,3975.301,6.910156
2022-06-24 07:51:23,11742.562,284.4023,3975.301,6.910156
2022-06-24 07:51:22,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:21,11742.371,284.5938,3975.301,6.910156
2022-06-24 07:51:20,11742.617,284.3477,3975.301,6.910156
2022-06-24 07:51:19,11742.633,284.332,3975.301,6.910156
2022-06-24 07:51:18,11742.371,284.5938,3975.301,6.910156
2022-06-24 07:51:17,11742.816,284.1484,3975.301,6.910156
2022-06-24 07:51:16,11742.871,284.0938,3975.301,6.910156
2022-06-24 07:51:15,11742.562,284.4023,3975.301,6.910156
2022-06-24 07:51:14,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:13,11742.562,284.4023,3975.301,6.910156
2022-06-24 07:51:12,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:11,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:10,11742.625,284.3398,3975.301,6.910156
2022-06-24 07:51:09,11742.371,284.5938,3975.301,6.910156
2022-06-24 07:51:08,11742.871,284.0938,3975.301,6.910156
2022-06-24 07:51:07,11742.617,284.3477,3975.301,6.910156
2022-06-24 07:51:06,11742.871,284.0938,3975.301,6.910156
2022-06-24 07:51:05,11742.816,284.1562,3975.301,6.902344
2022-06-24 07:51:04,11742.809,284.1641,3975.301,6.902344
2022-06-24 07:51:03,11742.617,284.3555,3975.301,6.902344
2022-06-24 07:51:02,11742.871,284.1016,3975.301,6.902344
2022-06-24 07:51:01,11742.562,284.4102,3975.301,6.902344
2022-06-24 07:51:00,11742.871,284.1016,3975.301,6.902344
2022-06-24 07:50:59,11742.57,284.4023,3975.301,6.902344
2022-06-24 07:50:58,11742.871,284.1016,3975.301,6.902344
2022-06-24 07:50:57,11742.816,284.1562,3975.301,6.902344
2022-06-24 07:50:56,11742.863,284.1094,3975.301,6.902344
2022-06-24 07:50:55,11742.617,284.3555,3975.301,6.902344
2022-06-24 07:50:54,11742.625,284.3477,3975.301,6.902344
2022-06-24 07:50:53,11742.809,284.1641,3975.301,6.902344
2022-06-24 07:50:52,11742.871,284.1016,3975.301,6.902344
2022-06-24 07:50:51,11742.816,284.1562,3975.301,6.902344
2022-06-24 07:50:50,11742.625,284.3477,3975.301,6.902344
2022-06-24 07:50:49,11742.617,284.3477,3975.309,6.902344
2022-06-24 07:50:48,11742.879,284.0938,3975.301,6.902344
2022-06-24 07:50:47,11742.863,284.1094,3975.301,6.902344
2022-06-24 07:50:46,11742.871,284.1016,3975.301,6.902344
2022-06-24 07:50:45,11742.809,284.1641,3975.301,6.902344
2022-06-24 07:50:44,11742.809,284.1641,3975.301,6.902344
2022-06-24 07:50:43,11742.863,284.1094,3975.301,6.902344
