time,in,out
2022-06-24 07:50:28,0,0
2022-06-24 07:50:27,26.27929,0
2022-06-24 07:50:26,57.72071,0
2022-06-24 07:50:25,0,0
2022-06-24 07:50:24,0,0
2022-06-24 07:50:23,0,0
2022-06-24 07:50:22,36.30184,0
2022-06-24 07:50:21,79.69816,0
2022-06-24 07:50:20,5.005205,0
2022-06-24 07:50:19,10.994795,0
2022-06-24 07:50:18,0,0
2022-06-24 07:50:17,27.5289,-3.753941
2022-06-24 07:50:16,60.4711,-8.246059
2022-06-24 07:50:15,369.0491,0
2022-06-24 07:50:14,810.9509,0
2022-06-24 07:50:13,5.005172,0
2022-06-24 07:50:12,74.80897,0
2022-06-24 07:50:11,140.18586,-60.09088
2022-06-24 07:50:10,0,-131.90912
2022-06-24 07:50:09,0,0
2022-06-24 07:50:08,6.256641,0
2022-06-24 07:50:07,13.743359,0
2022-06-24 07:50:06,108.85898,0
2022-06-24 07:50:05,239.141,0
2022-06-24 07:50:04,0,0
2022-06-24 07:50:03,36.28739,0
2022-06-24 07:50:02,79.71261,0
2022-06-24 07:50:01,0,0
2022-06-24 07:50:00,0,0
2022-06-24 07:49:59,0,0
2022-06-24 07:49:58,0,0
2022-06-24 07:49:57,0,0
2022-06-24 07:49:56,18.76625,0
2022-06-24 07:49:55,41.23375,0
2022-06-24 07:49:54,95.0845,0
2022-06-24 07:49:53,208.9155,0
2022-06-24 07:49:52,0,0
2022-06-24 07:49:51,80.07784,0
2022-06-24 07:49:50,175.9222,0
2022-06-24 07:49:49,55.04578,0
2022-06-24 07:49:48,120.95422,0
2022-06-24 07:49:47,0,0
2022-06-24 07:49:46,0,-6.259507
2022-06-24 07:49:45,0,-13.740493
2022-06-24 07:49:44,17.51423,0
2022-06-24 07:49:43,38.48577,0
2022-06-24 07:49:42,32.53335,0
2022-06-24 07:49:41,71.46665,0
2022-06-24 07:49:40,2.503528,-27.5388
2022-06-24 07:49:39,49.277,-60.4612
2022-06-24 07:49:38,96.21947,0
2022-06-24 07:49:37,0,0
2022-06-24 07:49:36,0,0
2022-06-24 07:49:35,26.28902,0
2022-06-24 07:49:34,57.71098,0
2022-06-24 07:49:33,0,0
2022-06-24 07:49:32,0,0
2022-06-24 07:49:31,0,0
2022-06-24 07:49:30,17.52014,0
2022-06-24 07:49:29,38.47986,0
2022-06-24 07:49:28,8.7593,0
2022-06-24 07:49:27,19.2407,0
2022-06-24 07:49:26,0,0
2022-06-24 07:49:25,83.79677,0
2022-06-24 07:49:24,184.2032,0
2022-06-24 07:49:23,0,0
2022-06-24 07:49:22,0,0
2022-06-24 07:49:21,0,0
2022-06-24 07:49:20,6.258317,0
2022-06-24 07:49:19,13.741683,0
2022-06-24 07:49:18,107.63873,0
2022-06-24 07:49:17,236.3613,0
2022-06-24 07:49:16,101.36618,0
2022-06-24 07:49:15,222.6338,0
2022-06-24 07:49:14,0,0
2022-06-24 07:49:13,2.501658,0
2022-06-24 07:49:12,60.5324,0
2022-06-24 07:49:11,317.3743,0
2022-06-24 07:49:10,431.5917,0
2022-06-24 07:49:09,0,0
2022-06-24 07:49:08,0,0
2022-06-24 07:49:07,0,0
2022-06-24 07:49:06,36.29927,0
2022-06-24 07:49:05,79.70073,0
2022-06-24 07:49:04,0,0
2022-06-24 07:49:03,0,0
2022-06-24 07:49:02,0,0
2022-06-24 07:49:01,75.03896,0
2022-06-24 07:49:00,164.96104,0
2022-06-24 07:48:59,95.09592,0
2022-06-24 07:48:58,208.9041,0
2022-06-24 07:48:57,0,0
2022-06-24 07:48:56,0,0
2022-06-24 07:48:55,0,0
2022-06-24 07:48:54,17.51366,0
2022-06-24 07:48:53,38.48634,0
2022-06-24 07:48:52,0,0
2022-06-24 07:48:51,0,0
2022-06-24 07:48:50,0,0
2022-06-24 07:48:49,0,0
2022-06-24 07:48:48,0,0
2022-06-24 07:48:47,0,0
2022-06-24 07:48:46,0,0
2022-06-24 07:48:45,36.28018,0
2022-06-24 07:48:44,79.71982,0
2022-06-24 07:48:43,0,0
2022-06-24 07:48:42,0,0
2022-06-24 07:48:41,0,0
2022-06-24 07:48:40,131.41819,0
2022-06-24 07:48:39,288.5818,0
2022-06-24 07:48:38,53.82614,0
2022-06-24 07:48:37,118.17386,0
2022-06-24 07:48:36,0,0
2022-06-24 07:48:35,223.9363,0
2022-06-24 07:48:34,492.0637,0
2022-06-24 07:48:33,0,0
2022-06-24 07:48:32,0,0
2022-06-24 07:48:31,41.28498,0
2022-06-24 07:48:30,90.71502,0
2022-06-24 07:48:29,0,0
2022-06-24 07:48:28,7.505186,0
2022-06-24 07:48:27,16.494814,0
2022-06-24 07:48:26,15.015024,0
2022-06-24 07:48:25,32.98498,0
2022-06-24 07:48:24,0,0
2022-06-24 07:48:23,0,0
2022-06-24 07:48:22,0,0
2022-06-24 07:48:21,0,0
2022-06-24 07:48:20,0,0
2022-06-24 07:48:19,48.80405,0
2022-06-24 07:48:18,107.19595,0
2022-06-24 07:48:17,0,0
2022-06-24 07:48:16,43.79766,0
2022-06-24 07:48:15,96.20234,0
2022-06-24 07:48:14,0,0
2022-06-24 07:48:13,0,0
2022-06-24 07:48:12,300.2783,0
2022-06-24 07:48:11,659.7217,-1.2515317
2022-06-24 07:48:10,0,-2.748468
2022-06-24 07:48:09,0,0
2022-06-24 07:48:08,0,0
2022-06-24 07:48:07,88.82477,0
2022-06-24 07:48:06,195.1752,0
2022-06-24 07:48:05,36.28092,-22.51919
2022-06-24 07:48:04,79.71908,-49.48081
2022-06-24 07:48:03,0,0
2022-06-24 07:48:02,0,0
2022-06-24 07:48:01,0,0
2022-06-24 07:48:00,500.4518,0
2022-06-24 07:47:59,1099.5482,0
2022-06-24 07:47:58,0,0
2022-06-24 07:47:57,131.35167,0
2022-06-24 07:47:56,288.6483,0
2022-06-24 07:47:55,0,0
2022-06-24 07:47:54,0,0
2022-06-24 07:47:53,7.509258,0
2022-06-24 07:47:52,16.490742,0
2022-06-24 07:47:51,0,0
2022-06-24 07:47:50,73.81631,0
2022-06-24 07:47:49,162.18369,-48.81207
2022-06-24 07:47:48,27.53723,-107.18793
2022-06-24 07:47:47,60.46277,0
2022-06-24 07:47:46,2.502126,0
2022-06-24 07:47:45,5.497874,0
2022-06-24 07:47:44,0,0
2022-06-24 07:47:43,41.29259,0
2022-06-24 07:47:42,90.70741,0
2022-06-24 07:47:41,45.0386,0
2022-06-24 07:47:40,98.9614,0
2022-06-24 07:47:39,0,0
2022-06-24 07:47:38,0,0
2022-06-24 07:47:37,0,0
2022-06-24 07:47:36,141.33839,-7.504693
2022-06-24 07:47:35,310.6616,-16.495307
2022-06-24 07:47:34,77.56918,0
2022-06-24 07:47:33,170.4308,0
2022-06-24 07:47:32,0,0
2022-06-24 07:47:31,77.5812,-28.78012
2022-06-24 07:47:30,170.4188,-63.21988
2022-06-24 07:47:29,0,-1.2510644
2022-06-24 07:47:28,0,-2.748936
2022-06-24 07:47:27,216.4056,0
2022-06-24 07:47:26,475.5944,0
2022-06-24 07:47:25,0,0
2022-06-24 07:47:24,7.504909,0
2022-06-24 07:47:23,16.495091,0
2022-06-24 07:47:22,0,0
2022-06-24 07:47:21,0,0
2022-06-24 07:47:20,128.85264,0
2022-06-24 07:47:19,283.1474,0
2022-06-24 07:47:18,0,0
2022-06-24 07:47:17,0,0
2022-06-24 07:47:16,0,0
2022-06-24 07:47:15,6.256781,0
2022-06-24 07:47:14,13.743219,0
2022-06-24 07:47:13,0,0
2022-06-24 07:47:12,116.34381,0
2022-06-24 07:47:11,255.6562,0
2022-06-24 07:47:10,115.08473,0
2022-06-24 07:47:09,252.9153,0
2022-06-24 07:47:08,196.3743,0
2022-06-24 07:47:07,431.6257,0
2022-06-24 07:47:06,0,0
2022-06-24 07:47:05,0,0
2022-06-24 07:47:04,0,0
2022-06-24 07:47:03,113.87128,0
2022-06-24 07:47:02,250.1287,0
2022-06-24 07:47:01,55.05077,0
2022-06-24 07:47:00,120.94923,0
2022-06-24 07:46:59,0,0
2022-06-24 07:46:58,68.8435,0
2022-06-24 07:46:57,151.1565,-7.507098
2022-06-24 07:46:56,98.8315,-16.492902
2022-06-24 07:46:55,217.1685,0
2022-06-24 07:46:54,0,0
2022-06-24 07:46:53,260.1365,0
2022-06-24 07:46:52,571.8635,0
2022-06-24 07:46:51,440.4149,0
2022-06-24 07:46:50,967.5851,0
2022-06-24 07:46:49,12.51524,0
2022-06-24 07:46:48,27.48476,0
2022-06-24 07:46:47,0,0
2022-06-24 07:46:46,0,0
2022-06-24 07:46:45,0,0
2022-06-24 07:46:44,108.8607,0
2022-06-24 07:46:43,239.1393,0
2022-06-24 07:46:42,33.79294,0
2022-06-24 07:46:41,74.20706,0
2022-06-24 07:46:40,0,0
2022-06-24 07:46:39,18.76696,0
2022-06-24 07:46:38,41.23304,-3.755249
2022-06-24 07:46:37,0,-8.244751
2022-06-24 07:46:36,0,0
2022-06-24 07:46:35,0,0
2022-06-24 07:46:34,96.30484,0
2022-06-24 07:46:33,211.6952,0
2022-06-24 07:46:32,48.78734,0
2022-06-24 07:46:31,107.21266,0
2022-06-24 07:46:30,42.53649,-10.008586
2022-06-24 07:46:29,93.46351,-21.99141
2022-06-24 07:46:28,0,-16.267852
2022-06-24 07:46:27,0,-35.73215
2022-06-24 07:46:26,0,-2.501632
2022-06-24 07:46:25,0,-5.498368
2022-06-24 07:46:24,0,-5.004868
2022-06-24 07:46:23,58.79037,-10.995132
2022-06-24 07:46:22,129.20963,-10.010882
2022-06-24 07:46:21,0,-23.24101
2022-06-24 07:46:20,107.59278,-2.748112
2022-06-24 07:46:19,236.4072,0
2022-06-24 07:46:18,90.11597,-50.06443
2022-06-24 07:46:17,197.884,-331.0731
2022-06-24 07:46:16,0,-484.122
2022-06-24 07:46:15,28.77739,-2.740491
2022-06-24 07:46:14,63.22261,0
2022-06-24 07:46:13,12.516141,0
2022-06-24 07:46:12,46.25696,0
2022-06-24 07:46:11,228.9925,0
2022-06-24 07:46:10,412.2344,0
2022-06-24 07:46:09,0,0
2022-06-24 07:46:08,12.505111,0
2022-06-24 07:46:07,27.49489,0
2022-06-24 07:46:06,88.82426,0
2022-06-24 07:46:05,195.1757,0
2022-06-24 07:46:04,0,0
2022-06-24 07:46:03,0,0
2022-06-24 07:46:02,0,0
2022-06-24 07:46:01,18.76889,0
2022-06-24 07:46:00,41.23111,0
2022-06-24 07:45:59,102.5935,0
2022-06-24 07:45:58,225.4065,0
2022-06-24 07:45:57,0,0
2022-06-24 07:45:56,403.1428,0
2022-06-24 07:45:55,884.8572,0
2022-06-24 07:45:54,0,0
2022-06-24 07:45:53,0,0
2022-06-24 07:45:52,32.52398,0
2022-06-24 07:45:51,71.47602,0
2022-06-24 07:45:50,0,-3.753879
2022-06-24 07:45:49,58.79567,-8.246121
2022-06-24 07:45:48,129.20433,0
2022-06-24 07:45:47,123.90562,0
2022-06-24 07:45:46,272.0944,0
2022-06-24 07:45:45,77.57837,0
2022-06-24 07:45:44,170.4216,-61.29491
2022-06-24 07:45:43,0,-134.70509
2022-06-24 07:45:42,0,0
2022-06-24 07:45:41,0,0
2022-06-24 07:45:40,0,0
2022-06-24 07:45:39,0,0
2022-06-24 07:45:38,8.761681,0
2022-06-24 07:45:37,19.23832,0
2022-06-24 07:45:36,0,0
2022-06-24 07:45:35,36.27388,0
2022-06-24 07:45:34,79.72612,0
2022-06-24 07:45:33,123.89379,0
2022-06-24 07:45:32,272.1062,0
2022-06-24 07:45:31,0,0
2022-06-24 07:45:30,0,0
2022-06-24 07:45:29,0,0
2022-06-24 07:45:28,12.50713,0
2022-06-24 07:45:27,27.49287,0
2022-06-24 07:45:26,48.80114,0
2022-06-24 07:45:25,107.19886,0
2022-06-24 07:45:24,0,0
2022-06-24 07:45:23,83.79485,0
2022-06-24 07:45:22,184.2052,0
2022-06-24 07:45:21,33.7736,0
2022-06-24 07:45:20,74.2264,0
2022-06-24 07:45:19,55.04631,-6.255262
2022-06-24 07:45:18,120.95369,-13.744738
2022-06-24 07:45:17,0,0
2022-06-24 07:45:16,0,0
2022-06-24 07:45:15,0,0
2022-06-24 07:45:14,202.7273,0
2022-06-24 07:45:13,447.7745,-22.51622
2022-06-24 07:45:12,30.51662,-49.48378
2022-06-24 07:45:11,54.98158,0
2022-06-24 07:45:10,0,0
2022-06-24 07:45:09,187.7452,0
2022-06-24 07:45:08,412.2548,0
2022-06-24 07:45:07,8.757752,0
2022-06-24 07:45:06,19.24225,0
2022-06-24 07:45:05,0,0
2022-06-24 07:45:04,0,0
2022-06-24 07:45:03,0,0
2022-06-24 07:45:02,0,0
2022-06-24 07:45:01,0,0
2022-06-24 07:45:00,58.79193,0
2022-06-24 07:44:59,129.20807,0
2022-06-24 07:44:58,0,0
2022-06-24 07:44:57,121.35297,0
2022-06-24 07:44:56,266.647,0
2022-06-24 07:44:55,45.03223,0
2022-06-24 07:44:54,98.96777,0
2022-06-24 07:44:53,0,0
2022-06-24 07:44:52,0,0
2022-06-24 07:44:51,0,0
2022-06-24 07:44:50,0,0
2022-06-24 07:44:49,0,0
2022-06-24 07:44:48,80.10438,0
2022-06-24 07:44:47,175.8956,0
2022-06-24 07:44:46,0,0
2022-06-24 07:44:45,0,0
2022-06-24 07:44:44,0,0
2022-06-24 07:44:43,116.35334,0
2022-06-24 07:44:42,255.6467,0
2022-06-24 07:44:41,0,0
2022-06-24 07:44:40,0,0
2022-06-24 07:44:39,0,0
2022-06-24 07:44:38,36.27755,0
2022-06-24 07:44:37,79.72245,0
2022-06-24 07:44:36,12.513034,0
2022-06-24 07:44:35,27.48697,0
2022-06-24 07:44:34,0,0
2022-06-24 07:44:33,0,0
2022-06-24 07:44:32,0,0
2022-06-24 07:44:31,10.007611,0
2022-06-24 07:44:30,21.99239,0
2022-06-24 07:44:29,18.77207,0
2022-06-24 07:44:28,41.22793,0
2022-06-24 07:44:27,0,0
2022-06-24 07:44:26,61.29203,0
2022-06-24 07:44:25,134.70797,0
2022-06-24 07:44:24,294.0786,0
2022-06-24 07:44:23,645.9214,0
2022-06-24 07:44:22,15.020685,0
2022-06-24 07:44:21,32.97932,0
2022-06-24 07:44:20,0,0
2022-06-24 07:44:19,11.259435,0
2022-06-24 07:44:18,24.74056,0
2022-06-24 07:44:17,111.32667,0
2022-06-24 07:44:16,244.6733,0
2022-06-24 07:44:15,43.77764,0
2022-06-24 07:44:14,96.22236,0
2022-06-24 07:44:13,0,0
2022-06-24 07:44:12,82.62265,0
2022-06-24 07:44:11,181.3774,0
2022-06-24 07:44:10,142.59775,0
2022-06-24 07:44:09,313.4022,0
2022-06-24 07:44:08,0,0
2022-06-24 07:44:07,0,0
2022-06-24 07:44:06,0,0
2022-06-24 07:44:05,0,0
2022-06-24 07:44:04,0,0
2022-06-24 07:44:03,0,0
2022-06-24 07:44:02,0,0
2022-06-24 07:44:01,0,0
2022-06-24 07:44:00,0,0
2022-06-24 07:43:59,0,0
2022-06-24 07:43:58,0,0
2022-06-24 07:43:57,0,0
2022-06-24 07:43:56,0,0
2022-06-24 07:43:55,0,0
2022-06-24 07:43:54,0,0
2022-06-24 07:43:53,0,0
2022-06-24 07:43:52,0,0
2022-06-24 07:43:51,0,0
2022-06-24 07:43:50,0,0
2022-06-24 07:43:49,0,0
2022-06-24 07:43:48,0,0
2022-06-24 07:43:47,0,0
2022-06-24 07:43:46,0,0
2022-06-24 07:43:45,0,0
2022-06-24 07:43:44,40.03217,0
2022-06-24 07:43:43,87.96783,0
2022-06-24 07:43:42,0,0
2022-06-24 07:43:41,40.04617,0
2022-06-24 07:43:40,87.95383,0
2022-06-24 07:43:39,115.10359,0
2022-06-24 07:43:38,252.8964,0
2022-06-24 07:43:37,52.54576,0
2022-06-24 07:43:36,115.45424,0
2022-06-24 07:43:35,0,0
2022-06-24 07:43:34,36.27332,0
2022-06-24 07:43:33,79.72668,0
2022-06-24 07:43:32,0,0
2022-06-24 07:43:31,0,0
2022-06-24 07:43:30,0,0
2022-06-24 07:43:29,61.28093,0
2022-06-24 07:43:28,134.71907,0
2022-06-24 07:43:27,0,0
2022-06-24 07:43:26,0,0
2022-06-24 07:43:25,37.53044,-1.2510147
2022-06-24 07:43:24,82.46956,-2.748985
2022-06-24 07:43:23,0,0
2022-06-24 07:43:22,293.9469,0
2022-06-24 07:43:21,646.0531,0
2022-06-24 07:43:20,0,-61.32352
2022-06-24 07:43:19,0,-134.67648
2022-06-24 07:43:18,28.77664,0
2022-06-24 07:43:17,63.22336,0
2022-06-24 07:43:16,0,0
2022-06-24 07:43:15,201.3688,0
2022-06-24 07:43:14,442.6312,0
2022-06-24 07:43:13,0,0
2022-06-24 07:43:12,18.75745,0
2022-06-24 07:43:11,41.24255,0
2022-06-24 07:43:10,0,0
2022-06-24 07:43:09,0,0
2022-06-24 07:43:08,0,0
2022-06-24 07:43:07,0,0
2022-06-24 07:43:06,18.76936,0
2022-06-24 07:43:05,41.23064,0
2022-06-24 07:43:04,0,0
2022-06-24 07:43:03,0,0
2022-06-24 07:43:02,0,0
2022-06-24 07:43:01,98.85449,0
2022-06-24 07:43:00,217.1455,0
2022-06-24 07:42:59,70.06285,0
2022-06-24 07:42:58,153.93715,0
2022-06-24 07:42:57,0,0
2022-06-24 07:42:56,0,0
2022-06-24 07:42:55,0,-6.255249
2022-06-24 07:42:54,0,-13.744751
2022-06-24 07:42:53,0,0
2022-06-24 07:42:52,0,0
2022-06-24 07:42:51,42.61047,0
2022-06-24 07:42:50,93.38953,0
2022-06-24 07:42:49,2.502571,-27.52829
2022-06-24 07:42:48,5.497429,-60.47171
2022-06-24 07:42:47,43.79263,0
2022-06-24 07:42:46,96.20737,0
2022-06-24 07:42:45,0,0
2022-06-24 07:42:44,0,0
2022-06-24 07:42:43,0,0
2022-06-24 07:42:42,0,0
2022-06-24 07:42:41,0,0
2022-06-24 07:42:40,120.06681,0
2022-06-24 07:42:39,263.9332,0
2022-06-24 07:42:38,0,0
2022-06-24 07:42:37,0,0
2022-06-24 07:42:36,0,0
2022-06-24 07:42:35,0,0
2022-06-24 07:42:34,0,0
2022-06-24 07:42:33,96.33315,0
2022-06-24 07:42:32,211.6668,0
2022-06-24 07:42:31,0,0
2022-06-24 07:42:30,22.52681,0
2022-06-24 07:42:29,49.47319,0
2022-06-24 07:42:28,63.80243,0
2022-06-24 07:42:27,140.19757,0
2022-06-24 07:42:26,0,0
2022-06-24 07:42:25,21.26216,0
2022-06-24 07:42:24,46.73784,0
2022-06-24 07:42:23,0,0
2022-06-24 07:42:22,0,0
2022-06-24 07:42:21,7.505,0
2022-06-24 07:42:20,16.495,0
2022-06-24 07:42:19,0,0
2022-06-24 07:42:18,0,0
2022-06-24 07:42:17,0,0
2022-06-24 07:42:16,3.753181,0
2022-06-24 07:42:15,8.246819,0
2022-06-24 07:42:14,3.753063,0
2022-06-24 07:42:13,8.246937,0
2022-06-24 07:42:12,18.7701,0
2022-06-24 07:42:11,41.2299,0
2022-06-24 07:42:10,0,0
2022-06-24 07:42:09,0,0
2022-06-24 07:42:08,0,0
2022-06-24 07:42:07,0,0
2022-06-24 07:42:06,127.59876,0
2022-06-24 07:42:05,280.4012,0
2022-06-24 07:42:04,0,0
2022-06-24 07:42:03,0,0
2022-06-24 07:42:02,6.256201,0
2022-06-24 07:42:01,13.743799,0
2022-06-24 07:42:00,0,0
2022-06-24 07:41:59,90.06688,0
2022-06-24 07:41:58,197.9331,0
2022-06-24 07:41:57,56.2923,-1.2509401
2022-06-24 07:41:56,123.7077,-2.74906
2022-06-24 07:41:55,201.4387,0
2022-06-24 07:41:54,442.5613,0
2022-06-24 07:41:53,0,0
2022-06-24 07:41:52,217.6761,0
2022-06-24 07:41:51,478.3239,0
2022-06-24 07:41:50,8.755791,0
2022-06-24 07:41:49,19.24421,0
2022-06-24 07:41:48,0,0
2022-06-24 07:41:47,241.4131,0
2022-06-24 07:41:46,530.5869,0
2022-06-24 07:41:45,90.0669,0
2022-06-24 07:41:44,197.9331,0
2022-06-24 07:41:43,2.502163,0
2022-06-24 07:41:42,5.497837,0
2022-06-24 07:41:41,0,0
2022-06-24 07:41:40,45.01764,0
2022-06-24 07:41:39,98.98236,0
2022-06-24 07:41:38,0,0
2022-06-24 07:41:37,0,0
2022-06-24 07:41:36,51.30621,0
2022-06-24 07:41:35,112.69379,0
2022-06-24 07:41:34,0,0
2022-06-24 07:41:33,31.28484,0
2022-06-24 07:41:32,68.71516,0
2022-06-24 07:41:31,107.58219,0
2022-06-24 07:41:30,236.4178,0
2022-06-24 07:41:29,0,0
2022-06-24 07:41:28,100.02948,0
2022-06-24 07:41:27,219.9705,-5.003567
2022-06-24 07:41:26,0,-10.996433
2022-06-24 07:41:25,0,0
2022-06-24 07:41:24,0,0
2022-06-24 07:41:23,0,0
2022-06-24 07:41:22,0,0
2022-06-24 07:41:21,0,0
2022-06-24 07:41:20,0,0
2022-06-24 07:41:19,0,0
2022-06-24 07:41:18,0,0
2022-06-24 07:41:17,0,0
2022-06-24 07:41:16,0,0
2022-06-24 07:41:15,0,0
2022-06-24 07:41:14,5.005857,0
2022-06-24 07:41:13,10.994143,0
2022-06-24 07:41:12,36.28342,0
2022-06-24 07:41:11,79.71658,0
2022-06-24 07:41:10,36.27953,0
2022-06-24 07:41:09,79.72047,0
2022-06-24 07:41:08,0,0
2022-06-24 07:41:07,0,0
2022-06-24 07:41:06,0,-1.251779
2022-06-24 07:41:05,0,-2.748221
2022-06-24 07:41:04,0,0
2022-06-24 07:41:03,0,0
2022-06-24 07:41:02,6.25769,0
2022-06-24 07:41:01,13.74231,0
2022-06-24 07:41:00,31.27556,-58.79806
2022-06-24 07:40:59,68.72444,-129.20194
2022-06-24 07:40:58,186.4767,0
2022-06-24 07:40:57,409.5233,0
2022-06-24 07:40:56,0,0
2022-06-24 07:40:55,96.31282,0
2022-06-24 07:40:54,211.6872,0
2022-06-24 07:40:53,0,0
2022-06-24 07:40:52,0,0
2022-06-24 07:40:51,0,0
2022-06-24 07:40:50,0,0
2022-06-24 07:40:49,0,0
2022-06-24 07:40:48,62.56091,0
2022-06-24 07:40:47,137.43909,0
2022-06-24 07:40:46,0,0
2022-06-24 07:40:45,0,0
2022-06-24 07:40:44,0,0
2022-06-24 07:40:43,83.79551,0
2022-06-24 07:40:42,184.2045,0
2022-06-24 07:40:41,0,0
2022-06-24 07:40:40,0,0
2022-06-24 07:40:39,0,0
2022-06-24 07:40:38,0,0
2022-06-24 07:40:37,0,0
2022-06-24 07:40:36,95.03105,0
2022-06-24 07:40:35,208.9689,-6.254999
2022-06-24 07:40:34,38.79296,-13.745001
2022-06-24 07:40:33,85.20704,0
2022-06-24 07:40:32,96.31894,0
2022-06-24 07:40:31,211.6811,0
2022-06-24 07:40:30,0,0
2022-06-24 07:40:29,141.41204,-21.27438
2022-06-24 07:40:28,310.588,-46.72562
2022-06-24 07:40:27,285.2144,0
2022-06-24 07:40:26,626.7856,0
2022-06-24 07:40:25,0,0
2022-06-24 07:40:24,18.75979,0
2022-06-24 07:40:23,41.24021,0
2022-06-24 07:40:22,0,0
2022-06-24 07:40:21,0,0
2022-06-24 07:40:20,217.6842,0
2022-06-24 07:40:19,478.3158,0
2022-06-24 07:40:18,0,0
2022-06-24 07:40:17,0,0
2022-06-24 07:40:16,0,0
2022-06-24 07:40:15,0,0
2022-06-24 07:40:14,0,0
2022-06-24 07:40:13,36.27402,0
2022-06-24 07:40:12,122.26783,0
2022-06-24 07:40:11,93.45815,0
2022-06-24 07:40:10,5.004695,0
2022-06-24 07:40:09,10.995305,0
2022-06-24 07:40:08,96.31924,0
2022-06-24 07:40:07,211.6808,0
2022-06-24 07:40:06,0,0
2022-06-24 07:40:05,97.55295,0
2022-06-24 07:40:04,214.4471,0
2022-06-24 07:40:03,142.57961,0
2022-06-24 07:40:02,313.4204,0
2022-06-24 07:40:01,46.30715,0
2022-06-24 07:40:00,101.69285,0
2022-06-24 07:39:59,0,0
2022-06-24 07:39:58,45.02025,0
2022-06-24 07:39:57,98.97975,0
2022-06-24 07:39:56,0,0
2022-06-24 07:39:55,0,0
2022-06-24 07:39:54,36.27458,0
2022-06-24 07:39:53,79.72542,0
2022-06-24 07:39:52,0,0
2022-06-24 07:39:51,0,0
2022-06-24 07:39:50,0,0
2022-06-24 07:39:49,107.60526,0
2022-06-24 07:39:48,236.3947,0
2022-06-24 07:39:47,120.09405,0
2022-06-24 07:39:46,263.9059,0
2022-06-24 07:39:45,0,0
2022-06-24 07:39:44,63.81673,0
2022-06-24 07:39:43,140.18327,0
2022-06-24 07:39:42,0,0
2022-06-24 07:39:41,0,0
2022-06-24 07:39:40,0,0
2022-06-24 07:39:39,0,0
2022-06-24 07:39:38,0,0
2022-06-24 07:39:37,36.29944,-6.258524
2022-06-24 07:39:36,79.70056,-13.741476
2022-06-24 07:39:35,97.58224,0
2022-06-24 07:39:34,214.4178,0
2022-06-24 07:39:33,0,0
2022-06-24 07:39:32,0,0
2022-06-24 07:39:31,0,0
2022-06-24 07:39:30,5.005621,0
2022-06-24 07:39:29,10.994379,0
2022-06-24 07:39:28,113.82246,0
2022-06-24 07:39:27,250.1775,0
2022-06-24 07:39:26,0,0
2022-06-24 07:39:25,96.32916,0
2022-06-24 07:39:24,211.6708,0
2022-06-24 07:39:23,122.5503,0
2022-06-24 07:39:22,269.4497,0
