time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-24 07:51:34,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:51:33,0,0,0,0,0,0,0.75,0.25,0
2022-06-24 07:51:32,0,0,0,0.5063291,0,1.2658228,6.582278,0.2531646,0.7594937
2022-06-24 07:51:31,0,0,0,0.990099,0,14.356436,10.643564,0.4950495,0.2475248
2022-06-24 07:51:30,0,0,0,0.4962779,0,24.56576,0.9925558,0,0
2022-06-24 07:51:29,0,0,0,0.2493766,0,24.18953,1.2468828,0.2493766,0
2022-06-24 07:51:28,0,0,0.2487562,0.2487562,0,24.87562,0.7462687,0.2487562,0
2022-06-24 07:51:27,0,0,0,0.4975124,0,24.12935,1.2437811,0.2487562,0
2022-06-24 07:51:26,0,0,0,0.2493766,0,24.4389,0.9975062,0.2493766,0
2022-06-24 07:51:25,0,0,0,0.5,0,24.25,1,0,0
2022-06-24 07:51:24,0,0,0.248139,0.248139,0,24.56576,0.7444169,0.4962779,0
2022-06-24 07:51:23,0,0,0,0.2493766,0,24.68828,0.7481297,0.2493766,0
2022-06-24 07:51:22,0,0,0,0.25,0,24.5,1,0,0
2022-06-24 07:51:21,0,0,0,0.2487562,0,24.37811,0.7462687,0.4975124,0
2022-06-24 07:51:20,0,0,0,0,0,24.62312,0.5025126,0.2512563,0
2022-06-24 07:51:19,0,0,0,0.2506266,0,24.5614,0.7518797,0.2506266,0
2022-06-24 07:51:18,0,0,0,0.7425743,0,24.25743,1.2376238,0.2475248,0
2022-06-24 07:51:17,0,0,0,0.5,0,24.25,1.25,0.25,0
2022-06-24 07:51:16,0,0,0,0.2506266,0,24.5614,0.7518797,0,0
2022-06-24 07:51:15,0,0,0,0.4950495,0,24.50495,0.7425743,0.4950495,0
2022-06-24 07:51:14,0,0,0,0.25,0,24.5,1.25,0.25,0
2022-06-24 07:51:13,0,0,0,0.25,0,24,1.25,0.25,0
2022-06-24 07:51:12,0,0,0,0.2506266,0,24.5614,0.7518797,0.2506266,0
2022-06-24 07:51:11,0,0,0,0.7425743,0,24.25743,1.2376238,0.2475248,0
2022-06-24 07:51:10,0,0,0,0.25,0,24,1.5,0,0
2022-06-24 07:51:09,0,0,0,0.4987531,0,24.68828,0.7481297,0.4987531,0
2022-06-24 07:51:08,0,0,0,0.25,0,24.25,1,0,0
2022-06-24 07:51:07,0,0,0,0.2493766,0,24.4389,1.2468828,0.2493766,0
2022-06-24 07:51:06,0,0,0,0,0,24.31078,0.7518797,0.2506266,0
2022-06-24 07:51:05,0,0,0.2475248,0.7425743,0,24.25743,1.2376238,0.4950495,0.2475248
2022-06-24 07:51:04,0,0,0,0.4987531,0,24.4389,0.9975062,0,0
2022-06-24 07:51:03,0,0,0,0.7444169,0,24.31762,1.2406948,0,0
