time,free,used,cached,buffers
2022-06-24 07:51:34,11716.941,318.3242,3969.281,4.628906
2022-06-24 07:51:33,11716.941,318.3242,3969.281,4.628906
2022-06-24 07:51:32,11717.035,318.3359,3969.176,4.628906
2022-06-24 07:51:31,8366.969,316.0078,7321.613,4.585938
2022-06-24 07:51:30,159.80859,8482.328,7362.59,4.449219
2022-06-24 07:51:29,152.17578,8482.898,7369.652,4.449219
2022-06-24 07:51:28,174.7852,8482.758,7347.184,4.449219
2022-06-24 07:51:27,167.30078,8482.562,7354.859,4.453125
2022-06-24 07:51:26,160.34766,8482.656,7361.715,4.457031
2022-06-24 07:51:25,153.17969,8482.605,7368.934,4.457031
2022-06-24 07:51:24,153.64062,8482.508,7368.57,4.457031
2022-06-24 07:51:23,167.71484,8482.516,7354.488,4.457031
2022-06-24 07:51:22,161.03906,8482.285,7361.395,4.457031
2022-06-24 07:51:21,153.90234,8482.539,7368.277,4.457031
2022-06-24 07:51:20,175.4023,8482.551,7346.766,4.457031
2022-06-24 07:51:19,167.55859,8482.75,7354.41,4.457031
2022-06-24 07:51:18,160.26562,8482.98,7361.473,4.457031
2022-06-24 07:51:17,153.77734,8482.836,7368.105,4.457031
2022-06-24 07:51:16,164.5,8482.715,7357.504,4.457031
2022-06-24 07:51:15,168.9727,8482.426,7353.32,4.457031
2022-06-24 07:51:14,163.76172,8482.305,7358.652,4.457031
2022-06-24 07:51:13,161.78906,8482.562,7360.367,4.457031
2022-06-24 07:51:12,158.33203,8482.57,7363.816,4.457031
2022-06-24 07:51:11,154.85547,8482.766,7367.098,4.457031
2022-06-24 07:51:10,152.60938,8482.961,7369.148,4.457031
2022-06-24 07:51:09,153.5625,8483.133,7368.023,4.457031
2022-06-24 07:51:08,148.85547,8483.598,7372.266,4.457031
2022-06-24 07:51:07,170.7266,8483.281,7350.711,4.457031
2022-06-24 07:51:06,168.2227,8482.566,7353.93,4.457031
2022-06-24 07:51:05,189.8789,8482.914,7331.926,4.457031
2022-06-24 07:51:04,156.65625,8482.98,7365.008,4.53125
2022-06-24 07:51:03,157.14844,8483.172,7364.324,4.53125
2022-06-24 07:51:02,151.11719,8483.129,7370.398,4.53125
2022-06-24 07:51:01,174.0938,8482.914,7347.637,4.53125
2022-06-24 07:51:00,166.28125,8483.379,7354.984,4.53125
2022-06-24 07:50:59,158.83984,8483.879,7361.926,4.53125
2022-06-24 07:50:58,151.83594,8483.797,7369.012,4.53125
2022-06-24 07:50:57,174.1914,8483.723,7346.73,4.53125
2022-06-24 07:50:56,167.8945,8483.797,7352.953,4.53125
2022-06-24 07:50:55,159.69531,8484.309,7360.641,4.53125
2022-06-24 07:50:54,153.41016,8483.656,7367.578,4.53125
2022-06-24 07:50:53,147.01172,8483.07,7374.562,4.53125
2022-06-24 07:50:52,168.9453,8483.168,7352.531,4.53125
2022-06-24 07:50:51,160.69922,8483.586,7360.359,4.53125
2022-06-24 07:50:50,154.10156,8483.262,7367.281,4.53125
2022-06-24 07:50:49,146.89062,8483.395,7374.359,4.53125
2022-06-24 07:50:48,168.332,8483.383,7352.93,4.53125
2022-06-24 07:50:47,161.25391,8483.137,7360.254,4.53125
2022-06-24 07:50:46,153.74609,8483.488,7367.41,4.53125
2022-06-24 07:50:45,147.08984,8483.227,7374.328,4.53125
2022-06-24 07:50:44,169.0234,8483.324,7352.297,4.53125
2022-06-24 07:50:43,162.13281,8483.367,7359.145,4.53125
2022-06-24 07:50:42,154.17969,8483.129,7367.336,4.53125
2022-06-24 07:50:41,146.45703,8483.496,7374.691,4.53125
2022-06-24 07:50:40,167.65234,8483.34,7353.66,4.523438
2022-06-24 07:50:39,161.13281,8483.172,7360.348,4.523438
2022-06-24 07:50:38,153.39453,8483.457,7367.801,4.523438
2022-06-24 07:50:37,175.3555,8483.352,7345.945,4.523438
2022-06-24 07:50:36,167.75781,8483.301,7353.594,4.523438
2022-06-24 07:50:35,161.57422,8483.648,7359.453,4.5
2022-06-24 07:50:34,154.67188,8483.812,7366.188,4.503906
2022-06-24 07:50:33,147.53516,8484.07,7373.062,4.507812
2022-06-24 07:50:32,168.7305,8484.195,7351.742,4.507812
2022-06-24 07:50:31,161.5625,8484.41,7358.691,4.511719
2022-06-24 07:50:30,154.45703,8484.508,7365.695,4.515625
2022-06-24 07:50:29,146.8125,8484.375,7373.469,4.519531
2022-06-24 07:50:28,168.7148,8484.715,7351.227,4.519531
2022-06-24 07:50:27,162.23828,8484.066,7358.352,4.519531
2022-06-24 07:50:26,154.54297,8484.922,7365.191,4.519531
2022-06-24 07:50:25,146.98438,8484.945,7372.727,4.519531
2022-06-24 07:50:24,169.125,8484.762,7350.77,4.519531
2022-06-24 07:50:23,161.79297,8484.82,7358.039,4.523438
2022-06-24 07:50:22,154.83203,8484.867,7364.949,4.527344
2022-06-24 07:50:21,162.91406,8484.691,7357.043,4.527344
2022-06-24 07:50:20,155.62109,8484.547,7364.477,4.53125
2022-06-24 07:50:19,147.88672,8484.723,7372.031,4.535156
2022-06-24 07:50:18,169.8906,8484.914,7349.836,4.535156
2022-06-24 07:50:17,162.97656,8484.895,7356.766,4.539062
2022-06-24 07:50:16,155.44531,8484.918,7364.27,4.542969
2022-06-24 07:50:15,164.58594,8484.859,7355.188,4.542969
2022-06-24 07:50:14,163.97656,8484.227,7356.43,4.542969
2022-06-24 07:50:13,164.80078,8483.961,7355.871,4.542969
2022-06-24 07:50:12,161.74609,8484.238,7358.648,4.542969
2022-06-24 07:50:11,154.98828,8483.863,7365.777,4.546875
2022-06-24 07:50:10,146.82422,8484.027,7373.773,4.550781
2022-06-24 07:50:09,169.0234,8484.145,7351.457,4.550781
2022-06-24 07:50:08,161.90234,8483.926,7358.793,4.554688
2022-06-24 07:50:07,154.38281,8483.727,7366.508,4.558594
2022-06-24 07:50:06,147.62891,8483.699,7373.285,4.5625
2022-06-24 07:50:05,169.8086,8483.414,7351.391,4.5625
2022-06-24 07:50:04,161.85547,8484.051,7358.703,4.566406
2022-06-24 07:50:03,154.67188,8484.152,7365.781,4.570312
2022-06-24 07:50:02,146.95312,8484.473,7373.176,4.574219
2022-06-24 07:50:01,168.8867,8484.301,7351.414,4.574219
2022-06-24 07:50:00,161.05859,8484.527,7359.012,4.578125
2022-06-24 07:49:59,153.91406,8484.961,7365.719,4.582031
2022-06-24 07:49:58,146.61328,8484.605,7373.371,4.585938
2022-06-24 07:49:57,168.8711,8484.508,7351.211,4.585938
2022-06-24 07:49:56,160.83984,8484.648,7359.098,4.589844
2022-06-24 07:49:55,153.99609,8484.688,7365.898,4.59375
2022-06-24 07:49:54,147.05859,8484.289,7373.23,4.597656
2022-06-24 07:49:53,167.76172,8484.902,7351.914,4.597656
2022-06-24 07:49:52,161.39453,8484.441,7358.738,4.601562
2022-06-24 07:49:51,153.71875,8485.07,7365.781,4.605469
2022-06-24 07:49:50,147.24609,8484.559,7372.762,4.609375
2022-06-24 07:49:49,169.2422,8484.707,7350.617,4.609375
2022-06-24 07:49:48,161.47266,8484.785,7358.305,4.613281
2022-06-24 07:49:47,153.98438,8485.172,7365.402,4.617188
2022-06-24 07:49:46,147.10547,8485.094,7372.355,4.621094
2022-06-24 07:49:45,168.793,8485.016,7350.746,4.621094
2022-06-24 07:49:44,162.44141,8484.512,7357.598,4.625
2022-06-24 07:49:43,154.07422,8485.195,7365.277,4.628906
2022-06-24 07:49:42,146.8125,8484.934,7372.797,4.632812
2022-06-24 07:49:41,168.3164,8484.719,7351.508,4.632812
2022-06-24 07:49:40,160.30078,8484.879,7359.359,4.636719
2022-06-24 07:49:39,153.13672,8485.625,7365.773,4.640625
2022-06-24 07:49:38,146.44531,8484.727,7373.359,4.644531
2022-06-24 07:49:37,167.14844,8485.355,7352.027,4.644531
2022-06-24 07:49:36,160.67188,8484.777,7359.078,4.648438
2022-06-24 07:49:35,153.13281,8484.93,7366.461,4.652344
2022-06-24 07:49:34,176.0625,8484.91,7343.551,4.652344
2022-06-24 07:49:33,168.0859,8485.234,7351.199,4.65625
2022-06-24 07:49:32,160.625,8484.883,7359.008,4.660156
2022-06-24 07:49:31,152.67969,8485.559,7366.273,4.664062
2022-06-24 07:49:30,175.2539,8484.801,7344.457,4.664062
2022-06-24 07:49:29,167.6875,8485.105,7351.715,4.667969
2022-06-24 07:49:28,160.47266,8485.262,7358.77,4.671875
2022-06-24 07:49:27,153.28906,8485.418,7365.793,4.675781
2022-06-24 07:49:26,159.64062,8485.328,7359.527,4.679688
2022-06-24 07:49:25,168.2852,8485.191,7351.02,4.679688
2022-06-24 07:49:24,160.33203,8485.328,7358.832,4.683594
2022-06-24 07:49:23,153.39453,8485.238,7365.855,4.6875
2022-06-24 07:49:22,175.3594,8485.039,7344.09,4.6875
2022-06-24 07:49:21,167.76172,8485.621,7351.102,4.691406
2022-06-24 07:49:20,161.11719,8485.43,7357.934,4.695312
2022-06-24 07:49:19,154.64453,8485.043,7364.789,4.699219
2022-06-24 07:49:18,175.1289,8485.605,7343.742,4.699219
2022-06-24 07:49:17,168.4258,8485.574,7350.465,4.710938
2022-06-24 07:49:16,160.96484,8485.797,7357.691,4.722656
2022-06-24 07:49:15,154.51953,8485.242,7364.68,4.734375
2022-06-24 07:49:14,147.07422,8485.598,7371.758,4.746094
2022-06-24 07:49:13,168.2695,8485.727,7350.434,4.746094
2022-06-24 07:49:12,161.30078,8485.391,7357.727,4.757812
2022-06-24 07:49:11,152.98047,8485.633,7365.793,4.769531
2022-06-24 07:49:10,174.8789,8486.016,7343.512,4.769531
2022-06-24 07:49:09,167.54688,8485.508,7351.34,4.78125
2022-06-24 07:49:08,160.55078,8485.469,7358.363,4.792969
2022-06-24 07:49:07,153.12109,8485.156,7366.102,4.796875
2022-06-24 07:49:06,174.8359,8485.586,7343.957,4.796875
2022-06-24 07:49:05,168.1328,8485.574,7350.676,4.792969
2022-06-24 07:49:04,160.42578,8485.957,7357.992,4.800781
2022-06-24 07:49:03,152.75,8485.836,7365.781,4.808594
2022-06-24 07:49:02,175.7734,8485.906,7342.688,4.808594
2022-06-24 07:49:01,167.74609,8485.922,7350.688,4.820312
2022-06-24 07:49:00,159.90234,8486.395,7358.047,4.832031
2022-06-24 07:48:59,152.50391,8486.191,7365.641,4.839844
2022-06-24 07:48:58,175.2031,8486.223,7342.91,4.839844
2022-06-24 07:48:57,166.76172,8486.688,7350.875,4.851562
2022-06-24 07:48:56,159.76562,8486.543,7358.004,4.863281
2022-06-24 07:48:55,152.08984,8486.688,7365.523,4.875
2022-06-24 07:48:54,174.8516,8486.715,7342.734,4.875
2022-06-24 07:48:53,166.5625,8486.938,7350.789,4.886719
2022-06-24 07:48:52,160.33203,8485.988,7357.957,4.898438
2022-06-24 07:48:51,152.74609,8485.66,7365.859,4.910156
2022-06-24 07:48:50,175.1016,8486.27,7342.895,4.910156
2022-06-24 07:48:49,166.60156,8486.219,7351.434,4.921875
2022-06-24 07:48:48,160.16016,8486.078,7358.004,4.933594
2022-06-24 07:48:47,152.45312,8485.977,7365.801,4.945312
2022-06-24 07:48:46,175.3359,8486.059,7342.836,4.945312
2022-06-24 07:48:45,166.61719,8486.469,7351.133,4.957031
2022-06-24 07:48:44,159.91406,8486.344,7357.949,4.96875
2022-06-24 07:48:43,151.76172,8486.562,7365.871,4.980469
2022-06-24 07:48:42,173.875,8486.641,7343.68,4.980469
2022-06-24 07:48:41,166.00391,8486.277,7351.902,4.992188
2022-06-24 07:48:40,158.42188,8486.637,7359.113,5.003906
2022-06-24 07:48:39,155.28125,8486.863,7362.016,5.015625
2022-06-24 07:48:38,151.46875,8487.676,7365.004,5.027344
2022-06-24 07:48:37,149.625,8487.645,7366.867,5.039062
2022-06-24 07:48:36,170.1602,8488.746,7345.23,5.039062
2022-06-24 07:48:35,168.0156,8489.41,7346.699,5.050781
2022-06-24 07:48:34,164.55859,8489.738,7349.824,5.054688
2022-06-24 07:48:33,161.66797,8490.457,7351.992,5.058594
2022-06-24 07:48:32,158.85547,8491.426,7353.832,5.0625
2022-06-24 07:48:31,156.24219,8492.145,7355.715,5.074219
2022-06-24 07:48:30,154.35156,8492.27,7357.469,5.085938
2022-06-24 07:48:29,152.93359,8493.254,7357.891,5.097656
2022-06-24 07:48:28,153.37891,8492.508,7358.18,5.109375
2022-06-24 07:48:27,154.5625,8494.66,7354.848,5.105469
2022-06-24 07:48:26,170.3164,8494.98,7338.746,5.132812
2022-06-24 07:48:25,156.77344,8499.145,7348.082,5.175781
2022-06-24 07:48:24,153.25391,8504.059,7346.652,5.210938
2022-06-24 07:48:23,162.40234,8511.906,7329.312,5.554688
2022-06-24 07:48:22,156.64844,8520.262,7326.469,5.796875
2022-06-24 07:48:21,152.88281,8526.391,7323.902,6
2022-06-24 07:48:20,159.98828,8531.859,7311.168,6.160156
2022-06-24 07:48:19,162.94141,8536.527,7303.461,6.246094
2022-06-24 07:48:18,155.58594,8540.367,7306.949,6.273438
2022-06-24 07:48:17,181.2852,8542.609,7279.008,6.273438
2022-06-24 07:48:16,156.18359,8545.293,7301.426,6.273438
2022-06-24 07:48:15,168.4531,8547.695,7286.754,6.273438
2022-06-24 07:48:14,163.05859,8549.703,7290.141,6.273438
2022-06-24 07:48:13,170.7266,8551.824,7280.352,6.273438
2022-06-24 07:48:12,149.03906,8551.047,7302.816,6.273438
2022-06-24 07:48:11,174.8359,7415.898,8411.941,6.5
