time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-24 07:47:03,0,0,0,0,0,0,0,0,0
2022-06-24 07:47:02,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:47:01,0,0,0,0.2506266,0,0,0,0,0
2022-06-24 07:47:00,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 07:46:59,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:58,0,0,0,0,0,0,0,0.2493766,0
2022-06-24 07:46:57,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 07:46:56,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:55,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:46:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:52,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:50,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:47,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:46:46,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 07:46:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:46:44,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:42,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:46:41,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:38,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:36,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:34,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:33,0,0,0.2493766,0,0,0,0.2493766,0,0
2022-06-24 07:46:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:31,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:30,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:28,0,0,0,0,0,0,0.5025126,0,0
2022-06-24 07:46:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:26,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:25,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:46:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:23,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:22,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-24 07:46:21,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 07:46:20,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:19,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:17,0,0,0,0,0,0,0,0.5,0
2022-06-24 07:46:16,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:15,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:13,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:46:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:09,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:46:08,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-24 07:46:07,0,0,0.2506266,0,0,0,0,0,0
2022-06-24 07:46:06,0,0,0,0,0,0,0.5,0,0
2022-06-24 07:46:05,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:04,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:46:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:46:02,0,0,0,0,0,0,0,0.5,0
2022-06-24 07:46:01,0,0,0,0,0,0,0,0,0
2022-06-24 07:46:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:59,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:45:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:56,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:55,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:45:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:52,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 07:45:51,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:50,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:49,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:45:48,0,0,0,0,0,0,0.2512563,0,0
2022-06-24 07:45:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:46,0,0,0,0,0,0,0.4987531,0,0
2022-06-24 07:45:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-24 07:45:44,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:45:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:42,0,0,0,0,0,0,0.2487562,0.4975124,0
2022-06-24 07:45:41,0,0,0,0,0,0,0,0.2512563,0
2022-06-24 07:45:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:39,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-24 07:45:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:36,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-24 07:45:35,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:34,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-24 07:45:33,0,0,0,0,0,0,0,0.2512563,0
2022-06-24 07:45:32,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:30,0,0,0,0,0,0,0.5,0,0
2022-06-24 07:45:29,0,0,0,0,0,0,0.4987531,0,0
2022-06-24 07:45:28,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:45:27,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-24 07:45:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-24 07:45:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:23,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:22,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:21,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:19,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:18,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-24 07:45:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:16,0,0,0,0,0,0,0.5012531,0,0
2022-06-24 07:45:15,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:14,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:13,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:12,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:11,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:10,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:45:09,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:45:08,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-24 07:45:07,0,0,0,0,0,0,0.5,0,0
2022-06-24 07:45:06,0,0,0,0,0,0,0.5012531,0,0
2022-06-24 07:45:05,0,0,0.25,0,0,0,0.25,0,0
2022-06-24 07:45:04,0,0,0,0,0,0,0,0.25,0
2022-06-24 07:45:03,0,0,0,0,0,0,0.5,0,0
2022-06-24 07:45:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:45:01,0,0,0,0,0,0,0,0,0
2022-06-24 07:45:00,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-06-24 07:44:59,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:44:58,0,0,0,0,0,0,0,0.25,0
2022-06-24 07:44:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-24 07:44:56,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:44:55,0,0,0,0,0,0,0.25,0.25,0
