time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-24 07:51:34,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 07:51:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:32,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:51:31,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:29,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:28,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:27,0,0,0,0,0,0,0,0.25,0
2022-06-24 07:51:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:51:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:24,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:23,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:51:22,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:21,0,0,0.25,0,0,0,0,0.25,0
2022-06-24 07:51:20,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:51:19,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:18,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:17,0,0,0,0,0,0,0,0.25,0
2022-06-24 07:51:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-24 07:51:15,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:13,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:12,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:51:11,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:51:10,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:08,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:07,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:06,0,0,0.2487562,0,0,0,0.2487562,0.2487562,0
2022-06-24 07:51:05,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:04,0,0,0,0,0,0,0,0,0
2022-06-24 07:51:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:51:02,0,0,0,0,0,0,0,0.2506266,0
2022-06-24 07:51:01,0,0,0,0,0,0,0.25,0,0
2022-06-24 07:51:00,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:50:59,0,0,0,0,0,0,0,0,0
2022-06-24 07:50:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:50:57,0,0,0,0,0,0,0,0.25,0
2022-06-24 07:50:56,0,0,0,0,0,0,0,0,0
2022-06-24 07:50:55,0,0,0,0,0,0,0,0,0
2022-06-24 07:50:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-24 07:50:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-24 07:50:52,0,0,0.25,0,0,0,0,0,0
2022-06-24 07:50:51,0,0,0,0,0,0,0.2506266,0,0
