time,free,used,cached,buffers
2022-06-24 07:51:34,11624.238,395.2031,3981.07,8.664062
2022-06-24 07:51:33,11624.238,395.2031,3981.07,8.664062
2022-06-24 07:51:32,11624.246,395.1953,3981.07,8.664062
2022-06-24 07:51:31,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:51:30,11624.246,395.1953,3981.07,8.664062
2022-06-24 07:51:29,11624.246,395.1953,3981.07,8.664062
2022-06-24 07:51:28,11624.246,395.1953,3981.07,8.664062
2022-06-24 07:51:27,11624.5,394.9414,3981.07,8.664062
2022-06-24 07:51:26,11624.43,395.0117,3981.07,8.664062
2022-06-24 07:51:25,11624.676,394.7656,3981.07,8.664062
2022-06-24 07:51:24,11624.484,394.957,3981.07,8.664062
2022-06-24 07:51:23,11624.977,394.4648,3981.07,8.664062
2022-06-24 07:51:22,11624.977,394.4648,3981.07,8.664062
2022-06-24 07:51:21,11624.977,394.4648,3981.07,8.664062
2022-06-24 07:51:20,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:19,11624.977,394.4648,3981.07,8.664062
2022-06-24 07:51:18,11624.938,394.5039,3981.07,8.664062
2022-06-24 07:51:17,11624.746,394.6953,3981.07,8.664062
2022-06-24 07:51:16,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:15,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:14,11624.984,394.457,3981.07,8.664062
2022-06-24 07:51:13,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:12,11624.746,394.6953,3981.07,8.664062
2022-06-24 07:51:11,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:10,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:09,11624.922,394.5195,3981.07,8.664062
2022-06-24 07:51:08,11624.73,394.7109,3981.07,8.664062
2022-06-24 07:51:07,11624.984,394.457,3981.07,8.664062
2022-06-24 07:51:06,11624.984,394.457,3981.07,8.664062
2022-06-24 07:51:05,11624.73,394.7109,3981.07,8.664062
2022-06-24 07:51:04,11624.984,394.457,3981.07,8.664062
2022-06-24 07:51:03,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:02,11624.668,394.7734,3981.07,8.664062
2022-06-24 07:51:01,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:51:00,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:59,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:58,11624.746,394.6953,3981.07,8.664062
2022-06-24 07:50:57,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:56,11624.676,394.7656,3981.07,8.664062
2022-06-24 07:50:55,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:50:54,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:50:53,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:52,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:50:51,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:50,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:49,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:48,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:47,11624.738,394.7031,3981.07,8.664062
2022-06-24 07:50:46,11624.43,395.0117,3981.07,8.664062
2022-06-24 07:50:45,11624.676,394.7656,3981.07,8.664062
2022-06-24 07:50:44,11624.676,394.7656,3981.07,8.664062
2022-06-24 07:50:43,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:50:42,11624.492,394.9492,3981.07,8.664062
2022-06-24 07:50:41,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:40,11624.73,394.7109,3981.07,8.664062
2022-06-24 07:50:39,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:38,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:37,11625.223,394.2188,3981.07,8.664062
2022-06-24 07:50:36,11625.469,393.9727,3981.07,8.664062
2022-06-24 07:50:35,11625.23,394.2109,3981.07,8.664062
2022-06-24 07:50:34,11625.23,394.2109,3981.07,8.664062
2022-06-24 07:50:33,11624.984,394.457,3981.07,8.664062
2022-06-24 07:50:32,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:31,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:30,11625.137,394.3047,3981.07,8.664062
2022-06-24 07:50:29,11625.223,394.2188,3981.07,8.664062
2022-06-24 07:50:28,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:27,11625.723,393.7188,3981.07,8.664062
2022-06-24 07:50:26,11625.723,393.7188,3981.07,8.664062
2022-06-24 07:50:25,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:24,11625.723,393.7188,3981.07,8.664062
2022-06-24 07:50:23,11625.723,393.7188,3981.07,8.664062
2022-06-24 07:50:22,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:21,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:20,11625.23,394.2109,3981.07,8.664062
2022-06-24 07:50:19,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:18,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:17,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:16,11625.477,393.9648,3981.07,8.664062
2022-06-24 07:50:15,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:14,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:13,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:12,11625.23,394.2188,3981.07,8.65625
2022-06-24 07:50:11,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:10,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:09,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:08,11625.23,394.2188,3981.07,8.65625
2022-06-24 07:50:07,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:06,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:05,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:04,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:03,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:50:02,11625.469,393.9805,3981.07,8.65625
2022-06-24 07:50:01,11625.969,393.4805,3981.07,8.65625
2022-06-24 07:50:00,11625.723,393.7266,3981.07,8.65625
2022-06-24 07:49:59,11625.723,393.7266,3981.07,8.65625
2022-06-24 07:49:58,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:49:57,11625.723,393.7266,3981.07,8.65625
2022-06-24 07:49:56,11625.414,394.0352,3981.07,8.65625
2022-06-24 07:49:55,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:49:54,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:49:53,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:49:52,11625.477,393.9727,3981.07,8.65625
2022-06-24 07:49:51,11625.484,393.9648,3981.07,8.65625
2022-06-24 07:49:50,11625.23,394.2188,3981.07,8.65625
2022-06-24 07:49:49,11624.984,394.4648,3981.07,8.65625
2022-06-24 07:49:48,11624.73,394.7188,3981.07,8.65625
2022-06-24 07:49:47,11624.984,394.4648,3981.07,8.65625
2022-06-24 07:49:46,11624.73,394.7188,3981.07,8.65625
2022-06-24 07:49:45,11624.984,394.4648,3981.07,8.65625
2022-06-24 07:49:44,11625.176,394.2812,3981.07,8.648438
2022-06-24 07:49:43,11624.984,394.4727,3981.07,8.648438
2022-06-24 07:49:42,11624.668,394.7891,3981.07,8.648438
2022-06-24 07:49:41,11624.93,394.5273,3981.07,8.648438
2022-06-24 07:49:40,11624.738,394.7188,3981.07,8.648438
2022-06-24 07:49:39,11624.738,394.7188,3981.07,8.648438
2022-06-24 07:49:38,11625.23,394.25,3981.07,8.625
2022-06-24 07:49:37,11624.93,394.5508,3981.07,8.625
2022-06-24 07:49:36,11624.738,394.7422,3981.07,8.625
2022-06-24 07:49:35,11624.984,394.4961,3981.07,8.625
2022-06-24 07:49:34,11624.738,394.7422,3981.07,8.625
2022-06-24 07:49:33,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:32,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:31,11624.246,395.2344,3981.07,8.625
2022-06-24 07:49:30,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:29,11624.254,395.2266,3981.07,8.625
2022-06-24 07:49:28,11624.246,395.2344,3981.07,8.625
2022-06-24 07:49:27,11624.184,395.2969,3981.07,8.625
2022-06-24 07:49:26,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:25,11624.246,395.2344,3981.07,8.625
2022-06-24 07:49:24,11624.246,395.2344,3981.07,8.625
2022-06-24 07:49:23,11624.246,395.2344,3981.07,8.625
2022-06-24 07:49:22,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:21,11624.113,395.3672,3981.07,8.625
2022-06-24 07:49:20,11624.367,395.1133,3981.07,8.625
2022-06-24 07:49:19,11624.184,395.2969,3981.07,8.625
2022-06-24 07:49:18,11624.254,395.2266,3981.07,8.625
2022-06-24 07:49:17,11624.184,395.2969,3981.07,8.625
2022-06-24 07:49:16,11624.5,394.9805,3981.07,8.625
2022-06-24 07:49:15,11624.43,395.0508,3981.07,8.625
2022-06-24 07:49:14,11624.5,394.9805,3981.07,8.625
2022-06-24 07:49:13,11624.184,395.2969,3981.07,8.625
2022-06-24 07:49:12,11624.184,395.2969,3981.07,8.625
2022-06-24 07:49:11,11624.5,394.9805,3981.07,8.625
2022-06-24 07:49:10,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:09,11624.43,395.0508,3981.07,8.625
2022-06-24 07:49:08,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:07,11624.746,394.7344,3981.07,8.625
2022-06-24 07:49:06,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:05,11624.738,394.7422,3981.07,8.625
2022-06-24 07:49:04,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:03,11624.492,394.9883,3981.07,8.625
2022-06-24 07:49:02,11624.73,394.75,3981.07,8.625
2022-06-24 07:49:01,11624.746,394.7344,3981.07,8.625
