time,in,out
2022-07-03 15:16:12,0,-38.81809
2022-07-03 15:16:11,0,-62.73461
2022-07-03 15:16:10,15.585223,-105.30977
2022-07-03 15:16:09,100.3541,-498.1183
2022-07-03 15:16:08,165.15861,-538.7763
2022-07-03 15:16:07,281.4216,-87.48464
2022-07-03 15:16:06,1157.7006,-7594.03
2022-07-03 15:16:05,1311.7798,-31112.39
2022-07-03 15:16:04,1.5534071,-47077.65
2022-07-03 15:16:03,2.446593,-45418.77
2022-07-03 15:16:02,0,-49157.29
2022-07-03 15:16:01,1.5535699,-49043.02
2022-07-03 15:16:00,2.44643,-49008.75
2022-07-03 15:15:59,0,-46134.54
2022-07-03 15:15:58,1.5526733,-48776.54
2022-07-03 15:15:57,4.000585,-54753.07
2022-07-03 15:15:56,2.446742,-46960.09
2022-07-03 15:15:55,1.5524661,-49182.59
2022-07-03 15:15:54,76.97034,-52052.09
2022-07-03 15:15:53,117.4772,-35145.69
2022-07-03 15:15:52,0,-12.234337
2022-07-03 15:15:51,0,-9664.629
2022-07-03 15:15:50,0,-34596.06
2022-07-03 15:15:49,0,-49320.03
2022-07-03 15:15:48,1.555217,-49909.09
2022-07-03 15:15:47,4.000373,-49185.91
2022-07-03 15:15:46,3.997457,-45090.4
2022-07-03 15:15:45,2.446953,-48508.69
2022-07-03 15:15:44,0,-51109.79
2022-07-03 15:15:43,0,-46170.18
2022-07-03 15:15:42,1.5525919,-44035.48
2022-07-03 15:15:41,5.552533,-50626.57
2022-07-03 15:15:40,4.894875,-50803.01
2022-07-03 15:15:39,0,-48092.16
2022-07-03 15:15:38,0,-47645.96
2022-07-03 15:15:37,1.5525392,-47043.99
2022-07-03 15:15:36,3.99992,-49318.1
2022-07-03 15:15:35,2.44754,-47207.45
2022-07-03 15:15:34,0,-46331.3
2022-07-03 15:15:33,0,-49104.27
2022-07-03 15:15:32,3.105121,-49121.63
2022-07-03 15:15:31,6.447466,-47381.38
2022-07-03 15:15:30,2.447414,-48286.5
2022-07-03 15:15:29,0,-47552.4
2022-07-03 15:15:28,0,-47585.55
2022-07-03 15:15:27,1.5526112,-48311.88
2022-07-03 15:15:26,2.447389,-48834
2022-07-03 15:15:25,1.552566,-48113.37
2022-07-03 15:15:24,4.000497,-47948.14
2022-07-03 15:15:23,2.446937,-48141.28
2022-07-03 15:15:22,0,-47380.64
2022-07-03 15:15:21,0,-48523.21
2022-07-03 15:15:20,1.5536949,-48450.02
2022-07-03 15:15:19,2.446305,-47810.81
2022-07-03 15:15:18,0,-47809.34
2022-07-03 15:15:17,1.5540967,-48105.57
2022-07-03 15:15:16,3.999407,-46740.36
2022-07-03 15:15:15,2.446496,-47071.4
2022-07-03 15:15:14,0,-49637.96
2022-07-03 15:15:13,1.5527106,-45483.63
2022-07-03 15:15:12,2.447289,-47130.45
2022-07-03 15:15:11,1.5527171,-50422.71
