time,usage
2022-07-03 14:43:18,5.49752
2022-07-03 14:43:19,5.93639
2022-07-03 14:43:20,5.93521
2022-07-03 14:43:21,20.4915
2022-07-03 14:43:22,45.0908
2022-07-03 14:43:23,28.8225
2022-07-03 14:43:24,26.0804
2022-07-03 14:43:25,25.5595
2022-07-03 14:43:26,24.1705
2022-07-03 14:43:27,22.1976
2022-07-03 14:43:28,24.1324
2022-07-03 14:43:29,22.0451
2022-07-03 14:43:30,25.5051
2022-07-03 14:43:31,23.5346
2022-07-03 14:43:32,20.6753
2022-07-03 14:43:33,20.7153
2022-07-03 14:43:34,19.6482
2022-07-03 14:43:35,21.7378
2022-07-03 14:43:36,28.396
2022-07-03 14:43:37,24.2424
2022-07-03 14:43:38,26.6723
2022-07-03 14:43:39,24.4817
2022-07-03 14:43:40,23.6681
2022-07-03 14:43:41,19.9964
2022-07-03 14:43:42,23.0135
2022-07-03 14:43:43,28.4294
2022-07-03 14:43:44,23.9042
2022-07-03 14:43:45,24.2752
2022-07-03 14:43:46,23.2286
2022-07-03 14:43:47,22.8609
2022-07-03 14:43:48,23.607
2022-07-03 14:43:49,28.3229
2022-07-03 14:43:50,21.4195
2022-07-03 14:43:51,21.1172
2022-07-03 14:43:52,26.5888
2022-07-03 14:43:53,21.4439
2022-07-03 14:43:54,25.3944
2022-07-03 14:43:55,27.22
2022-07-03 14:43:56,24.596
2022-07-03 14:43:57,29.2413
2022-07-03 14:43:58,24.4059
2022-07-03 14:43:59,21.3257
2022-07-03 14:44:00,25.2818
2022-07-03 14:44:01,26.9294
2022-07-03 14:44:02,29.7006
2022-07-03 14:44:03,28.9826
2022-07-03 14:44:04,29.6277
2022-07-03 14:44:05,23.5602
2022-07-03 14:44:06,29.5689
2022-07-03 14:44:07,29.2477
2022-07-03 14:44:08,26.5654
2022-07-03 14:44:09,21.0059
2022-07-03 14:44:10,19.9591
2022-07-03 14:44:11,22.4737
2022-07-03 14:44:12,22.2135
2022-07-03 14:44:13,26.4083
2022-07-03 14:44:14,25.7857
2022-07-03 14:44:15,25.0354
2022-07-03 14:44:16,23.8306
2022-07-03 14:44:17,22.4787
2022-07-03 14:44:18,29.5166
2022-07-03 14:44:19,22.4891
2022-07-03 14:44:20,21.7486
2022-07-03 14:44:21,21.8616
2022-07-03 14:44:22,21.1794
2022-07-03 14:44:23,22.0418
2022-07-03 14:44:24,23.2681
2022-07-03 14:44:25,20.4814
2022-07-03 14:44:26,23.4833
2022-07-03 14:44:27,23.5166
2022-07-03 14:44:28,26.948
2022-07-03 14:44:29,25.1921
2022-07-03 14:44:30,27.4114
2022-07-03 14:44:31,29.7202
2022-07-03 14:44:32,25.9445
2022-07-03 14:44:33,33.4708
2022-07-03 14:44:34,28.4332
2022-07-03 14:44:35,27.7921
2022-07-03 14:44:36,28.1075
2022-07-03 14:44:37,28.3872
2022-07-03 14:44:38,31.0565
2022-07-03 14:44:39,30.5258
2022-07-03 14:44:40,30.4057
2022-07-03 14:44:41,29.7287
2022-07-03 14:44:42,30.7625
2022-07-03 14:44:43,21.6502
2022-07-03 14:44:44,25.1734
2022-07-03 14:44:45,29.3675
2022-07-03 14:44:46,29.1716
2022-07-03 14:44:47,28.0857
2022-07-03 14:44:48,28.0453
2022-07-03 14:44:49,27.81
2022-07-03 14:44:50,26.8372
2022-07-03 14:44:51,30.8695
2022-07-03 14:44:52,32.9665
2022-07-03 14:44:53,31.1005
2022-07-03 14:44:54,29.0396
2022-07-03 14:44:55,27.7053
2022-07-03 14:44:56,28.3578
2022-07-03 14:44:57,23.7689
2022-07-03 14:44:58,27.2854
2022-07-03 14:44:59,23.9918
2022-07-03 14:45:00,26.6138
2022-07-03 14:45:01,25.3188
2022-07-03 14:45:02,25.8526
2022-07-03 14:45:03,27.5262
2022-07-03 14:45:04,29.1457
2022-07-03 14:45:05,24.8728
2022-07-03 14:45:06,26.7238
2022-07-03 14:45:07,24.8289
2022-07-03 14:45:08,28.2858
2022-07-03 14:45:09,27.009
2022-07-03 14:45:10,21.8422
2022-07-03 14:45:11,29.3437
2022-07-03 14:45:12,28.6801
2022-07-03 14:45:13,25.2037
2022-07-03 14:45:14,27.194
2022-07-03 14:45:15,24.6314
2022-07-03 14:45:16,22.1545
2022-07-03 14:45:17,25.6314
2022-07-03 14:45:18,23.5674
2022-07-03 14:45:19,25.2167
2022-07-03 14:45:20,31.858
2022-07-03 14:45:21,32.8081
2022-07-03 14:45:22,34.026
2022-07-03 14:45:23,26.0084
2022-07-03 14:45:24,24.5192
2022-07-03 14:45:25,22.4729
2022-07-03 14:45:26,23.0778
2022-07-03 14:45:27,26.2402
2022-07-03 14:45:28,26.5234
2022-07-03 14:45:29,28.0184
2022-07-03 14:45:30,27.0942
2022-07-03 14:45:31,23.5918
2022-07-03 14:45:32,28.9655
2022-07-03 14:45:33,30.7097
2022-07-03 14:45:34,32.502
2022-07-03 14:45:35,30.7857
2022-07-03 14:45:36,30.0686
2022-07-03 14:45:37,31.1619
2022-07-03 14:45:38,29.2477
2022-07-03 14:45:39,29.9754
2022-07-03 14:45:40,26.5954
2022-07-03 14:45:41,25.407
2022-07-03 14:45:42,23.34
2022-07-03 14:45:43,25.8046
2022-07-03 14:45:44,28.7296
2022-07-03 14:45:45,27.1666
2022-07-03 14:45:46,30.6597
2022-07-03 14:45:47,29.6552
2022-07-03 14:45:48,29.6035
2022-07-03 14:45:49,31.024
2022-07-03 14:45:50,26.5373
2022-07-03 14:45:51,24.7297
2022-07-03 14:45:52,30.7053
2022-07-03 14:45:53,21.6393
2022-07-03 14:45:54,26.413
2022-07-03 14:45:55,20.0368
2022-07-03 14:45:56,26.2562
2022-07-03 14:45:57,31.9892
2022-07-03 14:45:58,24.8812
2022-07-03 14:45:59,27.6426
2022-07-03 14:46:00,21.9377
2022-07-03 14:46:01,21.4765
2022-07-03 14:46:02,25.4638
2022-07-03 14:46:03,23.4346
2022-07-03 14:46:04,28.1321
2022-07-03 14:46:05,28.5515
2022-07-03 14:46:06,28.6973
2022-07-03 14:46:07,27.4801
2022-07-03 14:46:08,30.2513
2022-07-03 14:46:09,27.9545
2022-07-03 14:46:10,27.0621
2022-07-03 14:46:11,25.879
2022-07-03 14:46:12,24.8227
2022-07-03 14:46:13,33.2408
2022-07-03 14:46:14,27.4916
2022-07-03 14:46:15,32.2111
2022-07-03 14:46:16,31.9184
2022-07-03 14:46:17,28.1621
2022-07-03 14:46:18,29.2487
2022-07-03 14:46:19,26.3034
2022-07-03 14:46:20,34.1485
2022-07-03 14:46:21,27.3099
2022-07-03 14:46:22,27.9571
2022-07-03 14:46:23,25.6085
2022-07-03 14:46:24,27.363
2022-07-03 14:46:25,23.7643
2022-07-03 14:46:26,21.7035
2022-07-03 14:46:27,28.9589
2022-07-03 14:46:28,30.2
2022-07-03 14:46:29,31.3273
2022-07-03 14:46:30,32.4471
2022-07-03 14:46:31,30.6239
2022-07-03 14:46:32,34.0332
2022-07-03 14:46:33,26.778
2022-07-03 14:46:34,27.7907
2022-07-03 14:46:35,22.708
2022-07-03 14:46:36,29.8844
2022-07-03 14:46:37,27.5726
2022-07-03 14:46:38,26.218
2022-07-03 14:46:39,24.9597
2022-07-03 14:46:40,28.3398
2022-07-03 14:46:41,28.1631
2022-07-03 14:46:42,27.9467
2022-07-03 14:46:43,33.6204
2022-07-03 14:46:44,27.9996
2022-07-03 14:46:45,29.8799
2022-07-03 14:46:46,27.6016
2022-07-03 14:46:47,22.2897
2022-07-03 14:46:48,28.421
2022-07-03 14:46:49,24.4059
2022-07-03 14:46:50,24.1503
2022-07-03 14:46:51,32.6676
2022-07-03 14:46:52,27.341
2022-07-03 14:46:53,25.6238
2022-07-03 14:46:54,26.0001
2022-07-03 14:46:55,24.7069
2022-07-03 14:46:56,23.4101
2022-07-03 14:46:57,25.613
2022-07-03 14:46:58,23.8728
2022-07-03 14:46:59,18.7604
2022-07-03 14:47:00,17.568
2022-07-03 14:47:01,17.1953
2022-07-03 14:47:02,23.1377
2022-07-03 14:47:03,11.5782
2022-07-03 14:47:04,14.4909
2022-07-03 14:47:05,13.6687
2022-07-03 14:47:06,13.7107
2022-07-03 14:47:07,21.8913
2022-07-03 14:47:08,21.8844
2022-07-03 14:47:09,17.5195
2022-07-03 14:47:10,19.5163
2022-07-03 14:47:11,17.1398
2022-07-03 14:47:12,22.4354
2022-07-03 14:47:13,18.7723
2022-07-03 14:47:14,14.6014
2022-07-03 14:47:15,14.7431
2022-07-03 14:47:16,13.1185
2022-07-03 14:47:17,16.7592
2022-07-03 14:47:18,20.8988
2022-07-03 14:47:19,18.8663
2022-07-03 14:47:20,18.6447
2022-07-03 14:47:21,15.0685
2022-07-03 14:47:22,17.037
2022-07-03 14:47:23,13.2706
2022-07-03 14:47:24,13.8743
2022-07-03 14:47:25,16.5875
2022-07-03 14:47:26,18.6755
2022-07-03 14:47:27,17.6266
2022-07-03 14:47:28,17.6469
2022-07-03 14:47:29,15.5424
2022-07-03 14:47:30,16.8428
2022-07-03 14:47:31,17.4184
2022-07-03 14:47:32,17.2983
2022-07-03 14:47:33,19.5776
2022-07-03 14:47:34,16.7855
2022-07-03 14:47:35,15.3258
2022-07-03 14:47:36,13.5334
2022-07-03 14:47:37,15.1497
2022-07-03 14:47:38,12.6426
2022-07-03 14:47:39,14.726
2022-07-03 14:47:40,15.0779
2022-07-03 14:47:41,17.7351
2022-07-03 14:47:42,20.8681
2022-07-03 14:47:43,18.4022
2022-07-03 14:47:44,12.0379
2022-07-03 14:47:45,10.3119
2022-07-03 14:47:46,10.8033
2022-07-03 14:47:47,10.1519
2022-07-03 14:47:48,10.3597
2022-07-03 14:47:49,9.75939
2022-07-03 14:47:50,9.67104
2022-07-03 14:47:51,11.144
2022-07-03 14:47:52,14.9016
2022-07-03 14:47:53,9.92302
2022-07-03 14:47:54,13.5425
2022-07-03 14:47:55,8.61567
2022-07-03 14:47:56,11.8589
2022-07-03 14:47:57,17.597
2022-07-03 14:47:58,13.5676
2022-07-03 14:47:59,12.5535
2022-07-03 14:48:00,13.6523
2022-07-03 14:48:01,14.522
2022-07-03 14:48:02,13.1604
2022-07-03 14:48:03,12.4167
2022-07-03 14:48:04,10.7423
2022-07-03 14:48:05,9.83435
2022-07-03 14:48:06,9.46004
2022-07-03 14:48:07,22.639
2022-07-03 14:48:08,16.1856
2022-07-03 14:48:09,16.4035
2022-07-03 14:48:10,11.463
2022-07-03 14:48:11,15.8431
2022-07-03 14:48:12,22.7913
2022-07-03 14:48:13,14.3608
2022-07-03 14:48:14,12.769
2022-07-03 14:48:15,10.8242
2022-07-03 14:48:16,14.119
2022-07-03 14:48:17,11.7342
2022-07-03 14:48:18,14.6196
2022-07-03 14:48:19,18.6164
2022-07-03 14:48:20,23.7912
2022-07-03 14:48:21,23.6382
2022-07-03 14:48:22,24.4718
2022-07-03 14:48:23,20.8665
2022-07-03 14:48:24,21.6882
2022-07-03 14:48:25,21.3597
2022-07-03 14:48:26,23.51
2022-07-03 14:48:27,24.416
2022-07-03 14:48:28,23.29
2022-07-03 14:48:29,23.0474
2022-07-03 14:48:30,25.6206
2022-07-03 14:48:31,27.6203
2022-07-03 14:48:32,20.6282
2022-07-03 14:48:33,22.237
2022-07-03 14:48:34,21.851
2022-07-03 14:48:35,20.5425
2022-07-03 14:48:36,21.4856
2022-07-03 14:48:37,21.1023
2022-07-03 14:48:38,20.6817
2022-07-03 14:48:39,21.0705
2022-07-03 14:48:40,22.6984
2022-07-03 14:48:41,22.8936
2022-07-03 14:48:42,25.2665
2022-07-03 14:48:43,24.5306
2022-07-03 14:48:44,24.6729
2022-07-03 14:48:45,23.0414
2022-07-03 14:48:46,23.9739
2022-07-03 14:48:47,24.9036
2022-07-03 14:48:48,21.5024
2022-07-03 14:48:49,20.6197
2022-07-03 14:48:50,21.0346
2022-07-03 14:48:51,23.4111
2022-07-03 14:48:52,25.5131
2022-07-03 14:48:53,26.3867
2022-07-03 14:48:54,27.2848
2022-07-03 14:48:55,25.7011
2022-07-03 14:48:56,25.4362
2022-07-03 14:48:57,33.5785
2022-07-03 14:48:58,28.6564
2022-07-03 14:48:59,28.0643
2022-07-03 14:49:00,19.825
2022-07-03 14:49:01,21.3848
2022-07-03 14:49:02,24.495
2022-07-03 14:49:03,23.7724
2022-07-03 14:49:04,26.4516
2022-07-03 14:49:05,24.5329
2022-07-03 14:49:06,23.2111
2022-07-03 14:49:07,30.7658
2022-07-03 14:49:08,29.205
2022-07-03 14:49:09,27.7886
2022-07-03 14:49:10,25.9884
2022-07-03 14:49:11,26.7768
2022-07-03 14:49:12,26.7942
2022-07-03 14:49:13,22.568
2022-07-03 14:49:14,33.3426
2022-07-03 14:49:15,30.1269
2022-07-03 14:49:16,25.8528
2022-07-03 14:49:17,23.7577
2022-07-03 14:49:18,22.9131
2022-07-03 14:49:19,28.4423
2022-07-03 14:49:20,27.8096
2022-07-03 14:49:21,23.8574
2022-07-03 14:49:22,26.6524
2022-07-03 14:49:23,30.8231
2022-07-03 14:49:24,29.3041
2022-07-03 14:49:25,22.032
2022-07-03 14:49:26,24.7972
2022-07-03 14:49:27,25.1513
2022-07-03 14:49:28,26.1131
2022-07-03 14:49:29,28.6657
2022-07-03 14:49:30,28.8185
2022-07-03 14:49:31,26.374
2022-07-03 14:49:32,27.3929
2022-07-03 14:49:33,25.0919
2022-07-03 14:49:34,24.0692
2022-07-03 14:49:35,21.5522
2022-07-03 14:49:36,22.4332
2022-07-03 14:49:37,33.6243
2022-07-03 14:49:38,23.5765
2022-07-03 14:49:39,26.0299
2022-07-03 14:49:40,25.607
2022-07-03 14:49:41,24.6229
2022-07-03 14:49:42,22.6173
2022-07-03 14:49:43,28.3125
2022-07-03 14:49:44,25.9425
2022-07-03 14:49:45,26.8786
2022-07-03 14:49:46,32.8285
2022-07-03 14:49:47,30.2324
2022-07-03 14:49:48,27.2921
2022-07-03 14:49:49,28.1513
2022-07-03 14:49:50,26.8773
2022-07-03 14:49:51,31.1622
2022-07-03 14:49:52,30.5452
2022-07-03 14:49:53,27.928
2022-07-03 14:49:54,28.9496
2022-07-03 14:49:55,27.1432
2022-07-03 14:49:56,31.2376
2022-07-03 14:49:57,31.7963
2022-07-03 14:49:58,25.1313
2022-07-03 14:49:59,28.6019
2022-07-03 14:50:00,25.798
2022-07-03 14:50:01,22.6457
2022-07-03 14:50:02,26.2168
2022-07-03 14:50:03,20.8323
2022-07-03 14:50:04,23.6029
2022-07-03 14:50:05,22.2127
2022-07-03 14:50:06,27.0769
2022-07-03 14:50:07,22.1751
2022-07-03 14:50:08,26.1186
2022-07-03 14:50:09,26.3928
2022-07-03 14:50:10,26.0791
2022-07-03 14:50:11,27.9425
2022-07-03 14:50:12,33.8194
2022-07-03 14:50:13,24.4754
2022-07-03 14:50:14,24.483
2022-07-03 14:50:15,23.2345
2022-07-03 14:50:16,21.2236
2022-07-03 14:50:17,32.9349
2022-07-03 14:50:18,27.9394
2022-07-03 14:50:19,30.3841
2022-07-03 14:50:20,27.8783
2022-07-03 14:50:21,28.5049
2022-07-03 14:50:22,32.2385
2022-07-03 14:50:23,24.8898
2022-07-03 14:50:24,31.8287
2022-07-03 14:50:25,27.7045
2022-07-03 14:50:26,35.3396
2022-07-03 14:50:27,29.7508
2022-07-03 14:50:28,26.7856
2022-07-03 14:50:29,23.7224
2022-07-03 14:50:30,25.8606
2022-07-03 14:50:31,29.8967
2022-07-03 14:50:32,25.4655
2022-07-03 14:50:33,29.2145
2022-07-03 14:50:34,25.0105
2022-07-03 14:50:35,26.991
2022-07-03 14:50:36,25.932
2022-07-03 14:50:37,23.4348
2022-07-03 14:50:38,25.5083
2022-07-03 14:50:39,31.2403
2022-07-03 14:50:40,23.5558
2022-07-03 14:50:41,28.0365
2022-07-03 14:50:42,22.7202
2022-07-03 14:50:43,21.2524
2022-07-03 14:50:44,26
2022-07-03 14:50:45,25.6493
2022-07-03 14:50:46,26.0189
2022-07-03 14:50:47,30.1627
2022-07-03 14:50:48,26.373
2022-07-03 14:50:49,27.8436
2022-07-03 14:50:50,26.7927
2022-07-03 14:50:51,27.3364
2022-07-03 14:50:52,28.9584
2022-07-03 14:50:53,25.0947
2022-07-03 14:50:54,30.6235
2022-07-03 14:50:55,24.9379
2022-07-03 14:50:56,24.9652
2022-07-03 14:50:57,22.2843
2022-07-03 14:50:58,23.2708
2022-07-03 14:50:59,24.0337
2022-07-03 14:51:00,24.8498
2022-07-03 14:51:01,28.5359
2022-07-03 14:51:02,25.7125
2022-07-03 14:51:03,25.4666
2022-07-03 14:51:04,25.0132
2022-07-03 14:51:05,25.7886
2022-07-03 14:51:06,26.5571
2022-07-03 14:51:07,27.2212
2022-07-03 14:51:08,31.6107
2022-07-03 14:51:09,31.2748
2022-07-03 14:51:10,30.2844
2022-07-03 14:51:11,29.1393
2022-07-03 14:51:12,29.8477
2022-07-03 14:51:13,27.66
2022-07-03 14:51:14,31.0675
2022-07-03 14:51:15,30.1246
2022-07-03 14:51:16,29.2775
2022-07-03 14:51:17,25.4895
