time,free,used
2022-07-03 15:16:12,15675.9,333.25
2022-07-03 15:16:11,15675.9,333.242
2022-07-03 15:16:10,15675.9,333.242
2022-07-03 15:16:09,15675.9,333.309
2022-07-03 15:16:08,15669.5,339.656
2022-07-03 15:16:07,15676,333.195
2022-07-03 15:16:06,15677.9,331.312
2022-07-03 15:16:05,15678.2,330.973
2022-07-03 15:16:04,15675,334.191
2022-07-03 15:16:03,15674.8,334.402
2022-07-03 15:16:02,15675,334.191
2022-07-03 15:16:01,15675,334.203
2022-07-03 15:16:00,15676.1,333.09
2022-07-03 15:15:59,15676.2,333.023
2022-07-03 15:15:58,15675.9,333.289
2022-07-03 15:15:57,15675.5,333.676
2022-07-03 15:15:56,15675.3,333.836
2022-07-03 15:15:55,15675.7,333.5
2022-07-03 15:15:54,15676.6,332.617
2022-07-03 15:15:53,15676.1,333.117
2022-07-03 15:15:52,15676,333.184
2022-07-03 15:15:51,15675.9,333.316
2022-07-03 15:15:50,15676.4,332.816
2022-07-03 15:15:49,15676.6,332.566
2022-07-03 15:15:48,15676.9,332.242
2022-07-03 15:15:47,15676.7,332.484
2022-07-03 15:15:46,15676.9,332.238
2022-07-03 15:15:45,15676.7,332.484
2022-07-03 15:15:44,15675.9,333.238
2022-07-03 15:15:43,15675.5,333.629
2022-07-03 15:15:42,15675.2,333.984
2022-07-03 15:15:41,15675.9,333.312
2022-07-03 15:15:40,15675.8,333.367
2022-07-03 15:15:39,15676.4,332.809
2022-07-03 15:15:38,15676.5,332.715
2022-07-03 15:15:37,15676.5,332.656
2022-07-03 15:15:36,15676.1,333.031
2022-07-03 15:15:35,15676.2,332.984
2022-07-03 15:15:34,15676.1,333.043
2022-07-03 15:15:33,15676.1,333.098
2022-07-03 15:15:32,15676.5,332.664
2022-07-03 15:15:31,15676.4,332.738
2022-07-03 15:15:30,15676.5,332.688
2022-07-03 15:15:29,15676.6,332.594
2022-07-03 15:15:28,15676.6,332.586
2022-07-03 15:15:27,15676.8,332.336
2022-07-03 15:15:26,15676.7,332.519
2022-07-03 15:15:25,15676.8,332.363
2022-07-03 15:15:24,15676.1,333.031
2022-07-03 15:15:23,15676.3,332.828
2022-07-03 15:15:22,15677.2,332.016
2022-07-03 15:15:21,15677,332.148
2022-07-03 15:15:20,15677,332.141
2022-07-03 15:15:19,15675.8,333.352
