time,free,used
2022-07-03 15:16:11,15665.1,344.059
2022-07-03 15:16:10,15665.6,343.566
2022-07-03 15:16:09,15665.4,343.813
2022-07-03 15:16:08,15665.4,343.816
2022-07-03 15:16:07,15666,343.176
2022-07-03 15:16:06,15667.1,342.066
2022-07-03 15:16:05,15667.1,342.066
2022-07-03 15:16:04,15667.1,342.066
2022-07-03 15:16:03,15667.6,341.625
2022-07-03 15:16:02,15667.8,341.356
2022-07-03 15:16:01,15668.7,340.457
2022-07-03 15:16:00,15669,340.176
2022-07-03 15:15:59,15669.3,339.852
2022-07-03 15:15:58,15669,340.168
2022-07-03 15:15:57,15669.1,340.105
2022-07-03 15:15:56,15669.4,339.801
2022-07-03 15:15:55,15669.4,339.797
2022-07-03 15:15:54,15669.3,339.855
2022-07-03 15:15:53,15669.1,340.047
2022-07-03 15:15:52,15669,340.156
2022-07-03 15:15:51,15669,340.156
2022-07-03 15:15:50,15668.8,340.348
2022-07-03 15:15:49,15668.6,340.539
2022-07-03 15:15:48,15668.9,340.301
2022-07-03 15:15:47,15668.9,340.293
2022-07-03 15:15:46,15668.9,340.305
2022-07-03 15:15:45,15669,340.156
2022-07-03 15:15:44,15668.8,340.348
2022-07-03 15:15:43,15668.7,340.434
2022-07-03 15:15:42,15658.8,350.34
2022-07-03 15:15:41,15658.8,350.34
2022-07-03 15:15:40,15658.8,350.34
2022-07-03 15:15:39,15665.3,343.902
2022-07-03 15:15:38,15665.2,343.965
2022-07-03 15:15:37,15665.3,343.902
2022-07-03 15:15:36,15665,344.148
2022-07-03 15:15:35,15665,344.148
2022-07-03 15:15:34,15665,344.145
2022-07-03 15:15:33,15665,344.219
2022-07-03 15:15:32,15660.7,348.516
2022-07-03 15:15:31,15660.7,348.516
2022-07-03 15:15:30,15660.7,348.496
2022-07-03 15:15:29,15661.8,347.359
2022-07-03 15:15:28,15657.2,351.969
2022-07-03 15:15:27,15657.1,352.09
2022-07-03 15:15:26,15657.1,352.07
2022-07-03 15:15:25,15657.7,351.438
2022-07-03 15:15:24,15657.7,351.488
2022-07-03 15:15:23,15657.6,351.582
2022-07-03 15:15:22,15657.7,351.453
2022-07-03 15:15:21,15658.1,351.055
2022-07-03 15:15:20,15658.6,350.625
2022-07-03 15:15:19,15658.2,350.949
2022-07-03 15:15:18,15658,351.16
2022-07-03 15:15:17,15657.9,351.25
2022-07-03 15:15:16,15658,351.191
2022-07-03 15:15:15,15657.7,351.453
2022-07-03 15:15:14,15657.9,351.266
2022-07-03 15:15:13,15658.5,350.719
2022-07-03 15:15:12,15658,351.176
2022-07-03 15:15:11,15658.1,351.063
2022-07-03 15:15:10,15657.6,351.555
2022-07-03 15:15:09,15657.8,351.332
2022-07-03 15:15:08,15657,352.141
2022-07-03 15:15:07,15657.3,351.852
2022-07-03 15:15:06,15658.1,351.059
2022-07-03 15:15:05,15657.7,351.453
2022-07-03 15:15:04,15658.5,350.715
2022-07-03 15:15:03,15657.9,351.32
2022-07-03 15:15:02,15658.7,350.512
2022-07-03 15:15:01,15658.5,350.703
2022-07-03 15:15:00,15658.3,350.832
2022-07-03 15:14:59,15658.3,350.871
2022-07-03 15:14:58,15658.3,350.867
2022-07-03 15:14:57,15658.4,350.77
2022-07-03 15:14:56,15658.2,350.965
2022-07-03 15:14:55,15658,351.184
2022-07-03 15:14:54,15658,351.145
2022-07-03 15:14:53,15658.4,350.742
2022-07-03 15:14:52,15658.4,350.727
2022-07-03 15:14:51,15657.3,351.855
2022-07-03 15:14:50,15656.9,352.289
2022-07-03 15:14:49,15657.7,351.441
2022-07-03 15:14:48,15657.6,351.531
2022-07-03 15:14:47,15657.2,351.988
2022-07-03 15:14:46,15656.8,352.344
2022-07-03 15:14:45,15656.7,352.441
2022-07-03 15:14:44,15656.9,352.262
2022-07-03 15:14:43,15657.2,352.023
2022-07-03 15:14:42,15656.9,352.297
2022-07-03 15:14:41,15656.6,352.531
2022-07-03 15:14:40,15659.1,350.059
2022-07-03 15:14:39,15658.2,351
2022-07-03 15:14:38,15658.4,350.746
2022-07-03 15:14:37,15658.6,350.594
2022-07-03 15:14:36,15658.6,350.617
2022-07-03 15:14:35,15659.1,350.062
2022-07-03 15:14:34,15659.7,349.477
2022-07-03 15:14:33,15658.5,350.641
2022-07-03 15:14:32,15658.3,350.852
2022-07-03 15:14:31,15659,350.152
2022-07-03 15:14:30,15658.8,350.375
2022-07-03 15:14:29,15658.8,350.363
2022-07-03 15:14:28,15659.1,350.027
2022-07-03 15:14:27,15659.5,349.66
2022-07-03 15:14:26,15659.7,349.445
2022-07-03 15:14:25,15659.6,349.574
2022-07-03 15:14:24,15659.2,349.965
2022-07-03 15:14:23,15658.2,351
2022-07-03 15:14:22,15658.1,351.074
2022-07-03 15:14:21,15659.3,349.855
2022-07-03 15:14:20,15659.7,349.496
2022-07-03 15:14:19,15658.9,350.25
2022-07-03 15:14:18,15658.5,350.668
2022-07-03 15:14:17,15659.2,349.965
2022-07-03 15:14:16,15659.1,350.07
2022-07-03 15:14:15,15659,350.129
2022-07-03 15:14:14,15657.6,351.531
2022-07-03 15:14:13,15659.2,349.945
2022-07-03 15:14:12,15659.4,349.758
2022-07-03 15:14:11,15658.3,350.844
2022-07-03 15:14:10,15658.7,350.48
2022-07-03 15:14:09,15659.4,349.797
2022-07-03 15:14:08,15658.7,350.445
2022-07-03 15:14:07,15660.1,349.035
2022-07-03 15:14:06,15659.5,349.629
2022-07-03 15:14:05,15658.3,350.902
2022-07-03 15:14:04,15654.5,354.68
2022-07-03 15:14:03,15656.2,352.969
2022-07-03 15:14:02,15655.8,353.355
2022-07-03 15:14:01,15655.9,353.297
2022-07-03 15:14:00,15656.4,352.734
2022-07-03 15:13:59,15655.6,353.605
2022-07-03 15:13:58,15655.6,353.606
2022-07-03 15:13:57,15656.6,352.535
2022-07-03 15:13:56,15657.1,352.09
2022-07-03 15:13:55,15656.3,352.895
2022-07-03 15:13:54,15656.5,352.676
2022-07-03 15:13:53,15657.8,351.422
2022-07-03 15:13:52,15656.4,352.773
2022-07-03 15:13:51,15657.8,351.367
2022-07-03 15:13:50,15657.4,351.816
2022-07-03 15:13:49,15658.4,350.816
2022-07-03 15:13:48,15657.6,351.59
2022-07-03 15:13:47,15659.1,350.094
2022-07-03 15:13:46,15659.7,349.48
2022-07-03 15:13:45,15663,346.129
2022-07-03 15:13:44,15663.5,345.66
2022-07-03 15:13:43,15663.8,345.356
2022-07-03 15:13:42,15664.6,344.586
2022-07-03 15:13:41,15663.8,345.395
2022-07-03 15:13:40,15662.9,346.234
2022-07-03 15:13:39,15660.9,348.258
2022-07-03 15:13:38,15668.6,340.551
2022-07-03 15:13:37,14636.5,1372.64
2022-07-03 15:13:36,14824.3,1184.87
2022-07-03 15:13:35,15260.6,748.539
2022-07-03 15:13:34,14395.8,1613.34
2022-07-03 15:13:33,14473.7,1535.46
2022-07-03 15:13:32,14660.2,1348.99
2022-07-03 15:13:31,14932.3,1076.85
2022-07-03 15:13:30,14395.1,1614.11
2022-07-03 15:13:29,14413.3,1595.85
2022-07-03 15:13:28,14616.9,1392.23
2022-07-03 15:13:27,14802.7,1206.43
2022-07-03 15:13:26,15561.2,448
2022-07-03 15:13:25,14395.5,1613.69
2022-07-03 15:13:24,14568.3,1440.92
2022-07-03 15:13:23,14753.8,1255.36
2022-07-03 15:13:22,15384.3,624.875
2022-07-03 15:13:21,14395.8,1613.38
2022-07-03 15:13:20,14515.2,1493.96
2022-07-03 15:13:19,14712.1,1297.06
2022-07-03 15:13:18,15227.9,781.254
2022-07-03 15:13:17,14395.5,1613.72
2022-07-03 15:13:16,14467,1542.21
2022-07-03 15:13:15,14656.2,1352.98
2022-07-03 15:13:14,14897.4,1111.82
2022-07-03 15:13:13,14394.3,1614.83
2022-07-03 15:13:12,14412.4,1596.8
2022-07-03 15:13:11,14618.7,1390.48
2022-07-03 15:13:10,14804.4,1204.77
2022-07-03 15:13:09,15565.1,444.109
2022-07-03 15:13:08,14392.4,1616.75
2022-07-03 15:13:07,14566.6,1442.54
2022-07-03 15:13:06,14750.9,1258.27
2022-07-03 15:13:05,15375.5,633.652
2022-07-03 15:13:04,14394,1615.16
2022-07-03 15:13:03,14510.1,1499.07
2022-07-03 15:13:02,14707.1,1302.12
2022-07-03 15:13:01,15200.9,808.269
2022-07-03 15:13:00,14393.6,1615.6
2022-07-03 15:12:59,14459,1550.21
2022-07-03 15:12:58,14649.3,1359.83
2022-07-03 15:12:57,14867.6,1141.54
2022-07-03 15:12:56,14392.7,1616.44
2022-07-03 15:12:55,14401.3,1607.84
2022-07-03 15:12:54,14604.2,1404.95
2022-07-03 15:12:53,14794.5,1214.64
2022-07-03 15:12:52,15519,490.172
2022-07-03 15:12:51,14393,1616.13
2022-07-03 15:12:50,14551.8,1457.39
2022-07-03 15:12:49,14740.3,1268.88
2022-07-03 15:12:48,15319.4,689.766
2022-07-03 15:12:47,14393.3,1615.86
2022-07-03 15:12:46,14481.9,1527.3
2022-07-03 15:12:45,14669.8,1339.37
2022-07-03 15:12:44,14989.5,1019.7
2022-07-03 15:12:43,14394.2,1614.98
2022-07-03 15:12:42,14413,1596.16
2022-07-03 15:12:41,14615.8,1393.39
2022-07-03 15:12:40,14800.7,1208.5
2022-07-03 15:12:39,15558,451.156
2022-07-03 15:12:38,14393.5,1615.7
2022-07-03 15:12:37,14557.3,1451.88
2022-07-03 15:12:36,14743.2,1265.98
2022-07-03 15:12:35,15343.2,665.926
2022-07-03 15:12:34,14392.8,1616.33
2022-07-03 15:12:33,14489.7,1519.51
2022-07-03 15:12:32,14681.6,1327.61
2022-07-03 15:12:31,15048.9,960.246
2022-07-03 15:12:30,14393.1,1616.04
2022-07-03 15:12:29,14438,1571.21
2022-07-03 15:12:28,14624,1385.17
2022-07-03 15:12:27,14829,1180.18
2022-07-03 15:12:26,15646.3,362.894
2022-07-03 15:12:25,14391.9,1617.27
2022-07-03 15:12:24,14579.3,1429.83
2022-07-03 15:12:23,14768.2,1241
2022-07-03 15:12:22,15451.1,558.039
2022-07-03 15:12:21,14395.7,1613.52
2022-07-03 15:12:20,14525.9,1483.25
2022-07-03 15:12:19,14717.5,1291.71
2022-07-03 15:12:18,15270.8,738.383
2022-07-03 15:12:17,14395.1,1614.03
2022-07-03 15:12:16,14473.9,1535.29
2022-07-03 15:12:15,14660,1349.21
2022-07-03 15:12:14,14938.8,1070.4
2022-07-03 15:12:13,14393.8,1615.33
2022-07-03 15:12:12,14422.1,1587.11
2022-07-03 15:12:11,14623.3,1385.89
2022-07-03 15:12:10,14812.8,1196.41
2022-07-03 15:12:09,15597.4,411.805
2022-07-03 15:12:08,14394.6,1614.54
2022-07-03 15:12:07,14568.2,1440.94
2022-07-03 15:12:06,14758.7,1250.46
2022-07-03 15:12:05,15399.1,610.113
2022-07-03 15:12:04,14396.4,1612.73
2022-07-03 15:12:03,14515.1,1494.07
2022-07-03 15:12:02,14712.9,1296.25
2022-07-03 15:12:01,15219.3,789.867
2022-07-03 15:12:00,14393.5,1615.71
2022-07-03 15:11:59,14463.7,1545.52
2022-07-03 15:11:58,14652.6,1356.59
2022-07-03 15:11:57,14894.9,1114.29
2022-07-03 15:11:56,14392.4,1616.73
2022-07-03 15:11:55,14411.4,1597.81
2022-07-03 15:11:54,14618.6,1390.61
2022-07-03 15:11:53,14804.4,1204.8
2022-07-03 15:11:52,15573.1,436.066
2022-07-03 15:11:51,14392.7,1616.52
2022-07-03 15:11:50,14564.5,1444.69
2022-07-03 15:11:49,14748.7,1260.52
2022-07-03 15:11:48,15367.6,641.598
2022-07-03 15:11:47,14392.5,1616.7
2022-07-03 15:11:46,14503.9,1505.3
2022-07-03 15:11:45,14687.7,1321.51
2022-07-03 15:11:44,15117.2,892.012
2022-07-03 15:11:43,14394.1,1615.1
2022-07-03 15:11:42,14451,1558.19
2022-07-03 15:11:41,14640.6,1368.59
2022-07-03 15:11:40,14847.4,1161.77
2022-07-03 15:11:39,14523.8,1485.42
2022-07-03 15:11:38,14395.3,1613.84
2022-07-03 15:11:37,14594.7,1414.48
2022-07-03 15:11:36,14784.5,1224.67
2022-07-03 15:11:35,15486.7,522.488
2022-07-03 15:11:34,14393.5,1615.72
2022-07-03 15:11:33,14536.9,1472.25
2022-07-03 15:11:32,14733.9,1275.32
2022-07-03 15:11:31,15311.1,698.051
2022-07-03 15:11:30,14393.6,1615.56
2022-07-03 15:11:29,14494,1515.2
2022-07-03 15:11:28,14680.8,1328.37
2022-07-03 15:11:27,15063.1,946.078
2022-07-03 15:11:26,14393.5,1615.71
2022-07-03 15:11:25,14444.7,1564.51
2022-07-03 15:11:24,14630.4,1378.73
2022-07-03 15:11:23,14837.7,1171.52
2022-07-03 15:11:22,15412.6,596.543
2022-07-03 15:11:21,14394.4,1614.73
2022-07-03 15:11:20,14596.7,1412.5
2022-07-03 15:11:19,14786.6,1222.55
2022-07-03 15:11:18,15498.7,510.48
2022-07-03 15:11:17,14392.8,1616.42
2022-07-03 15:11:16,14547.9,1461.26
2022-07-03 15:11:15,14737.6,1271.54
2022-07-03 15:11:14,15312,697.156
2022-07-03 15:11:13,14393.8,1615.38
2022-07-03 15:11:12,14496.7,1512.52
2022-07-03 15:11:11,14684,1325.21
2022-07-03 15:11:10,15069.8,939.332
2022-07-03 15:11:09,14395.9,1613.29
2022-07-03 15:11:08,14436.6,1572.58
2022-07-03 15:11:07,14626.1,1383.07
2022-07-03 15:11:06,14828.1,1181.07
2022-07-03 15:11:05,15636.4,372.781
2022-07-03 15:11:04,14624.3,1384.88
2022-07-03 15:11:03,14816.3,1192.93
2022-07-03 15:11:02,15201.3,807.895
2022-07-03 15:11:01,14393.8,1615.39
2022-07-03 15:11:00,14452,1557.14
2022-07-03 15:10:59,14639.6,1369.57
2022-07-03 15:10:58,14846.8,1162.37
2022-07-03 15:10:57,14581,1428.2
2022-07-03 15:10:56,14395.4,1613.76
2022-07-03 15:10:55,14597.2,1412.01
