time,in,out
2022-07-03 15:16:11,4.559873,0
2022-07-03 15:16:10,0,-3.439916
2022-07-03 15:16:09,280.3933,-42.40457
2022-07-03 15:16:08,695.7065,-122.17767
2022-07-03 15:16:07,431.9003,-95.97784
2022-07-03 15:16:06,0,0
2022-07-03 15:16:05,0,-379.6079
2022-07-03 15:16:04,73.04083,-528.7391
2022-07-03 15:16:03,432.0114,-253.9253
2022-07-03 15:16:02,1358.929,-265.7277
2022-07-03 15:16:01,1160.64,0
2022-07-03 15:16:00,11.378783,-115.21475
2022-07-03 15:15:59,0,-152.78525
2022-07-03 15:15:58,0,-1.722252
2022-07-03 15:15:57,0,-14.37119
2022-07-03 15:15:56,1.722216,-15.906558
2022-07-03 15:15:55,2.277784,0
2022-07-03 15:15:54,0,0
2022-07-03 15:15:53,0,0
2022-07-03 15:15:52,20.66294,-1.721912
2022-07-03 15:15:51,61.76603,-26.37837
2022-07-03 15:15:50,45.57103,-31.89972
2022-07-03 15:15:49,335.4022,-53.32035
2022-07-03 15:15:48,454.9293,-77.56731
2022-07-03 15:15:47,20.56446,-9.112338
2022-07-03 15:15:46,38.38346,-1.722319
2022-07-03 15:15:45,119.62214,-5.720301
2022-07-03 15:15:44,115.70202,-4.557381
2022-07-03 15:15:43,11.396421,0
2022-07-03 15:15:42,0,0
2022-07-03 15:15:41,3406.001,-18.90314
2022-07-03 15:15:40,4583.847,-30.25088
2022-07-03 15:15:39,149.12398,-11.99769
2022-07-03 15:15:38,89.02789,-6.8483
2022-07-03 15:15:37,6.864203,-3.432102
2022-07-03 15:15:36,36.69877,-75.19801
2022-07-03 15:15:35,423.4087,-131.37603
2022-07-03 15:15:34,509.0284,-49.99386
2022-07-03 15:15:33,0,0
2022-07-03 15:15:32,3.447411,0
2022-07-03 15:15:31,3469.589,-74.12764
2022-07-03 15:15:30,5240.682,-8070.973
2022-07-03 15:15:29,878.2815,-30762.9
2022-07-03 15:15:28,3.44983,-48247.01
2022-07-03 15:15:27,16.571886,-49428.1
2022-07-03 15:15:26,15.978284,-47380.22
2022-07-03 15:15:25,0,-47076.27
2022-07-03 15:15:24,0,-52533.91
2022-07-03 15:15:23,1.722179,-53136.84
2022-07-03 15:15:22,2.277821,-45739.98
2022-07-03 15:15:21,1.731503,-47084.61
2022-07-03 15:15:20,36.94524,-54011.21
2022-07-03 15:15:19,45.32325,-31313.84
2022-07-03 15:15:18,0,-27.59266
2022-07-03 15:15:17,1.721944,-14362.979
2022-07-03 15:15:16,2.278056,-40165.08
