time,in,out
2022-07-03 14:43:18,18.3908,-19.5798
2022-07-03 14:43:19,69.3452,-60.9214
2022-07-03 14:43:20,108.536,-92.4086
2022-07-03 14:43:21,202.939,-135.48
2022-07-03 14:43:22,108.004,-69.2596
2022-07-03 14:43:23,1.30086,-1.36757
2022-07-03 14:43:24,2.72325,-2.8629
2022-07-03 14:43:25,0.967893,-1.01753
2022-07-03 14:43:26,0,0
2022-07-03 14:43:27,0,0
2022-07-03 14:43:28,0,0
2022-07-03 14:43:29,0,0
2022-07-03 14:43:30,0,0
2022-07-03 14:43:31,0,0
2022-07-03 14:43:32,0,0
2022-07-03 14:43:33,0,0
2022-07-03 14:43:34,0,0
2022-07-03 14:43:35,0,0
2022-07-03 14:43:36,0,0
2022-07-03 14:43:37,0,0
2022-07-03 14:43:38,0,0
2022-07-03 14:43:39,0,0
2022-07-03 14:43:40,0,0
2022-07-03 14:43:41,0,0
2022-07-03 14:43:42,0.382028,-0.656304
2022-07-03 14:43:43,0.241972,-0.415695
2022-07-03 14:43:44,0,0
2022-07-03 14:43:45,0,0
2022-07-03 14:43:46,0,0
2022-07-03 14:43:47,0,0
2022-07-03 14:43:48,0,0
2022-07-03 14:43:49,0,0
2022-07-03 14:43:50,0,0
2022-07-03 14:43:51,1.69209,-1.76802
2022-07-03 14:43:52,0.803906,-0.839979
2022-07-03 14:43:53,0,0
2022-07-03 14:43:54,0,0
2022-07-03 14:43:55,0,0
2022-07-03 14:43:56,0.354961,-0.609804
2022-07-03 14:43:57,0.692036,-1.18888
2022-07-03 14:43:58,0.201004,-0.345314
2022-07-03 14:43:59,0.325222,-0.558715
2022-07-03 14:44:00,0.298778,-0.513285
2022-07-03 14:44:01,0.419903,-0.721372
2022-07-03 14:44:02,0.204097,-0.350628
2022-07-03 14:44:03,0,0
2022-07-03 14:44:04,0,0
2022-07-03 14:44:05,0,0
2022-07-03 14:44:06,0,0
2022-07-03 14:44:07,0,0
2022-07-03 14:44:08,1.67979,-1.75517
2022-07-03 14:44:09,0.816206,-0.85283
2022-07-03 14:44:10,0,0
2022-07-03 14:44:11,0,0
2022-07-03 14:44:12,1.69182,-1.77858
2022-07-03 14:44:13,0.804183,-0.845424
2022-07-03 14:44:14,0,0
2022-07-03 14:44:15,0,0
2022-07-03 14:44:16,0,0
2022-07-03 14:44:17,0,0
2022-07-03 14:44:18,0,0
2022-07-03 14:44:19,0,0
2022-07-03 14:44:20,0,0
2022-07-03 14:44:21,0,0
2022-07-03 14:44:22,0,0
2022-07-03 14:44:23,0,0
2022-07-03 14:44:24,0,0
2022-07-03 14:44:25,0,0
2022-07-03 14:44:26,0,0
2022-07-03 14:44:27,0,0
2022-07-03 14:44:28,1.90998,-2.2528
2022-07-03 14:44:29,1.21002,-1.4272
2022-07-03 14:44:30,1.67951,-1.76564
2022-07-03 14:44:31,0.816488,-0.858359
2022-07-03 14:44:32,0,0
2022-07-03 14:44:33,0,0
2022-07-03 14:44:34,0,0
2022-07-03 14:44:35,0,0
2022-07-03 14:44:36,0,0
2022-07-03 14:44:37,0,0
2022-07-03 14:44:38,0,0
2022-07-03 14:44:39,0,0
2022-07-03 14:44:40,0,0
2022-07-03 14:44:41,0.355185,-0.610189
2022-07-03 14:44:42,0.691853,-1.18857
2022-07-03 14:44:43,0.200962,-0.345243
2022-07-03 14:44:44,0,0
2022-07-03 14:44:45,0.32524,-0.558745
2022-07-03 14:44:46,0.29876,-0.513255
2022-07-03 14:44:47,0.419963,-0.721475
2022-07-03 14:44:48,0.204037,-0.350525
2022-07-03 14:44:49,0,0
2022-07-03 14:44:50,0,0
2022-07-03 14:44:51,0,0
2022-07-03 14:44:52,0,0
2022-07-03 14:44:53,0,0
2022-07-03 14:44:54,0,0
2022-07-03 14:44:55,0,0
2022-07-03 14:44:56,0,0
2022-07-03 14:44:57,0,0
2022-07-03 14:44:58,0,0
2022-07-03 14:44:59,0,0
2022-07-03 14:45:00,0,0
2022-07-03 14:45:01,0,0
2022-07-03 14:45:02,0,0
2022-07-03 14:45:03,0,0
2022-07-03 14:45:04,0,0
2022-07-03 14:45:05,0,0
2022-07-03 14:45:06,0,0
2022-07-03 14:45:07,1.42407,-1.48797
2022-07-03 14:45:08,1.07193,-1.12003
2022-07-03 14:45:09,0,0
2022-07-03 14:45:10,0,0
2022-07-03 14:45:11,0,0
2022-07-03 14:45:12,0,0
2022-07-03 14:45:13,0.381984,-0.656229
2022-07-03 14:45:14,0.242016,-0.415771
2022-07-03 14:45:15,0,0
2022-07-03 14:45:16,0,0
2022-07-03 14:45:17,0,0
2022-07-03 14:45:18,0,0
2022-07-03 14:45:19,0,0
2022-07-03 14:45:20,0,0
2022-07-03 14:45:21,1.30102,-1.3594
2022-07-03 14:45:22,1.19498,-1.2486
2022-07-03 14:45:23,0,0
2022-07-03 14:45:24,0,0
2022-07-03 14:45:25,0.356299,-0.612103
2022-07-03 14:45:26,0.267701,-0.459897
2022-07-03 14:45:27,0.422923,-0.72656
2022-07-03 14:45:28,1.62504,-1.84242
2022-07-03 14:45:29,1.07204,-1.12702
2022-07-03 14:45:30,0.325045,-0.558411
2022-07-03 14:45:31,0.298955,-0.513589
2022-07-03 14:45:32,0.419776,-0.721153
2022-07-03 14:45:33,0.204224,-0.350847
2022-07-03 14:45:34,0.78377,-8.42063
2022-07-03 14:45:35,0.49623,-5.33137
2022-07-03 14:45:36,0,0
2022-07-03 14:45:37,1.30081,-1.36752
2022-07-03 14:45:38,1.19519,-1.25648
2022-07-03 14:45:39,0,0
2022-07-03 14:45:40,0,0
2022-07-03 14:45:41,0,0
2022-07-03 14:45:42,0,0
2022-07-03 14:45:43,0,0
2022-07-03 14:45:44,0,0
2022-07-03 14:45:45,0,0
2022-07-03 14:45:46,0,0
2022-07-03 14:45:47,0,0
2022-07-03 14:45:48,0,0
2022-07-03 14:45:49,1.52811,-1.60647
2022-07-03 14:45:50,0.967891,-1.01753
2022-07-03 14:45:51,0,0
2022-07-03 14:45:52,0,0
2022-07-03 14:45:53,0,0
2022-07-03 14:45:54,0,0
2022-07-03 14:45:55,0,0
2022-07-03 14:45:56,0,0
2022-07-03 14:45:57,0,0
2022-07-03 14:45:58,0,0
2022-07-03 14:45:59,0,0
2022-07-03 14:46:00,0,0
2022-07-03 14:46:01,0,0
2022-07-03 14:46:02,0,0
2022-07-03 14:46:03,0,0
2022-07-03 14:46:04,0,0
2022-07-03 14:46:05,0.409034,-0.409034
2022-07-03 14:46:06,0.198966,-0.198966
2022-07-03 14:46:07,0,0
2022-07-03 14:46:08,0,0
2022-07-03 14:46:09,0,0
