time,free,used
2022-07-04 00:16:12,31513.9,598.363
2022-07-04 00:16:11,31505.3,606.902
2022-07-04 00:16:10,31283,829.266
2022-07-04 00:16:09,31282.9,829.305
2022-07-04 00:16:08,31397.6,714.684
2022-07-04 00:16:07,31495.3,616.934
2022-07-04 00:16:06,31505.9,606.332
2022-07-04 00:16:05,31507.9,604.34
2022-07-04 00:16:04,31512.7,599.531
2022-07-04 00:16:03,31512.2,599.992
2022-07-04 00:16:02,31512.5,599.777
2022-07-04 00:16:01,31512.3,599.961
2022-07-04 00:16:00,31512.2,600.016
2022-07-04 00:15:59,31512.3,599.969
2022-07-04 00:15:58,31512.2,600.023
2022-07-04 00:15:57,31512.1,600.164
2022-07-04 00:15:56,31512,600.211
2022-07-04 00:15:55,31511.8,600.418
2022-07-04 00:15:54,31511.9,600.387
2022-07-04 00:15:53,31511.6,600.672
2022-07-04 00:15:52,31511,601.195
2022-07-04 00:15:51,31510.8,601.402
2022-07-04 00:15:50,31510.6,601.672
2022-07-04 00:15:49,31504.1,608.105
2022-07-04 00:15:48,31503.8,608.414
2022-07-04 00:15:47,31503.9,608.367
2022-07-04 00:15:46,31503.4,608.828
2022-07-04 00:15:45,31512.3,599.891
2022-07-04 00:15:44,31512.5,599.699
2022-07-04 00:15:43,31512.4,599.883
2022-07-04 00:15:42,31512.3,599.922
2022-07-04 00:15:41,31512.4,599.883
2022-07-04 00:15:40,31512.4,599.883
2022-07-04 00:15:39,31512.1,600.137
2022-07-04 00:15:38,31512.1,600.168
2022-07-04 00:15:37,31511.9,600.383
2022-07-04 00:15:36,31511.6,600.676
2022-07-04 00:15:35,31511.6,600.645
2022-07-04 00:15:34,31503.4,608.863
2022-07-04 00:15:33,31503.4,608.824
2022-07-04 00:15:32,31503.5,608.766
2022-07-04 00:15:31,31503.5,608.766
2022-07-04 00:15:30,31495.9,616.371
2022-07-04 00:15:29,31507.6,604.637
2022-07-04 00:15:28,31512.9,599.387
2022-07-04 00:15:27,31513.6,598.617
2022-07-04 00:15:26,31513.1,599.102
2022-07-04 00:15:25,31513.4,598.871
2022-07-04 00:15:24,31513.1,599.125
2022-07-04 00:15:23,31513.1,599.117
2022-07-04 00:15:22,31513.4,598.84
2022-07-04 00:15:21,31513.4,598.856
2022-07-04 00:15:20,31513.4,598.84
2022-07-04 00:15:19,31513.4,598.863
2022-07-04 00:15:18,31513.4,598.801
2022-07-04 00:15:17,31514.2,598.039
2022-07-04 00:15:16,31513.9,598.316
2022-07-04 00:15:15,31514.2,598.031
2022-07-04 00:15:14,31513.7,598.563
2022-07-04 00:15:13,31513.9,598.324
2022-07-04 00:15:12,31513.7,598.547
2022-07-04 00:15:11,31514.2,598.031
2022-07-04 00:15:10,31513.9,598.293
2022-07-04 00:15:09,31514.2,598.023
2022-07-04 00:15:08,31513.9,598.301
2022-07-04 00:15:07,31513.5,598.754
2022-07-04 00:15:06,31513.2,599.023
2022-07-04 00:15:05,31513.3,598.984
2022-07-04 00:15:04,31513,599.269
2022-07-04 00:15:03,31513.3,598.992
2022-07-04 00:15:02,31513,599.242
2022-07-04 00:15:01,31513.8,598.477
2022-07-04 00:15:00,31513.8,598.445
2022-07-04 00:14:59,31513.8,598.422
2022-07-04 00:14:58,31513.8,598.422
2022-07-04 00:14:57,31513.6,598.644
