time,in,out
2022-07-03 15:16:12,0,0
2022-07-03 15:16:11,0,0
2022-07-03 15:16:10,0,0
2022-07-03 15:16:09,0,0
2022-07-03 15:16:08,0,0
2022-07-03 15:16:07,0,-24.91402
2022-07-03 15:16:06,0,-27.08598
2022-07-03 15:16:05,0,0
2022-07-03 15:16:04,9.585171,0
2022-07-03 15:16:03,10.414829,0
2022-07-03 15:16:02,0,-32.5914
2022-07-03 15:16:01,0,-35.4086
2022-07-03 15:16:00,0,0
2022-07-03 15:15:59,1.916856,0
2022-07-03 15:15:58,2.083144,0
2022-07-03 15:15:57,977.5756,0
2022-07-03 15:15:56,1062.4244,0
2022-07-03 15:15:55,0,0
2022-07-03 15:15:54,0,-5.750628
2022-07-03 15:15:53,0,-6.249372
2022-07-03 15:15:52,0,0
2022-07-03 15:15:51,0,-105.43987
2022-07-03 15:15:50,0,-114.56013
2022-07-03 15:15:49,0,0
2022-07-03 15:15:48,7.667998,-65.17798
2022-07-03 15:15:47,455.0083,-112.99746
2022-07-03 15:15:46,1263.6581,-13160.568
2022-07-03 15:15:45,845.6656,-37806.19
2022-07-03 15:15:44,0,-45004.47
2022-07-03 15:15:43,1.917163,-44951.44
2022-07-03 15:15:42,2.082837,-51660.06
2022-07-03 15:15:41,3.834222,-52703.08
2022-07-03 15:15:40,4.165778,-47280.14
2022-07-03 15:15:39,1.917132,-47929.97
2022-07-03 15:15:38,2.082868,-49958.62
2022-07-03 15:15:37,0,-46801.32
2022-07-03 15:15:36,1.91726,-47626.33
2022-07-03 15:15:35,2.08274,-48258.21
2022-07-03 15:15:34,3.834559,-49198.88
2022-07-03 15:15:33,6.082682,-46454.13
2022-07-03 15:15:32,11.671089,-46840.27
2022-07-03 15:15:31,12.330067,-49829.41
2022-07-03 15:15:30,2.081603,-49291.53
2022-07-03 15:15:29,0,-48464.82
2022-07-03 15:15:28,1.918251,-47143.02
2022-07-03 15:15:27,2.081749,-51579.5
2022-07-03 15:15:26,0,-51138.13
2022-07-03 15:15:25,3.836731,-47026.61
2022-07-03 15:15:24,4.163269,-49156.24
2022-07-03 15:15:23,5.75258,-66698.66
