time,usage
2022-07-03 15:16:12,0.5
2022-07-03 15:16:11,0.501253
2022-07-03 15:16:10,0.75
2022-07-03 15:16:09,0.75
2022-07-03 15:16:08,0.5
2022-07-03 15:16:07,0.250627
2022-07-03 15:16:06,0.75
2022-07-03 15:16:05,0.250627
2022-07-03 15:16:04,0.74813
2022-07-03 15:16:03,0.501253
2022-07-03 15:16:02,0.5
2022-07-03 15:16:01,0.501253
2022-07-03 15:16:00,0.501253
2022-07-03 15:15:59,0.5
2022-07-03 15:15:58,0.250627
2022-07-03 15:15:57,0.74813
2022-07-03 15:15:56,0.501253
2022-07-03 15:15:55,0.501253
2022-07-03 15:15:54,0.74813
2022-07-03 15:15:53,0.251256
2022-07-03 15:15:52,0.75
2022-07-03 15:15:51,0.250627
2022-07-03 15:15:50,0.501253
2022-07-03 15:15:49,0.5
2022-07-03 15:15:48,1.24688
2022-07-03 15:15:47,0.5
2022-07-03 15:15:46,0.75188
2022-07-03 15:15:45,0.5
2022-07-03 15:15:44,1.25
2022-07-03 15:15:43,0.501253
2022-07-03 15:15:42,0.5
2022-07-03 15:15:41,3.00752
2022-07-03 15:15:40,0.75188
2022-07-03 15:15:39,0.75
2022-07-03 15:15:38,0.5
2022-07-03 15:15:37,1
2022-07-03 15:15:36,0.501253
2022-07-03 15:15:35,0.501253
2022-07-03 15:15:34,0.997506
2022-07-03 15:15:33,0.75188
2022-07-03 15:15:32,0.501253
2022-07-03 15:15:31,0.75188
2022-07-03 15:15:30,12.285
2022-07-03 15:15:29,35.3234
2022-07-03 15:15:28,34.6939
2022-07-03 15:15:27,37.2152
2022-07-03 15:15:26,57.8947
2022-07-03 15:15:25,62.5
2022-07-03 15:15:24,95.4887
2022-07-03 15:15:23,94.4584
2022-07-03 15:15:22,78.607
2022-07-03 15:15:21,75.3181
2022-07-03 15:15:20,81.1558
2022-07-03 15:15:19,75.1256
2022-07-03 15:15:18,76.7089
2022-07-03 15:15:17,80.2469
2022-07-03 15:15:16,80.7018
