time,in,out
2022-07-03 15:16:12,0,0
2022-07-03 15:16:11,0,0
2022-07-03 15:16:10,0,0
2022-07-03 15:16:09,0,0
2022-07-03 15:16:08,0,0
2022-07-03 15:16:07,183.879,-46436.43
2022-07-03 15:16:06,302.466,-73347.89
2022-07-03 15:16:05,19.07099,-19.99196
2022-07-03 15:16:04,0,0
2022-07-03 15:16:03,0,0
2022-07-03 15:16:02,0,0
2022-07-03 15:16:01,0,0
2022-07-03 15:16:00,0,0
2022-07-03 15:15:59,0,0
2022-07-03 15:15:58,0,0
2022-07-03 15:15:57,0,0
2022-07-03 15:15:56,0,0
2022-07-03 15:15:55,0,0
2022-07-03 15:15:54,0.9675889,-1.0172088
2022-07-03 15:15:53,1.5284111,-1.6067912
2022-07-03 15:15:52,0,0
2022-07-03 15:15:51,0,0
2022-07-03 15:15:50,0,0
2022-07-03 15:15:49,0,0
2022-07-03 15:15:48,0,0
2022-07-03 15:15:47,0,0
2022-07-03 15:15:46,0,0
2022-07-03 15:15:45,0,0
2022-07-03 15:15:44,0,0
2022-07-03 15:15:43,0,0
2022-07-03 15:15:42,0,0
2022-07-03 15:15:41,0,0
2022-07-03 15:15:40,0,0
2022-07-03 15:15:39,0,0
2022-07-03 15:15:38,0,0
2022-07-03 15:15:37,0,0
2022-07-03 15:15:36,0,0
2022-07-03 15:15:35,0,0
2022-07-03 15:15:34,0,0
2022-07-03 15:15:33,0,0
2022-07-03 15:15:32,0,0
2022-07-03 15:15:31,0,0
2022-07-03 15:15:30,0,0
2022-07-03 15:15:29,0,0
2022-07-03 15:15:28,0,0
2022-07-03 15:15:27,0,0
2022-07-03 15:15:26,0,0
2022-07-03 15:15:25,0,0
2022-07-03 15:15:24,0,0
2022-07-03 15:15:23,0,0
2022-07-03 15:15:22,0.2420284,-0.4157925
2022-07-03 15:15:21,0.3819716,-0.6562075
2022-07-03 15:15:20,0,0
2022-07-03 15:15:19,0,0
2022-07-03 15:15:18,0,0
2022-07-03 15:15:17,0,0
2022-07-03 15:15:16,0,0
2022-07-03 15:15:15,0,0
2022-07-03 15:15:14,0,0
2022-07-03 15:15:13,0,0
