time,in,out
2022-07-03 14:44:31,834948,-146118
2022-07-03 14:44:32,798365,-181370
2022-07-03 14:44:33,806444,-175091
2022-07-03 14:44:34,816484,-165734
2022-07-03 14:44:35,820239,-161334
2022-07-03 14:44:36,818537,-162359
2022-07-03 14:44:37,782083,-186467
2022-07-03 14:44:38,721496,-265892
2022-07-03 14:44:39,564057,-425660
2022-07-03 14:44:40,444289,-537023
2022-07-03 14:44:41,348091,-628356
2022-07-03 14:44:42,294469,-686321
2022-07-03 14:44:43,378128,-604844
2022-07-03 14:44:44,473020,-509102
2022-07-03 14:44:45,538809,-441223
2022-07-03 14:44:46,642037,-338344
2022-07-03 14:44:47,760230,-220937
2022-07-03 14:44:48,895619,-84929.8
2022-07-03 14:44:49,967554,-13015.8
2022-07-03 14:44:50,980852,-17.9188
2022-07-03 14:44:51,980401,-63.5416
2022-07-03 14:44:52,981093,-48.456
2022-07-03 14:44:53,904324,-77049.1
2022-07-03 14:44:54,833033,-147719
2022-07-03 14:44:55,829236,-151895
2022-07-03 14:44:56,934070,-47257.3
2022-07-03 14:44:57,980852,-41.5961
2022-07-03 14:44:58,980812,-49.619
2022-07-03 14:44:59,980659,-44.1681
2022-07-03 14:45:00,980651,-14.3437
2022-07-03 14:45:01,980909,-33.6039
2022-07-03 14:45:02,980821,-39.5216
2022-07-03 14:45:03,981252,-75.7936
2022-07-03 14:45:04,981582,-43.993
2022-07-03 14:45:05,980987,-21.1101
2022-07-03 14:45:06,980631,-54.9341
2022-07-03 14:45:07,980535,-61.5121
2022-07-03 14:45:08,941935,-39209.3
2022-07-03 14:45:09,852868,-127843
2022-07-03 14:45:10,818845,-162453
2022-07-03 14:45:11,817899,-162285
2022-07-03 14:45:12,800763,-182020
2022-07-03 14:45:13,800570,-178894
2022-07-03 14:45:14,810137,-171027
2022-07-03 14:45:15,815499,-165974
2022-07-03 14:45:16,806560,-173099
2022-07-03 14:45:17,715632,-264297
2022-07-03 14:45:18,601316,-380037
2022-07-03 14:45:19,508743,-475763
2022-07-03 14:45:20,476915,-503382
2022-07-03 14:45:21,475336,-504047
2022-07-03 14:45:22,448940,-530207
2022-07-03 14:45:23,490636,-491656
2022-07-03 14:45:24,627437,-353918
2022-07-03 14:45:25,789391,-190949
2022-07-03 14:45:26,857407,-123685
2022-07-03 14:45:27,825242,-155488
2022-07-03 14:45:28,799218,-183360
2022-07-03 14:45:29,803254,-178639
2022-07-03 14:45:30,811501,-169071
2022-07-03 14:45:31,814924,-165635
2022-07-03 14:45:32,818112,-162544
2022-07-03 14:45:33,841032,-140286
2022-07-03 14:45:34,939139,-42103.7
2022-07-03 14:45:35,980946,-24.0679
2022-07-03 14:45:36,980728,-57.852
2022-07-03 14:45:37,974414,-66.1328
2022-07-03 14:45:38,984719,-65.4498
2022-07-03 14:45:39,984484,-33.8338
2022-07-03 14:45:40,980821,-16.662
2022-07-03 14:45:41,980665,-33.1513
2022-07-03 14:45:42,980961,-19.5097
2022-07-03 14:45:43,980943,-18.532
2022-07-03 14:45:44,980326,-13.468
2022-07-03 14:45:45,980824,0
2022-07-03 14:45:46,928170,-55066.1
2022-07-03 14:45:47,830395,-150969
2022-07-03 14:45:48,807316,-172407
2022-07-03 14:45:49,816796,-163887
2022-07-03 14:45:50,818200,-162473
2022-07-03 14:45:51,818730,-161773
2022-07-03 14:45:52,785721,-195767
2022-07-03 14:45:53,689278,-292002
2022-07-03 14:45:54,653601,-329781
2022-07-03 14:45:55,552302,-428544
2022-07-03 14:45:56,464556,-515758
2022-07-03 14:45:57,439676,-541182
2022-07-03 14:45:58,445063,-534798
2022-07-03 14:45:59,532660,-447108
2022-07-03 14:46:00,626420,-353109
2022-07-03 14:46:01,717425,-264275
2022-07-03 14:46:02,838124,-144095
2022-07-03 14:46:03,942738,-37944.2
2022-07-03 14:46:04,888757,-91087.8
2022-07-03 14:46:05,821720,-159968
2022-07-03 14:46:06,814645,-166547
2022-07-03 14:46:07,816817,-163870
2022-07-03 14:46:08,804037,-176216
2022-07-03 14:46:09,807602,-173088
2022-07-03 14:46:10,816583,-164670
2022-07-03 14:46:11,838339,-142963
2022-07-03 14:46:12,937623,-43189.1
2022-07-03 14:46:13,980932,-38.3155
2022-07-03 14:46:14,980876,-24.7935
2022-07-03 14:46:15,980877,-27.7008
2022-07-03 14:46:16,981102,-50.6617
2022-07-03 14:46:17,980722,-25.768
2022-07-03 14:46:18,980768,-22.8006
2022-07-03 14:46:19,980713,-62.8222
2022-07-03 14:46:20,981100,-26.3771
2022-07-03 14:46:21,980672,-43.129
2022-07-03 14:46:22,981140,-45.2765
2022-07-03 14:46:23,974178,-34.3945
2022-07-03 14:46:24,914427,-67150
2022-07-03 14:46:25,842087,-142291
2022-07-03 14:46:26,806047,-163387
2022-07-03 14:46:27,808590,-181139
2022-07-03 14:46:28,807750,-179066
2022-07-03 14:46:29,789036,-190340
2022-07-03 14:46:30,701543,-277904
2022-07-03 14:46:31,637551,-347207
2022-07-03 14:46:32,643329,-338590
2022-07-03 14:46:33,569212,-410306
2022-07-03 14:46:34,497046,-484161
2022-07-03 14:46:35,485995,-494772
2022-07-03 14:46:36,480853,-499544
2022-07-03 14:46:37,537544,-444055
2022-07-03 14:46:38,608912,-373097
2022-07-03 14:46:39,694165,-288161
2022-07-03 14:46:40,751189,-231340
2022-07-03 14:46:41,775751,-203850
2022-07-03 14:46:42,813248,-166944
2022-07-03 14:46:43,800671,-180707
2022-07-03 14:46:44,798668,-182285
2022-07-03 14:46:45,763552,-217401
2022-07-03 14:46:46,719029,-261450
2022-07-03 14:46:47,811348,-169306
2022-07-03 14:46:48,949498,-31484.1
2022-07-03 14:46:49,980896,-26.2186
2022-07-03 14:46:50,979885,-14.4491
2022-07-03 14:46:51,981303,-71.1116
2022-07-03 14:46:52,981235,-88.5339
2022-07-03 14:46:53,980952,-48.5561
2022-07-03 14:46:54,980933,-44.7699
2022-07-03 14:46:55,980613,-38.5758
2022-07-03 14:46:56,980785,-79.1542
2022-07-03 14:46:57,981294,-51.0915
2022-07-03 14:46:58,980364,-22.1369
2022-07-03 14:46:59,932143,-49225.9
2022-07-03 14:47:00,752131,-229322
2022-07-03 14:47:01,694263,-286092
2022-07-03 14:47:02,469659,-510827
2022-07-03 14:47:03,378246,-603875
2022-07-03 14:47:04,435859,-547102
2022-07-03 14:47:05,379067,-600098
2022-07-03 14:47:06,446206,-532972
2022-07-03 14:47:07,335451,-645247
2022-07-03 14:47:08,369215,-613216
2022-07-03 14:47:09,347765,-633694
2022-07-03 14:47:10,386506,-593389
2022-07-03 14:47:11,287681,-692508
2022-07-03 14:47:12,373130,-608702
2022-07-03 14:47:13,360172,-627553
2022-07-03 14:47:14,416148,-562482
2022-07-03 14:47:15,501148,-475682
2022-07-03 14:47:16,439724,-538653
2022-07-03 14:47:17,507073,-470768
2022-07-03 14:47:18,288810,-696014
2022-07-03 14:47:19,388012,-593190
2022-07-03 14:47:20,264300,-717361
2022-07-03 14:47:21,475595,-505504
2022-07-03 14:47:22,453943,-522952
2022-07-03 14:47:23,506639,-475357
2022-07-03 14:47:24,502331,-482536
2022-07-03 14:47:25,478969,-501995
2022-07-03 14:47:26,524017,-455236
2022-07-03 14:47:27,432006,-548810
2022-07-03 14:47:28,520762,-462820
2022-07-03 14:47:29,433352,-547510
2022-07-03 14:47:30,608813,-375393
2022-07-03 14:47:31,373499,-606786
2022-07-03 14:47:32,520250,-458275
2022-07-03 14:47:33,425868,-553726
2022-07-03 14:47:34,628918,-350339
2022-07-03 14:47:35,428465,-551538
2022-07-03 14:47:36,507043,-476185
2022-07-03 14:47:37,460019,-521931
2022-07-03 14:47:38,505694,-474841
2022-07-03 14:47:39,515359,-467589
2022-07-03 14:47:40,471675,-508875
2022-07-03 14:47:41,530021,-446707
2022-07-03 14:47:42,422549,-558614
2022-07-03 14:47:43,528490,-450649
2022-07-03 14:47:44,428762,-553998
2022-07-03 14:47:45,613364,-376114
2022-07-03 14:47:46,362113,-617413
2022-07-03 14:47:47,524489,-450163
2022-07-03 14:47:48,436927,-546434
2022-07-03 14:47:49,616457,-365965
2022-07-03 14:47:50,435905,-541338
2022-07-03 14:47:51,511270,-482399
2022-07-03 14:47:52,461670,-517965
2022-07-03 14:47:53,488650,-484258
2022-07-03 14:47:54,526956,-453794
2022-07-03 14:47:55,466971,-513614
2022-07-03 14:47:56,535840,-443922
2022-07-03 14:47:57,396537,-585735
2022-07-03 14:47:58,549790,-432419
2022-07-03 14:47:59,433154,-547254
2022-07-03 14:48:00,612517,-367018
2022-07-03 14:48:01,365577,-621212
2022-07-03 14:48:02,507791,-472478
2022-07-03 14:48:03,444053,-530195
2022-07-03 14:48:04,616587,-366063
2022-07-03 14:48:05,441587,-541611
2022-07-03 14:48:06,507328,-486608
2022-07-03 14:48:07,466207,-511433
2022-07-03 14:48:08,480741,-490578
2022-07-03 14:48:09,533671,-447687
2022-07-03 14:48:10,462500,-519329
2022-07-03 14:48:11,541685,-437435
2022-07-03 14:48:12,410258,-570404
2022-07-03 14:48:13,549548,-428180
2022-07-03 14:48:14,413253,-569346
2022-07-03 14:48:15,615418,-369324
2022-07-03 14:48:16,383539,-593995
2022-07-03 14:48:17,474961,-502369
2022-07-03 14:48:18,412398,-574558
2022-07-03 14:48:19,338334,-642044
2022-07-03 14:48:20,518053,-462879
2022-07-03 14:48:21,854750,-126948
2022-07-03 14:48:22,980022,-671.461
2022-07-03 14:48:23,980746,-583.648
2022-07-03 14:48:24,981145,-96.8929
2022-07-03 14:48:25,980770,-18.8197
2022-07-03 14:48:26,974832,-16.5205
2022-07-03 14:48:27,984319,-25.8015
2022-07-03 14:48:28,984053,-22.9811
2022-07-03 14:48:29,980626,-3.87711
2022-07-03 14:48:30,980315,0
2022-07-03 14:48:31,981322,-108.761
2022-07-03 14:48:32,981233,-135.282
2022-07-03 14:48:33,980818,-44.0792
2022-07-03 14:48:34,980635,-3.87694
2022-07-03 14:48:35,980704,0
2022-07-03 14:48:36,980612,-32.326
2022-07-03 14:48:37,980979,-48.7879
2022-07-03 14:48:38,981116,-29.255
2022-07-03 14:48:39,980814,-9.63109
2022-07-03 14:48:40,981036,0
2022-07-03 14:48:41,980608,-7.3404
2022-07-03 14:48:42,980535,-25.8101
2022-07-03 14:48:43,980870,-22.9731
2022-07-03 14:48:44,980759,-3.87645
2022-07-03 14:48:45,981914,0
2022-07-03 14:48:46,981021,-7.33888
2022-07-03 14:48:47,980580,-28.5135
2022-07-03 14:48:48,980713,-80.725
2022-07-03 14:48:49,980969,-41.2078
2022-07-03 14:48:50,980948,-211.987
2022-07-03 14:48:51,946456,-34484.3
2022-07-03 14:48:52,844151,-136397
2022-07-03 14:48:53,606416,-374605
2022-07-03 14:48:54,393245,-587823
2022-07-03 14:48:55,262553,-718596
2022-07-03 14:48:56,187922,-793637
2022-07-03 14:48:57,124975,-857087
2022-07-03 14:48:58,108411,-871386
2022-07-03 14:48:59,165595,-814270
2022-07-03 14:49:00,269419,-709707
2022-07-03 14:49:01,433905,-547855
2022-07-03 14:49:02,694058,-286890
2022-07-03 14:49:03,811979,-169006
2022-07-03 14:49:04,922610,-59134.2
2022-07-03 14:49:05,979463,-1909.76
2022-07-03 14:49:06,980975,-26.1499
2022-07-03 14:49:07,980890,-64.846
2022-07-03 14:49:08,980995,-66.4408
2022-07-03 14:49:09,980836,-45.7526
2022-07-03 14:49:10,980754,-56.8855
2022-07-03 14:49:11,976016,-44.5269
2022-07-03 14:49:12,981056,-47.3393
2022-07-03 14:49:13,985809,-32.8434
2022-07-03 14:49:14,980798,-38.0111
2022-07-03 14:49:15,980320,-45.5443
2022-07-03 14:49:16,981179,-30.8966
2022-07-03 14:49:17,980721,-32.4722
2022-07-03 14:49:18,981067,-25.6814
2022-07-03 14:49:19,980972,-12.165
2022-07-03 14:49:20,980903,-5.02395
2022-07-03 14:49:21,980754,-106.804
2022-07-03 14:49:22,980728,-74.3316
2022-07-03 14:49:23,980593,-22.9876
2022-07-03 14:49:24,980931,-40.3077
2022-07-03 14:49:25,980881,-27.5693
2022-07-03 14:49:26,981002,-15.1637
2022-07-03 14:49:27,980880,-32.4248
2022-07-03 14:49:28,980770,-31.7056
2022-07-03 14:49:29,980882,-70.7158
2022-07-03 14:49:30,880823,-95573.1
2022-07-03 14:49:31,768521,-214017
2022-07-03 14:49:32,514606,-469582
2022-07-03 14:49:33,328582,-652164
2022-07-03 14:49:34,249383,-731267
2022-07-03 14:49:35,185553,-795995
2022-07-03 14:49:36,170305,-810637
2022-07-03 14:49:37,169094,-809071
2022-07-03 14:49:38,246611,-734658
2022-07-03 14:49:39,422525,-560172
2022-07-03 14:49:40,689162,-291920
2022-07-03 14:49:41,825974,-155412
2022-07-03 14:49:42,913801,-66946.6
2022-07-03 14:49:43,970852,-9325.49
2022-07-03 14:49:44,981170,-25.3489
2022-07-03 14:49:45,981283,-9.6829
2022-07-03 14:49:46,967821,-28.336
2022-07-03 14:49:47,987514,-52.2482
2022-07-03 14:49:48,987146,-45.2465
2022-07-03 14:49:49,981148,-19.8255
2022-07-03 14:49:50,972143,-21.7864
2022-07-03 14:49:51,985306,-16.0287
2022-07-03 14:49:52,985146,-41.1091
2022-07-03 14:49:53,980488,-47.81
2022-07-03 14:49:54,979574,-29.9604
2022-07-03 14:49:55,981450,-23.8348
2022-07-03 14:49:56,981487,-22.2741
2022-07-03 14:49:57,980844,-60.3547
2022-07-03 14:49:58,980762,-55.9407
2022-07-03 14:49:59,980866,-13.5619
2022-07-03 14:50:00,980955,-14.6753
2022-07-03 14:50:01,980610,-19.11
2022-07-03 14:50:02,972359,-59.0025
2022-07-03 14:50:03,981560,-75.5621
2022-07-03 14:50:04,988734,-59.4576
2022-07-03 14:50:05,980808,-22.6395
2022-07-03 14:50:06,980952,-21.3846
2022-07-03 14:50:07,980945,-67.9721
2022-07-03 14:50:08,911767,-68907.8
2022-07-03 14:50:09,781717,-200549
2022-07-03 14:50:10,586585,-394621
2022-07-03 14:50:11,392148,-587543
2022-07-03 14:50:12,264383,-718759
2022-07-03 14:50:13,142231,-838342
2022-07-03 14:50:14,123578,-854805
2022-07-03 14:50:15,153702,-827022
2022-07-03 14:50:16,263939,-717947
2022-07-03 14:50:17,411835,-569422
2022-07-03 14:50:18,647819,-333156
2022-07-03 14:50:19,794973,-185944
2022-07-03 14:50:20,870908,-109317
2022-07-03 14:50:21,956165,-24741.7
2022-07-03 14:50:22,980747,-47.5752
2022-07-03 14:50:23,980643,-65.0993
2022-07-03 14:50:24,980959,-29.1123
2022-07-03 14:50:25,981022,-27.7062
2022-07-03 14:50:26,980782,-21.8468
2022-07-03 14:50:27,980417,-40.4932
2022-07-03 14:50:28,981183,-46.2407
2022-07-03 14:50:29,967132,-26.1581
2022-07-03 14:50:30,987759,-17.5545
2022-07-03 14:50:31,988440,-18.0779
2022-07-03 14:50:32,982109,-48.8623
2022-07-03 14:50:33,981106,-44.817
2022-07-03 14:50:34,981097,-24.7708
2022-07-03 14:50:35,981322,-27.0737
2022-07-03 14:50:36,980690,-15.5055
2022-07-03 14:50:37,980599,-48.7356
2022-07-03 14:50:38,980817,-40.9412
2022-07-03 14:50:39,981275,-61.3336
2022-07-03 14:50:40,981197,-45.1531
2022-07-03 14:50:41,981092,-53.0732
2022-07-03 14:50:42,981028,-107.49
2022-07-03 14:50:43,980614,-127.859
2022-07-03 14:50:44,980782,-67.2852
2022-07-03 14:50:45,980880,-66.0061
2022-07-03 14:50:46,914719,-66859.2
2022-07-03 14:50:47,773300,-208487
2022-07-03 14:50:48,583050,-399269
2022-07-03 14:50:49,387319,-593347
2022-07-03 14:50:50,329189,-652674
2022-07-03 14:50:51,220678,-760102
2022-07-03 14:50:52,130264,-850688
2022-07-03 14:50:53,143857,-834623
2022-07-03 14:50:54,250862,-730938
2022-07-03 14:50:55,390101,-590892
2022-07-03 14:50:56,600905,-380441
2022-07-03 14:50:57,781177,-199234
2022-07-03 14:50:58,864495,-114524
2022-07-03 14:50:59,949036,-29782.9
2022-07-03 14:51:00,984062,-38.9812
2022-07-03 14:51:01,982113,-108.27
2022-07-03 14:51:02,980746,-103.269
2022-07-03 14:51:03,980900,-52.4189
2022-07-03 14:51:04,981184,-32.3987
2022-07-03 14:51:05,980488,-81.0272
2022-07-03 14:51:06,979757,-209.369
2022-07-03 14:51:07,981306,-147.317
2022-07-03 14:51:08,981384,-67.9618
2022-07-03 14:51:09,980888,-29.9155
2022-07-03 14:51:10,981251,-30.9699
2022-07-03 14:51:11,981321,-136.332
2022-07-03 14:51:12,981183,-137.27
2022-07-03 14:51:13,980608,-75.7858
2022-07-03 14:51:14,980908,-19.9517
2022-07-03 14:51:15,981482,-14.6717
2022-07-03 14:51:16,980848,-41.7679
2022-07-03 14:51:17,973053,-76.33
2022-07-03 14:51:18,981995,-64.9814
2022-07-03 14:51:19,987844,-50.1369
2022-07-03 14:51:20,980913,-49.7687
2022-07-03 14:51:21,980992,-46.2672
2022-07-03 14:51:22,980705,-58.3132
2022-07-03 14:51:23,981350,-53.3378
2022-07-03 14:51:24,906480,-75027.4
2022-07-03 14:51:25,804698,-175718
2022-07-03 14:51:26,648602,-333317
2022-07-03 14:51:27,387411,-579342
2022-07-03 14:51:28,317194,-672205
2022-07-03 14:51:29,242345,-744028
2022-07-03 14:51:30,173733,-807485
2022-07-03 14:51:31,167511,-814129
2022-07-03 14:51:32,234502,-746855
2022-07-03 14:51:33,350999,-629847
2022-07-03 14:51:34,562618,-418861
2022-07-03 14:51:35,763298,-217296
2022-07-03 14:51:36,822767,-157701
2022-07-03 14:51:37,931112,-49764
2022-07-03 14:51:38,981032,-92.0715
2022-07-03 14:51:39,980690,-23.1035
2022-07-03 14:51:40,980536,-17.1821
2022-07-03 14:51:41,981015,-27.031
2022-07-03 14:51:42,981048,-39.6098
2022-07-03 14:51:43,981110,-91.1467
2022-07-03 14:51:44,981098,-77.7243
2022-07-03 14:51:45,981101,-73.2958
2022-07-03 14:51:46,981025,-85.2533
2022-07-03 14:51:47,976858,-72.2875
2022-07-03 14:51:48,982884,-79.945
2022-07-03 14:51:49,982768,-85.6396
2022-07-03 14:51:50,980946,-77.2174
2022-07-03 14:51:51,981401,-87.8556
2022-07-03 14:51:52,981603,-143.679
2022-07-03 14:51:53,980990,-147.557
2022-07-03 14:51:54,980897,-151.932
2022-07-03 14:51:55,980754,-116.212
2022-07-03 14:51:56,981040,-125.108
2022-07-03 14:51:57,980942,-143.089
2022-07-03 14:51:58,980670,-113.376
2022-07-03 14:51:59,921990,-58664.7
2022-07-03 14:52:00,674325,-307194
2022-07-03 14:52:01,466107,-516022
2022-07-03 14:52:02,402220,-577047
2022-07-03 14:52:03,201934,-779972
2022-07-03 14:52:04,162859,-817194
2022-07-03 14:52:05,176905,-799926
2022-07-03 14:52:06,159761,-823412
2022-07-03 14:52:07,114860,-868338
2022-07-03 14:52:08,118961,-863031
2022-07-03 14:52:09,363907,-614979
2022-07-03 14:52:10,344814,-638775
2022-07-03 14:52:11,458801,-525626
2022-07-03 14:52:12,358457,-619697
2022-07-03 14:52:13,480670,-498405
2022-07-03 14:52:14,489420,-494207
2022-07-03 14:52:15,481487,-498503
2022-07-03 14:52:16,519928,-457837
2022-07-03 14:52:17,401326,-580532
2022-07-03 14:52:18,551148,-430482
2022-07-03 14:52:19,468067,-512824
2022-07-03 14:52:20,567429,-411418
2022-07-03 14:52:21,417207,-566121
2022-07-03 14:52:22,437811,-544560
2022-07-03 14:52:23,468010,-511746
2022-07-03 14:52:24,616834,-364198
2022-07-03 14:52:25,439780,-542449
2022-07-03 14:52:26,542653,-437887
2022-07-03 14:52:27,454157,-530346
2022-07-03 14:52:28,497535,-481982
2022-07-03 14:52:29,496470,-487933
2022-07-03 14:52:30,477331,-501298
2022-07-03 14:52:31,523699,-457846
2022-07-03 14:52:32,381033,-598655
2022-07-03 14:52:33,560643,-419618
2022-07-03 14:52:34,475071,-507189
2022-07-03 14:52:35,568459,-411575
2022-07-03 14:52:36,416053,-563808
2022-07-03 14:52:37,424811,-556118
2022-07-03 14:52:38,476778,-499264
2022-07-03 14:52:39,621836,-365412
2022-07-03 14:52:40,441090,-538112
2022-07-03 14:52:41,538396,-439251
2022-07-03 14:52:42,452303,-534687
2022-07-03 14:52:43,496848,-486416
2022-07-03 14:52:44,492073,-486800
2022-07-03 14:52:45,479090,-501552
2022-07-03 14:52:46,534719,-448409
2022-07-03 14:52:47,374090,-607177
2022-07-03 14:52:48,563688,-413463
2022-07-03 14:52:49,476020,-505862
2022-07-03 14:52:50,570072,-409283
2022-07-03 14:52:51,418957,-561947
2022-07-03 14:52:52,444408,-536315
2022-07-03 14:52:53,471436,-507890
2022-07-03 14:52:54,610673,-370265
2022-07-03 14:52:55,440196,-547311
2022-07-03 14:52:56,528682,-451710
2022-07-03 14:52:57,454683,-522358
2022-07-03 14:52:58,491813,-488368
2022-07-03 14:52:59,492526,-488833
2022-07-03 14:53:00,478735,-502378
2022-07-03 14:53:01,542509,-437812
2022-07-03 14:53:02,390247,-590866
2022-07-03 14:53:03,562646,-415967
2022-07-03 14:53:04,457365,-526393
2022-07-03 14:53:05,568379,-413744
2022-07-03 14:53:06,422830,-558875
2022-07-03 14:53:07,454421,-526409
2022-07-03 14:53:08,467848,-511469
2022-07-03 14:53:09,599508,-383192
2022-07-03 14:53:10,447555,-535435
2022-07-03 14:53:11,521536,-459015
2022-07-03 14:53:12,463845,-515705
2022-07-03 14:53:13,487621,-494452
2022-07-03 14:53:14,482740,-499693
2022-07-03 14:53:15,480808,-499881
2022-07-03 14:53:16,553528,-426511
2022-07-03 14:53:17,376111,-604708
2022-07-03 14:53:18,571513,-411411
2022-07-03 14:53:19,428746,-554571
2022-07-03 14:53:20,407882,-570461
2022-07-03 14:53:21,562512,-419033
2022-07-03 14:53:22,876224,-106201
2022-07-03 14:53:23,980343,-535.761
2022-07-03 14:53:24,980569,-221.99
2022-07-03 14:53:25,980848,-106.01
2022-07-03 14:53:26,980794,0
2022-07-03 14:53:27,981362,-28.4769
2022-07-03 14:53:28,980738,-41.0303
2022-07-03 14:53:29,980764,-18.6155
2022-07-03 14:53:30,981006,-3.87729
2022-07-03 14:53:31,980516,-8.3305
2022-07-03 14:53:32,981430,-99.3623
2022-07-03 14:53:33,981897,-99.2115
2022-07-03 14:53:34,980760,-29.2206
2022-07-03 14:53:35,980694,-3.87517
2022-07-03 14:53:36,980938,0
2022-07-03 14:53:37,980896,-28.4834
2022-07-03 14:53:38,981046,-33.8289
2022-07-03 14:53:39,980755,-17.812
2022-07-03 14:53:40,980602,-3.87577
2022-07-03 14:53:41,980742,0
2022-07-03 14:53:42,981117,-28.486
2022-07-03 14:53:43,980974,-19.514
2022-07-03 14:53:44,980526,-8.12395
2022-07-03 14:53:45,980893,-3.87605
2022-07-03 14:53:46,981157,0
2022-07-03 14:53:47,980805,-28.478
2022-07-03 14:53:48,980768,-30.2754
2022-07-03 14:53:49,980785,-13.3708
2022-07-03 14:53:50,980534,-228.651
2022-07-03 14:53:51,980901,-153.035
2022-07-03 14:53:52,981223,-72.9475
2022-07-03 14:53:53,894523,-86421.5
2022-07-03 14:53:54,601962,-377868
2022-07-03 14:53:55,331198,-650513
2022-07-03 14:53:56,204992,-776540
2022-07-03 14:53:57,144918,-835102
2022-07-03 14:53:58,114014,-867436
2022-07-03 14:53:59,122058,-860612
2022-07-03 14:54:00,164429,-814990
2022-07-03 14:54:01,192270,-787419
2022-07-03 14:54:02,439998,-542375
2022-07-03 14:54:03,719523,-262814
2022-07-03 14:54:04,886917,-93158
2022-07-03 14:54:05,962907,-18020.5
2022-07-03 14:54:06,981020,-229.309
2022-07-03 14:54:07,980978,-264.262
2022-07-03 14:54:08,980762,-150.09
2022-07-03 14:54:09,980740,-113.127
2022-07-03 14:54:10,981020,-130.992
2022-07-03 14:54:11,980857,-202.801
2022-07-03 14:54:12,981029,-206.646
2022-07-03 14:54:13,980754,-156.053
2022-07-03 14:54:14,980885,-139.632
2022-07-03 14:54:15,981118,-127.74
2022-07-03 14:54:16,980685,-149.917
2022-07-03 14:54:17,981160,-190.438
2022-07-03 14:54:18,981053,-166.244
2022-07-03 14:54:19,980601,-90.1945
2022-07-03 14:54:20,980874,-44.4022
2022-07-03 14:54:21,965549,-65.0997
2022-07-03 14:54:22,989163,-152.843
2022-07-03 14:54:23,988443,-138.821
2022-07-03 14:54:24,980812,-50.5035
2022-07-03 14:54:25,975228,-107.926
2022-07-03 14:54:26,983882,-206.178
2022-07-03 14:54:27,983654,-188.679
2022-07-03 14:54:28,980487,-192.821
2022-07-03 14:54:29,970933,-202.12
2022-07-03 14:54:30,986961,-161.213
2022-07-03 14:54:31,985545,-144.691
