time,usage
2022-07-03 15:16:12,0.5
2022-07-03 15:16:11,0.74813
2022-07-03 15:16:10,0.501253
2022-07-03 15:16:09,1.74129
2022-07-03 15:16:08,1.75
2022-07-03 15:16:07,0.75
2022-07-03 15:16:06,4.26065
2022-07-03 15:16:05,17.4129
2022-07-03 15:16:04,52.7638
2022-07-03 15:16:03,47.6309
2022-07-03 15:16:02,53.25
2022-07-03 15:16:01,72.3618
2022-07-03 15:16:00,79.9007
2022-07-03 15:15:59,77.75
2022-07-03 15:15:58,66.6667
2022-07-03 15:15:57,58.209
2022-07-03 15:15:56,58.209
2022-07-03 15:15:55,54.7739
2022-07-03 15:15:54,54.66
2022-07-03 15:15:53,37.7551
2022-07-03 15:15:52,34.5178
2022-07-03 15:15:51,34.1837
2022-07-03 15:15:50,41.4322
2022-07-03 15:15:49,35.0126
2022-07-03 15:15:48,49.8734
2022-07-03 15:15:47,53.6524
2022-07-03 15:15:46,58.794
2022-07-03 15:15:45,80.6045
2022-07-03 15:15:44,74.4361
2022-07-03 15:15:43,57.789
2022-07-03 15:15:42,56.25
2022-07-03 15:15:41,48.75
2022-07-03 15:15:40,57.072
2022-07-03 15:15:39,69.6517
2022-07-03 15:15:38,48.2673
2022-07-03 15:15:37,50
2022-07-03 15:15:36,49.1272
2022-07-03 15:15:35,53.1172
2022-07-03 15:15:34,75.0617
2022-07-03 15:15:33,45.8647
2022-07-03 15:15:32,49.8765
2022-07-03 15:15:31,48.8778
2022-07-03 15:15:30,70.4715
2022-07-03 15:15:29,75.25
2022-07-03 15:15:28,43.3584
2022-07-03 15:15:27,50.6203
2022-07-03 15:15:26,47.5124
2022-07-03 15:15:25,49.2537
2022-07-03 15:15:24,50
2022-07-03 15:15:23,65.0246
2022-07-03 15:15:22,50.5
2022-07-03 15:15:21,50.25
2022-07-03 15:15:20,53.9801
2022-07-03 15:15:19,74.4361
2022-07-03 15:15:18,71.9298
2022-07-03 15:15:17,50
2022-07-03 15:15:16,49.8753
2022-07-03 15:15:15,37.8446
2022-07-03 15:15:14,75.3117
2022-07-03 15:15:13,69.25
2022-07-03 15:15:12,38.2134
2022-07-03 15:15:11,75.25
2022-07-03 15:15:10,74.5636
2022-07-03 15:15:09,74.9373
2022-07-03 15:15:08,71.8204
2022-07-03 15:15:07,50.3741
2022-07-03 15:15:06,50.4975
2022-07-03 15:15:05,50.5
2022-07-03 15:15:04,50.4975
2022-07-03 15:15:03,69.403
2022-07-03 15:15:02,56.75
2022-07-03 15:15:01,46.7337
2022-07-03 15:15:00,41.6459
2022-07-03 15:14:59,48.3709
2022-07-03 15:14:58,63.591
2022-07-03 15:14:57,55.25
2022-07-03 15:14:56,43.2836
2022-07-03 15:14:55,42.928
2022-07-03 15:14:54,48.5
2022-07-03 15:14:53,50.6234
2022-07-03 15:14:52,47
2022-07-03 15:14:51,34.3284
2022-07-03 15:14:50,45.614
2022-07-03 15:14:49,43.5
2022-07-03 15:14:48,41.5842
2022-07-03 15:14:47,47.0297
2022-07-03 15:14:46,45.5
2022-07-03 15:14:45,42.75
2022-07-03 15:14:44,49.8747
2022-07-03 15:14:43,44.9131
2022-07-03 15:14:42,69.75
2022-07-03 15:14:41,40.9429
2022-07-03 15:14:40,27.6543
2022-07-03 15:14:39,27.027
2022-07-03 15:14:38,26.4851
2022-07-03 15:14:37,27.7228
2022-07-03 15:14:36,27.3632
2022-07-03 15:14:35,26.5664
2022-07-03 15:14:34,28.1481
2022-07-03 15:14:33,27.8325
2022-07-03 15:14:32,26.817
2022-07-03 15:14:31,27.182
2022-07-03 15:14:30,27
2022-07-03 15:14:29,27.1144
2022-07-03 15:14:28,26.8844
2022-07-03 15:14:27,45.0249
2022-07-03 15:14:26,47.3945
2022-07-03 15:14:25,49
2022-07-03 15:14:24,48.6146
2022-07-03 15:14:23,49.1228
2022-07-03 15:14:22,62
2022-07-03 15:14:21,65.3266
2022-07-03 15:14:20,49.8753
2022-07-03 15:14:19,45.4545
2022-07-03 15:14:18,26.8657
2022-07-03 15:14:17,27.3632
2022-07-03 15:14:16,29.4554
2022-07-03 15:14:15,26.9327
2022-07-03 15:14:14,27.182
2022-07-03 15:14:13,26.75
2022-07-03 15:14:12,26.25
2022-07-03 15:14:11,37.931
2022-07-03 15:14:10,25.75
2022-07-03 15:14:09,26.1194
2022-07-03 15:14:08,30.9406
2022-07-03 15:14:07,36.9347
2022-07-03 15:14:06,28.2878
2022-07-03 15:14:05,25.5639
2022-07-03 15:14:04,27.7228
2022-07-03 15:14:03,39.7022
2022-07-03 15:14:02,27.3632
2022-07-03 15:14:01,26.1194
2022-07-03 15:14:00,26.1194
2022-07-03 15:13:59,36.1111
2022-07-03 15:13:58,32.5871
2022-07-03 15:13:57,26.3682
2022-07-03 15:13:56,25.6858
2022-07-03 15:13:55,31.6708
2022-07-03 15:13:54,38.3292
2022-07-03 15:13:53,26.9802
2022-07-03 15:13:52,25.75
2022-07-03 15:13:51,27.3183
2022-07-03 15:13:50,39.3484
2022-07-03 15:13:49,26.9327
2022-07-03 15:13:48,27.2953
2022-07-03 15:13:47,26.5509
2022-07-03 15:13:46,36.5915
2022-07-03 15:13:45,32.0099
2022-07-03 15:13:44,26.3027
2022-07-03 15:13:43,26.3027
2022-07-03 15:13:42,32.1782
2022-07-03 15:13:41,36.6584
2022-07-03 15:13:40,26.0652
2022-07-03 15:13:39,25.6858
2022-07-03 15:13:38,27.4559
2022-07-03 15:13:37,41.0319
2022-07-03 15:13:36,26.799
2022-07-03 15:13:35,26.0546
2022-07-03 15:13:34,25.75
2022-07-03 15:13:33,37.9653
2022-07-03 15:13:32,30.9227
2022-07-03 15:13:31,27.2953
2022-07-03 15:13:30,26.3027
2022-07-03 15:13:29,34.3137
2022-07-03 15:13:28,36.9458
2022-07-03 15:13:27,26.9136
2022-07-03 15:13:26,26.8473
2022-07-03 15:13:25,29
2022-07-03 15:13:24,40.8416
2022-07-03 15:13:23,28.1482
2022-07-03 15:13:22,26.4852
2022-07-03 15:13:21,26.4198
2022-07-03 15:13:20,37.3762
2022-07-03 15:13:19,32.266
2022-07-03 15:13:18,26.1845
2022-07-03 15:13:17,25.5
2022-07-03 15:13:16,32.7543
2022-07-03 15:13:15,35.589
2022-07-03 15:13:14,28.6783
2022-07-03 15:13:13,25.75
2022-07-03 15:13:12,28.3582
2022-07-03 15:13:11,40.1478
2022-07-03 15:13:10,27.0471
2022-07-03 15:13:09,26.1845
2022-07-03 15:13:08,25.9352
2022-07-03 15:13:07,36.6337
2022-07-03 15:13:06,32.9208
2022-07-03 15:13:05,26.4339
2022-07-03 15:13:04,25.6858
2022-07-03 15:13:03,30.8271
2022-07-03 15:13:02,38.3292
