time,usage
2022-07-03 15:16:12,0.250627
2022-07-03 15:16:11,0.25
2022-07-03 15:16:10,0
2022-07-03 15:16:09,0.250627
2022-07-03 15:16:08,0
2022-07-03 15:16:07,0.5
2022-07-03 15:16:06,0
2022-07-03 15:16:05,0.25
2022-07-03 15:16:04,0.251256
2022-07-03 15:16:03,0.250627
2022-07-03 15:16:02,0.498753
2022-07-03 15:16:01,0.502513
2022-07-03 15:16:00,0.5
2022-07-03 15:15:59,0.501253
2022-07-03 15:15:58,0
2022-07-03 15:15:57,0.250627
2022-07-03 15:15:56,3.25815
2022-07-03 15:15:55,0.25
2022-07-03 15:15:54,0.250627
2022-07-03 15:15:53,0.250627
2022-07-03 15:15:52,0
2022-07-03 15:15:51,0.250627
2022-07-03 15:15:50,0.250627
2022-07-03 15:15:49,0.501253
2022-07-03 15:15:48,0
2022-07-03 15:15:47,0.250627
2022-07-03 15:15:46,3.51759
2022-07-03 15:15:45,46.3659
2022-07-03 15:15:44,73.6181
2022-07-03 15:15:43,65.25
2022-07-03 15:15:42,53.0151
2022-07-03 15:15:41,72.8643
2022-07-03 15:15:40,67.4185
2022-07-03 15:15:39,71.2846
2022-07-03 15:15:38,64.1604
2022-07-03 15:15:37,67.3367
2022-07-03 15:15:36,60.2015
2022-07-03 15:15:35,72.1804
2022-07-03 15:15:34,63.4085
2022-07-03 15:15:33,72.5441
2022-07-03 15:15:32,72.3618
2022-07-03 15:15:31,70.529
2022-07-03 15:15:30,75.8186
2022-07-03 15:15:29,63.2911
2022-07-03 15:15:28,75.6281
2022-07-03 15:15:27,67.4185
2022-07-03 15:15:26,58.0153
2022-07-03 15:15:25,57.6142
2022-07-03 15:15:24,54.2199
2022-07-03 15:15:23,56.2341
2022-07-03 15:15:22,53.6341
2022-07-03 15:15:21,35.589
2022-07-03 15:15:20,34.9367
2022-07-03 15:15:19,34.3511
2022-07-03 15:15:18,37.2152
2022-07-03 15:15:17,40.9548
2022-07-03 15:15:16,78.5894
2022-07-03 15:15:15,68.5
2022-07-03 15:15:14,54
2022-07-03 15:15:13,48.3544
2022-07-03 15:15:12,50.3741
2022-07-03 15:15:11,64.5885
2022-07-03 15:15:10,51.6291
2022-07-03 15:15:09,49.1228
2022-07-03 15:15:08,49.75
2022-07-03 15:15:07,48.3791
2022-07-03 15:15:06,54.6366
2022-07-03 15:15:05,75.4342
2022-07-03 15:15:04,42.8928
2022-07-03 15:15:03,44.8622
2022-07-03 15:15:02,53
2022-07-03 15:15:01,73.75
2022-07-03 15:15:00,75.1256
2022-07-03 15:14:59,58.1454
2022-07-03 15:14:58,50.2513
2022-07-03 15:14:57,49.7487
2022-07-03 15:14:56,64.3392
2022-07-03 15:14:55,74.6867
2022-07-03 15:14:54,53.7313
2022-07-03 15:14:53,48.1108
2022-07-03 15:14:52,55.0251
2022-07-03 15:14:51,49
