time,free,used
2022-07-03 15:16:12,15650.6,358.605
2022-07-03 15:16:11,15650.6,358.613
2022-07-03 15:16:10,15650.6,358.605
2022-07-03 15:16:09,15650.2,358.984
2022-07-03 15:16:08,15650.1,359.105
2022-07-03 15:16:07,15650.1,359.098
2022-07-03 15:16:06,15650.1,359.098
2022-07-03 15:16:05,15650.1,359.098
2022-07-03 15:16:04,15649.8,359.344
2022-07-03 15:16:03,15649.6,359.594
2022-07-03 15:16:02,15649.8,359.344
2022-07-03 15:16:01,15649.6,359.598
2022-07-03 15:16:00,15649.6,359.559
2022-07-03 15:15:59,15649.8,359.344
2022-07-03 15:15:58,15642.9,366.305
2022-07-03 15:15:57,15643.1,366.066
2022-07-03 15:15:56,15643.1,366.059
2022-07-03 15:15:55,15644.6,364.633
2022-07-03 15:15:54,15644.3,364.879
2022-07-03 15:15:53,15644.4,364.758
2022-07-03 15:15:52,15644.2,364.941
2022-07-03 15:15:51,15644.2,365.004
2022-07-03 15:15:50,15644,365.187
2022-07-03 15:15:49,15644.1,365.105
2022-07-03 15:15:48,15637.4,371.832
2022-07-03 15:15:47,15637.8,371.348
2022-07-03 15:15:46,15637.8,371.398
2022-07-03 15:15:45,15641.6,367.629
2022-07-03 15:15:44,15637.2,371.992
2022-07-03 15:15:43,15637.2,371.984
2022-07-03 15:15:42,15636.9,372.293
2022-07-03 15:15:41,15637.2,371.977
2022-07-03 15:15:40,15637,372.223
2022-07-03 15:15:39,15637,372.141
2022-07-03 15:15:38,15636.8,372.352
2022-07-03 15:15:37,15637.2,371.988
2022-07-03 15:15:36,15637.2,371.988
2022-07-03 15:15:35,15637.7,371.496
2022-07-03 15:15:34,15637.8,371.434
2022-07-03 15:15:33,15637.9,371.262
2022-07-03 15:15:32,15638.2,371.012
2022-07-03 15:15:31,15638,371.156
2022-07-03 15:15:30,15638.8,370.414
2022-07-03 15:15:29,15638.6,370.559
2022-07-03 15:15:28,15638.7,370.469
2022-07-03 15:15:27,15638.7,370.527
2022-07-03 15:15:26,15638.8,370.422
2022-07-03 15:15:25,15638.3,370.898
2022-07-03 15:15:24,15638.5,370.652
2022-07-03 15:15:23,15638.5,370.687
2022-07-03 15:15:22,15639,370.148
2022-07-03 15:15:21,15638.6,370.563
2022-07-03 15:15:20,15638.8,370.371
2022-07-03 15:15:19,15638.7,370.504
2022-07-03 15:15:18,15638.2,370.973
2022-07-03 15:15:17,15637.7,371.457
2022-07-03 15:15:16,15637.8,371.375
2022-07-03 15:15:15,15638.3,370.894
2022-07-03 15:15:14,15638.2,370.945
2022-07-03 15:15:13,15637.1,372.121
2022-07-03 15:15:12,15636.9,372.312
2022-07-03 15:15:11,15637.8,371.422
2022-07-03 15:15:10,15637.4,371.75
2022-07-03 15:15:09,15638.2,370.992
2022-07-03 15:15:08,15637.8,371.391
2022-07-03 15:15:07,15638,371.215
2022-07-03 15:15:06,15637.9,371.328
2022-07-03 15:15:05,15637.4,371.777
2022-07-03 15:15:04,15638.1,371.125
2022-07-03 15:15:03,15638.3,370.914
2022-07-03 15:15:02,15638,371.211
2022-07-03 15:15:01,15638.1,371.098
2022-07-03 15:15:00,15637.9,371.289
2022-07-03 15:14:59,15637.8,371.402
2022-07-03 15:14:58,15637.7,371.52
