time,free,used
2022-07-03 15:16:12,15657.4,351.758
2022-07-03 15:16:11,15657.2,351.93
2022-07-03 15:16:10,15655.2,353.984
2022-07-03 15:16:09,15656.2,352.926
2022-07-03 15:16:08,15656.2,352.977
2022-07-03 15:16:07,15655,354.125
2022-07-03 15:16:06,15650.4,358.758
2022-07-03 15:16:05,15650.1,359.059
2022-07-03 15:16:04,15650.3,358.867
2022-07-03 15:16:03,15652.1,357.113
2022-07-03 15:16:02,15651.9,357.258
2022-07-03 15:16:01,15651.9,357.324
2022-07-03 15:16:00,15652.3,356.852
2022-07-03 15:15:59,15651.9,357.285
2022-07-03 15:15:58,15652.1,357.031
2022-07-03 15:15:57,15652.1,357.086
2022-07-03 15:15:56,15652,357.164
2022-07-03 15:15:55,15652.7,356.504
2022-07-03 15:15:54,15652.7,356.457
2022-07-03 15:15:53,15652.6,356.539
2022-07-03 15:15:52,15652.9,356.266
2022-07-03 15:15:51,15652.4,356.73
2022-07-03 15:15:50,15652.2,356.996
2022-07-03 15:15:49,15652.2,356.949
2022-07-03 15:15:48,15652.9,356.324
2022-07-03 15:15:47,15652.5,356.711
2022-07-03 15:15:46,15652.1,357.09
2022-07-03 15:15:45,15652,357.195
2022-07-03 15:15:44,15652.8,356.367
2022-07-03 15:15:43,15653,356.156
2022-07-03 15:15:42,15653.1,356.098
2022-07-03 15:15:41,15652.9,356.277
2022-07-03 15:15:40,15653,356.176
2022-07-03 15:15:39,15652.1,357.031
2022-07-03 15:15:38,15652.8,356.383
2022-07-03 15:15:37,15652.8,356.387
2022-07-03 15:15:36,15652.8,356.348
2022-07-03 15:15:35,15652.7,356.5
2022-07-03 15:15:34,15652.5,356.711
2022-07-03 15:15:33,15653.1,356.074
2022-07-03 15:15:32,15653.4,355.809
2022-07-03 15:15:31,15653.1,356.098
2022-07-03 15:15:30,15651.9,357.27
2022-07-03 15:15:29,15652.2,357.008
2022-07-03 15:15:28,15652.4,356.82
2022-07-03 15:15:27,15652.6,356.574
2022-07-03 15:15:26,15652.5,356.633
2022-07-03 15:15:25,15652.2,356.965
2022-07-03 15:15:24,15652.1,357.078
2022-07-03 15:15:23,15651.8,357.414
2022-07-03 15:15:22,15651.8,357.332
2022-07-03 15:15:21,15652.9,356.297
2022-07-03 15:15:20,15652.5,356.633
2022-07-03 15:15:19,15652.6,356.586
2022-07-03 15:15:18,15652.5,356.672
2022-07-03 15:15:17,15651.8,357.379
2022-07-03 15:15:16,15651.8,357.422
2022-07-03 15:15:15,15651.8,357.422
2022-07-03 15:15:14,15651.5,357.648
2022-07-03 15:15:13,15651.3,357.883
2022-07-03 15:15:12,15651.4,357.73
2022-07-03 15:15:11,15651.3,357.863
2022-07-03 15:15:10,15651.4,357.809
2022-07-03 15:15:09,15650.9,358.316
2022-07-03 15:15:08,15652.1,357.109
2022-07-03 15:15:07,15651,358.16
2022-07-03 15:15:06,15650.9,358.238
2022-07-03 15:15:05,15652.4,356.824
2022-07-03 15:15:04,15652.2,356.965
2022-07-03 15:15:03,15653.5,355.66
2022-07-03 15:15:02,15653,356.219
2022-07-03 15:15:01,15652.9,356.266
2022-07-03 15:15:00,15653.9,355.285
2022-07-03 15:14:59,15652.1,357.059
2022-07-03 15:14:58,15652.6,356.547
2022-07-03 15:14:57,15652.4,356.82
2022-07-03 15:14:56,15651.9,357.305
2022-07-03 15:14:55,15652.6,356.605
2022-07-03 15:14:54,15652.4,356.746
2022-07-03 15:14:53,15652.5,356.695
2022-07-03 15:14:52,15651.1,358.113
2022-07-03 15:14:51,15652,357.164
2022-07-03 15:14:50,15652.5,356.719
2022-07-03 15:14:49,15651.5,357.656
2022-07-03 15:14:48,15652,357.16
2022-07-03 15:14:47,15651.4,357.746
2022-07-03 15:14:46,15651.8,357.402
2022-07-03 15:14:45,15650.8,358.359
2022-07-03 15:14:44,15651.4,357.758
2022-07-03 15:14:43,15651.9,357.277
2022-07-03 15:14:42,15650.8,358.414
2022-07-03 15:14:41,15651.5,357.691
2022-07-03 15:14:40,15651.4,357.754
2022-07-03 15:14:39,15651.5,357.711
2022-07-03 15:14:38,15651,358.215
2022-07-03 15:14:37,15651.9,357.242
2022-07-03 15:14:36,15647.4,361.754
2022-07-03 15:14:35,15647.4,361.746
2022-07-03 15:14:34,15647.8,361.406
2022-07-03 15:14:33,15648.9,360.27
2022-07-03 15:14:32,15648.7,360.434
2022-07-03 15:14:31,15648.7,360.449
2022-07-03 15:14:30,15649.7,359.48
2022-07-03 15:14:29,15648.4,360.785
2022-07-03 15:14:28,15651,358.215
2022-07-03 15:14:27,15650.7,358.523
2022-07-03 15:14:26,15650.4,358.801
2022-07-03 15:14:25,15650.1,359.039
2022-07-03 15:14:24,15651.7,357.434
2022-07-03 15:14:23,15651.9,357.277
2022-07-03 15:14:22,15652.3,356.922
2022-07-03 15:14:21,15651.6,357.586
2022-07-03 15:14:20,15651.7,357.523
2022-07-03 15:14:19,15653.4,355.762
2022-07-03 15:14:18,15652.7,356.508
2022-07-03 15:14:17,15654,355.145
2022-07-03 15:14:16,15655,354.211
2022-07-03 15:14:15,15655.5,353.676
2022-07-03 15:14:14,15656.2,353.008
2022-07-03 15:14:13,15654.9,354.293
2022-07-03 15:14:12,15655.3,353.828
2022-07-03 15:14:11,15656.5,352.633
2022-07-03 15:14:10,15656.4,352.777
2022-07-03 15:14:09,14592.8,1416.39
2022-07-03 15:14:08,14706.5,1302.66
2022-07-03 15:14:07,14895.3,1113.9
2022-07-03 15:14:06,15550.1,459.09
2022-07-03 15:14:05,14386,1623.18
2022-07-03 15:14:04,14541.3,1467.86
2022-07-03 15:14:03,14732.4,1276.81
2022-07-03 15:14:02,15304.5,704.656
2022-07-03 15:14:01,14386,1623.14
2022-07-03 15:14:00,14468.4,1540.79
2022-07-03 15:13:59,14652.9,1356.3
2022-07-03 15:13:58,14912.8,1096.35
2022-07-03 15:13:57,14386.5,1622.71
2022-07-03 15:13:56,14401.5,1607.72
2022-07-03 15:13:55,14602.1,1407.04
2022-07-03 15:13:54,14790.2,1219.02
2022-07-03 15:13:53,15517.5,491.664
2022-07-03 15:13:52,14385.5,1623.68
2022-07-03 15:13:51,14533.5,1475.66
2022-07-03 15:13:50,14728.2,1280.94
2022-07-03 15:13:49,15306.1,703.074
2022-07-03 15:13:48,14385.8,1623.34
2022-07-03 15:13:47,14471,1538.15
2022-07-03 15:13:46,14654.4,1354.81
2022-07-03 15:13:45,14911.4,1097.77
2022-07-03 15:13:44,14385.4,1623.76
2022-07-03 15:13:43,14401,1608.2
2022-07-03 15:13:42,14600.7,1408.48
2022-07-03 15:13:41,14786.4,1222.75
2022-07-03 15:13:40,15507.5,501.645
2022-07-03 15:13:39,14385.7,1623.46
2022-07-03 15:13:38,14525.6,1483.58
2022-07-03 15:13:37,14718.3,1290.83
2022-07-03 15:13:36,15302.6,706.609
2022-07-03 15:13:35,14387.6,1621.61
2022-07-03 15:13:34,14471.8,1537.37
2022-07-03 15:13:33,14656.7,1352.48
2022-07-03 15:13:32,14922.7,1086.44
2022-07-03 15:13:31,14387,1622.14
2022-07-03 15:13:30,14387.8,1621.37
2022-07-03 15:13:29,14580.9,1428.32
2022-07-03 15:13:28,14768.5,1240.71
2022-07-03 15:13:27,15454.9,554.246
2022-07-03 15:13:26,14387.2,1621.94
2022-07-03 15:13:25,14511.2,1497.98
2022-07-03 15:13:24,14705.7,1303.47
2022-07-03 15:13:23,15217.1,792.098
2022-07-03 15:13:22,14387.6,1621.58
2022-07-03 15:13:21,14441,1568.22
2022-07-03 15:13:20,14621.7,1387.51
2022-07-03 15:13:19,14826.2,1183.01
2022-07-03 15:13:18,15639.8,369.41
2022-07-03 15:13:17,14387.4,1621.82
2022-07-03 15:13:16,14564,1445.2
2022-07-03 15:13:15,14753,1256.2
2022-07-03 15:13:14,15394.3,614.883
