time,free,used
2022-07-03 15:16:12,15669.4,339.742
2022-07-03 15:16:11,15669.7,339.48
2022-07-03 15:16:10,15669.8,339.426
2022-07-03 15:16:09,15669.8,339.359
2022-07-03 15:16:08,15669.6,339.551
2022-07-03 15:16:07,15670,339.168
2022-07-03 15:16:06,15669.8,339.359
2022-07-03 15:16:05,15669.6,339.551
2022-07-03 15:16:04,15670.1,339.113
2022-07-03 15:16:03,15669.9,339.305
2022-07-03 15:16:02,15669.9,339.305
2022-07-03 15:16:01,15669.9,339.305
2022-07-03 15:16:00,15669.8,339.41
2022-07-03 15:15:59,15670,339.141
2022-07-03 15:15:58,15669.8,339.332
2022-07-03 15:15:57,15670.1,339.086
2022-07-03 15:15:56,15670,339.148
2022-07-03 15:15:55,15669.8,339.34
2022-07-03 15:15:54,15669.8,339.332
2022-07-03 15:15:53,15670.1,339.086
2022-07-03 15:15:52,15669.8,339.402
2022-07-03 15:15:51,15670,339.141
2022-07-03 15:15:50,15669.6,339.578
2022-07-03 15:15:49,15669.9,339.312
2022-07-03 15:15:48,15669.9,339.25
2022-07-03 15:15:47,15669.4,339.797
2022-07-03 15:15:46,15669.5,339.707
2022-07-03 15:15:45,15668.6,340.535
2022-07-03 15:15:44,15668.3,340.863
2022-07-03 15:15:43,15657.4,351.75
2022-07-03 15:15:42,15657.4,351.766
2022-07-03 15:15:41,15657.7,351.504
2022-07-03 15:15:40,15663.9,345.25
2022-07-03 15:15:39,15664,345.215
2022-07-03 15:15:38,15663.9,345.301
2022-07-03 15:15:37,15663.7,345.492
2022-07-03 15:15:36,15663.7,345.492
2022-07-03 15:15:35,15663.5,345.676
2022-07-03 15:15:34,15663.1,346.09
2022-07-03 15:15:33,15659.7,349.508
2022-07-03 15:15:32,15659.9,349.277
2022-07-03 15:15:31,15659.9,349.269
2022-07-03 15:15:30,15660.1,349.027
2022-07-03 15:15:29,15655.7,353.504
2022-07-03 15:15:28,15656,353.199
2022-07-03 15:15:27,15656,353.172
2022-07-03 15:15:26,15655.8,353.344
2022-07-03 15:15:25,15656.2,353.004
2022-07-03 15:15:24,15656.4,352.82
2022-07-03 15:15:23,15656.6,352.543
2022-07-03 15:15:22,15655.8,353.355
2022-07-03 15:15:21,15655.5,353.664
2022-07-03 15:15:20,15656.3,352.859
2022-07-03 15:15:19,15656.5,352.68
2022-07-03 15:15:18,15657.6,351.609
2022-07-03 15:15:17,15657.4,351.816
2022-07-03 15:15:16,15657.4,351.793
2022-07-03 15:15:15,15657.3,351.891
2022-07-03 15:15:14,15657,352.215
2022-07-03 15:15:13,15656.8,352.367
2022-07-03 15:15:12,15656.4,352.824
2022-07-03 15:15:11,15655.6,353.555
2022-07-03 15:15:10,15657.5,351.656
2022-07-03 15:15:09,15657.9,351.32
2022-07-03 15:15:08,15658,351.129
2022-07-03 15:15:07,15657.8,351.395
2022-07-03 15:15:06,15657.9,351.32
