time,usage
2022-07-03 15:16:11,0.498753
2022-07-03 15:16:10,0.250627
2022-07-03 15:16:09,0.5
2022-07-03 15:16:08,0.75188
2022-07-03 15:16:07,1.49626
2022-07-03 15:16:06,0
2022-07-03 15:16:05,0.250627
2022-07-03 15:16:04,0
2022-07-03 15:16:03,1.49254
2022-07-03 15:16:02,0.753769
2022-07-03 15:16:01,0.75
2022-07-03 15:16:00,0.250627
2022-07-03 15:15:59,0.25
2022-07-03 15:15:58,0
2022-07-03 15:15:57,0.501253
2022-07-03 15:15:56,0.74813
2022-07-03 15:15:55,0.250627
2022-07-03 15:15:54,0.250627
2022-07-03 15:15:53,0.250627
2022-07-03 15:15:52,0.250627
2022-07-03 15:15:51,0.5
2022-07-03 15:15:50,0.74813
2022-07-03 15:15:49,0.250627
2022-07-03 15:15:48,0.75188
2022-07-03 15:15:47,0.501253
2022-07-03 15:15:46,1.24378
2022-07-03 15:15:45,0.5
2022-07-03 15:15:44,0.501253
2022-07-03 15:15:43,1
2022-07-03 15:15:42,0.5
2022-07-03 15:15:41,0.250627
2022-07-03 15:15:40,2.53807
2022-07-03 15:15:39,0.74813
2022-07-03 15:15:38,0.5
2022-07-03 15:15:37,0.74813
2022-07-03 15:15:36,0.5
2022-07-03 15:15:35,0.251889
2022-07-03 15:15:34,0.997506
2022-07-03 15:15:33,0.997506
2022-07-03 15:15:32,0.501253
2022-07-03 15:15:31,0.5
2022-07-03 15:15:30,4.48878
2022-07-03 15:15:29,16.2907
2022-07-03 15:15:28,34.3358
2022-07-03 15:15:27,51.6129
2022-07-03 15:15:26,50.8728
2022-07-03 15:15:25,54.386
2022-07-03 15:15:24,50.1259
2022-07-03 15:15:23,54.0201
2022-07-03 15:15:22,51.1568
2022-07-03 15:15:21,60.2978
2022-07-03 15:15:20,56.8182
2022-07-03 15:15:19,36.962
2022-07-03 15:15:18,35.6608
2022-07-03 15:15:17,35.6061
2022-07-03 15:15:16,36.5915
2022-07-03 15:15:15,34.9367
2022-07-03 15:15:14,51.6373
2022-07-03 15:15:13,55.8081
2022-07-03 15:15:12,60.6599
2022-07-03 15:15:11,67.25
2022-07-03 15:15:10,57.4257
2022-07-03 15:15:09,60.0998
2022-07-03 15:15:08,56.1404
2022-07-03 15:15:07,50.495
2022-07-03 15:15:06,61.75
2022-07-03 15:15:05,66.5842
2022-07-03 15:15:04,50.1253
2022-07-03 15:15:03,50.8685
2022-07-03 15:15:02,50.3759
2022-07-03 15:15:01,55.0868
2022-07-03 15:15:00,61.2346
2022-07-03 15:14:59,45
2022-07-03 15:14:58,50.6203
2022-07-03 15:14:57,50.7463
2022-07-03 15:14:56,53.0151
2022-07-03 15:14:55,73.8916
2022-07-03 15:14:54,40.399
2022-07-03 15:14:53,50.2513
2022-07-03 15:14:52,50.6234
2022-07-03 15:14:51,50.3741
2022-07-03 15:14:50,50.25
2022-07-03 15:14:49,58.8529
2022-07-03 15:14:48,48.6216
2022-07-03 15:14:47,50.6203
2022-07-03 15:14:46,50.5
2022-07-03 15:14:45,51
2022-07-03 15:14:44,75
2022-07-03 15:14:43,42.6065
2022-07-03 15:14:42,50.5
2022-07-03 15:14:41,39.9003
2022-07-03 15:14:40,50.6203
2022-07-03 15:14:39,74.9373
2022-07-03 15:14:38,48.8722
2022-07-03 15:14:37,49.8766
2022-07-03 15:14:36,50.1241
2022-07-03 15:14:35,50.4975
2022-07-03 15:14:34,68.6717
2022-07-03 15:14:33,69.5
2022-07-03 15:14:32,42.8571
2022-07-03 15:14:31,48.3791
2022-07-03 15:14:30,43.75
2022-07-03 15:14:29,49.6241
2022-07-03 15:14:28,50
2022-07-03 15:14:27,46.1347
2022-07-03 15:14:26,42.6434
2022-07-03 15:14:25,40.6484
2022-07-03 15:14:24,57.9208
2022-07-03 15:14:23,69.3267
2022-07-03 15:14:22,52.8967
2022-07-03 15:14:21,45.297
2022-07-03 15:14:20,56.8922
2022-07-03 15:14:19,70
2022-07-03 15:14:18,72.5686
2022-07-03 15:14:17,71.7884
2022-07-03 15:14:16,58.5608
2022-07-03 15:14:15,49.3703
2022-07-03 15:14:14,75.495
2022-07-03 15:14:13,54.5226
2022-07-03 15:14:12,48.75
2022-07-03 15:14:11,49.5025
2022-07-03 15:14:10,43.4673
2022-07-03 15:14:09,50
2022-07-03 15:14:08,34.0852
2022-07-03 15:14:07,26.5
2022-07-03 15:14:06,26.1845
2022-07-03 15:14:05,26
2022-07-03 15:14:04,26.4484
2022-07-03 15:14:03,26.817
2022-07-03 15:14:02,26.75
2022-07-03 15:14:01,26.5664
2022-07-03 15:14:00,26.5664
2022-07-03 15:13:59,26.3819
2022-07-03 15:13:58,26.5664
2022-07-03 15:13:57,26.5664
2022-07-03 15:13:56,26.8844
2022-07-03 15:13:55,35.9102
2022-07-03 15:13:54,50
2022-07-03 15:13:53,44.1397
2022-07-03 15:13:52,50.3741
2022-07-03 15:13:51,47.4747
2022-07-03 15:13:50,55.611
2022-07-03 15:13:49,71.4647
2022-07-03 15:13:48,49.2537
2022-07-03 15:13:47,44.9132
2022-07-03 15:13:46,45.3865
2022-07-03 15:13:45,27.4752
2022-07-03 15:13:44,29.3532
2022-07-03 15:13:43,27.2953
2022-07-03 15:13:42,27.2953
2022-07-03 15:13:41,26.3819
2022-07-03 15:13:40,26.7003
2022-07-03 15:13:39,26.75
2022-07-03 15:13:38,35.7143
2022-07-03 15:13:37,26.2376
2022-07-03 15:13:36,25.9352
2022-07-03 15:13:35,34.8148
2022-07-03 15:13:34,35.396
2022-07-03 15:13:33,25.5639
2022-07-03 15:13:32,25.8706
2022-07-03 15:13:31,29.0404
2022-07-03 15:13:30,38.191
2022-07-03 15:13:29,28.8557
2022-07-03 15:13:28,25.5
2022-07-03 15:13:27,27.3632
2022-07-03 15:13:26,38.9447
2022-07-03 15:13:25,28.0788
2022-07-03 15:13:24,25.6858
2022-07-03 15:13:23,25.5
2022-07-03 15:13:22,36.2944
2022-07-03 15:13:21,29.7229
2022-07-03 15:13:20,26.4851
2022-07-03 15:13:19,25.5639
2022-07-03 15:13:18,33.5821
2022-07-03 15:13:17,34.4221
2022-07-03 15:13:16,26.799
2022-07-03 15:13:15,25.9352
2022-07-03 15:13:14,29.25
2022-07-03 15:13:13,37.8446
2022-07-03 15:13:12,27.7228
2022-07-03 15:13:11,25.6858
2022-07-03 15:13:10,26.9327
2022-07-03 15:13:09,39.25
2022-07-03 15:13:08,27
2022-07-03 15:13:07,27.6119
2022-07-03 15:13:06,25.3133
2022-07-03 15:13:05,35.6234
2022-07-03 15:13:04,30.8458
2022-07-03 15:13:03,25.3769
2022-07-03 15:13:02,25.6858
2022-07-03 15:13:01,32.4937
2022-07-03 15:13:00,34.3358
2022-07-03 15:12:59,25.8145
2022-07-03 15:12:58,25.8706
2022-07-03 15:12:57,28.0303
2022-07-03 15:12:56,39.5522
2022-07-03 15:12:55,28.607
2022-07-03 15:12:54,25.5
2022-07-03 15:12:53,26.6169
2022-07-03 15:12:52,38.6935
2022-07-03 15:12:51,28.4653
2022-07-03 15:12:50,25.6858
2022-07-03 15:12:49,25.3133
2022-07-03 15:12:48,35.8209
2022-07-03 15:12:47,33.1658
2022-07-03 15:12:46,26.5509
2022-07-03 15:12:45,26.1194
2022-07-03 15:12:44,31.2808
2022-07-03 15:12:43,38.8206
2022-07-03 15:12:42,26.5
2022-07-03 15:12:41,26.0546
2022-07-03 15:12:40,27.1144
2022-07-03 15:12:39,39.8034
2022-07-03 15:12:38,31.7734
2022-07-03 15:12:37,25.3769
2022-07-03 15:12:36,25.5
2022-07-03 15:12:35,36.409
2022-07-03 15:12:34,33.0846
2022-07-03 15:12:33,26.5509
2022-07-03 15:12:32,25.6858
2022-07-03 15:12:31,31.4214
2022-07-03 15:12:30,36.7246
2022-07-03 15:12:29,26.9136
2022-07-03 15:12:28,25.5
2022-07-03 15:12:27,27.3418
2022-07-03 15:12:26,39.8515
2022-07-03 15:12:25,26
2022-07-03 15:12:24,25.9352
2022-07-03 15:12:23,25.3769
2022-07-03 15:12:22,38.6139
2022-07-03 15:12:21,31.3725
2022-07-03 15:12:20,29.0323
2022-07-03 15:12:19,25.7426
2022-07-03 15:12:18,33.75
2022-07-03 15:12:17,33.6658
2022-07-03 15:12:16,27.5862
2022-07-03 15:12:15,25.6858
2022-07-03 15:12:14,28.9673
2022-07-03 15:12:13,37.5
2022-07-03 15:12:12,26.4339
2022-07-03 15:12:11,25.0627
2022-07-03 15:12:10,27.8607
2022-07-03 15:12:09,39.7985
2022-07-03 15:12:08,26.5664
2022-07-03 15:12:07,26.4198
2022-07-03 15:12:06,25.5
2022-07-03 15:12:05,35.7868
2022-07-03 15:12:04,34.398
2022-07-03 15:12:03,26.0546
2022-07-03 15:12:02,26.1194
2022-07-03 15:12:01,32.3232
2022-07-03 15:12:00,34.1646
2022-07-03 15:11:59,26.4852
2022-07-03 15:11:58,25.3133
2022-07-03 15:11:57,28.5354
2022-07-03 15:11:56,38.1546
2022-07-03 15:11:55,26.6667
2022-07-03 15:11:54,25.5639
2022-07-03 15:11:53,26.1965
2022-07-03 15:11:52,40.4878
2022-07-03 15:11:51,27.8607
2022-07-03 15:11:50,25.8706
2022-07-03 15:11:49,25.6858
2022-07-03 15:11:48,37.3464
2022-07-03 15:11:47,33.0864
2022-07-03 15:11:46,25.3769
2022-07-03 15:11:45,25.6858
2022-07-03 15:11:44,30.8081
2022-07-03 15:11:43,36.2963
2022-07-03 15:11:42,26.1845
2022-07-03 15:11:41,25.5639
2022-07-03 15:11:40,27.8894
2022-07-03 15:11:39,41.2776
2022-07-03 15:11:38,25.5639
2022-07-03 15:11:37,25.8706
2022-07-03 15:11:36,25.75
2022-07-03 15:11:35,38.5
2022-07-03 15:11:34,28.5714
2022-07-03 15:11:33,26
2022-07-03 15:11:32,25.3133
2022-07-03 15:11:31,35.6436
2022-07-03 15:11:30,33.0025
2022-07-03 15:11:29,27.2277
2022-07-03 15:11:28,25.3133
2022-07-03 15:11:27,31.4214
2022-07-03 15:11:26,36.3861
2022-07-03 15:11:25,25.8145
2022-07-03 15:11:24,25.5639
2022-07-03 15:11:23,27.4559
2022-07-03 15:11:22,39.604
2022-07-03 15:11:21,26.3682
2022-07-03 15:11:20,26.7813
2022-07-03 15:11:19,26.4339
2022-07-03 15:11:18,37.3711
2022-07-03 15:11:17,30.6173
2022-07-03 15:11:16,26.1194
2022-07-03 15:11:15,25.8706
2022-07-03 15:11:14,36.5672
2022-07-03 15:11:13,32.8358
2022-07-03 15:11:12,26.3027
