time,usage
2022-07-04 00:16:12,1.125
2022-07-04 00:16:11,11.5144
2022-07-04 00:16:10,12.75
2022-07-04 00:16:09,12.75
2022-07-04 00:16:08,14.9938
2022-07-04 00:16:07,1.99253
2022-07-04 00:16:06,6.625
2022-07-04 00:16:05,0.750939
2022-07-04 00:16:04,0.125313
2022-07-04 00:16:03,0.374532
2022-07-04 00:16:02,0.125156
2022-07-04 00:16:01,0.125156
2022-07-04 00:16:00,0.249688
2022-07-04 00:15:59,0.124844
2022-07-04 00:15:58,0.375
2022-07-04 00:15:57,0.374532
2022-07-04 00:15:56,0.125156
2022-07-04 00:15:55,0.25
2022-07-04 00:15:54,0.374532
2022-07-04 00:15:53,0.125
2022-07-04 00:15:52,0.374532
2022-07-04 00:15:51,0.375469
2022-07-04 00:15:50,0.501253
2022-07-04 00:15:49,0.125156
2022-07-04 00:15:48,0.375
2022-07-04 00:15:47,0.25
2022-07-04 00:15:46,7.4813
2022-07-04 00:15:45,0.25
2022-07-04 00:15:44,0.25
2022-07-04 00:15:43,0.25
2022-07-04 00:15:42,0.374532
2022-07-04 00:15:41,0
2022-07-04 00:15:40,0.25
2022-07-04 00:15:39,0.125156
2022-07-04 00:15:38,0.375
2022-07-04 00:15:37,0.374065
2022-07-04 00:15:36,0.25
2022-07-04 00:15:35,1.37157
2022-07-04 00:15:34,0.250627
2022-07-04 00:15:33,0.500626
2022-07-04 00:15:32,0.249688
2022-07-04 00:15:31,1.1335
2022-07-04 00:15:30,13.1514
2022-07-04 00:15:29,1.125
2022-07-04 00:15:28,0.25
2022-07-04 00:15:27,0.125471
2022-07-04 00:15:26,0.25
2022-07-04 00:15:25,0.125
2022-07-04 00:15:24,0.125
2022-07-04 00:15:23,0.250627
2022-07-04 00:15:22,0.249688
2022-07-04 00:15:21,0
2022-07-04 00:15:20,0.250627
2022-07-04 00:15:19,0.249688
2022-07-04 00:15:18,0.374532
2022-07-04 00:15:17,0.250627
2022-07-04 00:15:16,0.125
2022-07-04 00:15:15,0.249688
2022-07-04 00:15:14,0.125471
