time,in,out
2022-07-03 15:15:03,162.31884,-50160.65
2022-07-03 15:15:02,29.58067,-47585.63
2022-07-03 15:15:01,0,-47903.68
2022-07-03 15:15:00,1.310768,-47315.82
2022-07-03 15:14:59,2.689232,-46386.04
2022-07-03 15:14:58,0,-47981.44
2022-07-03 15:14:57,1.3108649,-49062.51
2022-07-03 15:14:56,4.000071,-47884.17
2022-07-03 15:14:55,2.689064,-49162.45
2022-07-03 15:14:54,0,-47563.68
2022-07-03 15:14:53,70.7925,-47198.76
2022-07-03 15:14:52,191.089,-47683.8
2022-07-03 15:14:51,95.42958,-48913.68
2022-07-03 15:14:50,2.688934,-48379.28
2022-07-03 15:14:49,0,-48356.85
2022-07-03 15:14:48,0,-47532.31
2022-07-03 15:14:47,23.5978,-46988.95
2022-07-03 15:14:46,166.38822,-47651.86
2022-07-03 15:14:45,242.014,-47767.72
2022-07-03 15:14:44,0,-48644.13
2022-07-03 15:14:43,0,-44969.47
2022-07-03 15:14:42,1.31112,-46853.44
2022-07-03 15:14:41,4.000037,-51328.93
2022-07-03 15:14:40,2.688843,-47369.63
2022-07-03 15:14:39,0,-50041.24
2022-07-03 15:14:38,0,-46798.83
2022-07-03 15:14:37,2.62207,-47047.24
2022-07-03 15:14:36,6.689107,-49331.58
2022-07-03 15:14:35,2.688822,-46193.44
2022-07-03 15:14:34,0,-46808.43
2022-07-03 15:14:33,0,-49872.85
2022-07-03 15:14:32,1.3110166,-48282.62
2022-07-03 15:14:31,2.688983,-49000.4
2022-07-03 15:14:30,1.3108427,-48363.2
2022-07-03 15:14:29,2.689157,-47915.66
2022-07-03 15:14:28,1.310818,-47874.83
2022-07-03 15:14:27,2.689182,-47246.02
2022-07-03 15:14:26,0,-48439.24
2022-07-03 15:14:25,0,-48091.95
2022-07-03 15:14:24,0,-47688.72
2022-07-03 15:14:23,0,-48339.94
2022-07-03 15:14:22,0,-48049.98
2022-07-03 15:14:21,0,-48092.41
2022-07-03 15:14:20,1.3109505,-48028.89
2022-07-03 15:14:19,2.68905,-47317.16
2022-07-03 15:14:18,0,-47758.11
2022-07-03 15:14:17,0,-48282.41
2022-07-03 15:14:16,1.3107492,-47813.97
2022-07-03 15:14:15,2.689251,-47691.12
2022-07-03 15:14:14,0,-48655.96
2022-07-03 15:14:13,0,-47450.87
2022-07-03 15:14:12,1.3111334,-48142.69
2022-07-03 15:14:11,2.688867,-48276.75
2022-07-03 15:14:10,1.3112569,-47897.92
2022-07-03 15:14:09,2.688743,-47490.71
2022-07-03 15:14:08,1.311186,-58050.14
2022-07-03 15:14:07,3.999954,-59435.02
2022-07-03 15:14:06,49.88318,-14224.072
2022-07-03 15:14:05,99.42757,0
2022-07-03 15:14:04,233.4863,-342.1623
2022-07-03 15:14:03,475.7599,-709.7059
2022-07-03 15:14:02,21.3749,-21.3749
2022-07-03 15:14:01,114.34248,-10.75698
2022-07-03 15:14:00,221.5911,-7.865696
2022-07-03 15:13:59,73.90096,-359.7137
2022-07-03 15:13:58,249.3547,-710.9799
2022-07-03 15:13:57,571.8885,-18.68418
2022-07-03 15:13:56,21071.02,-21.24462
2022-07-03 15:13:55,56890.15,-14752.462
2022-07-03 15:13:54,36583.38,-46035.15
2022-07-03 15:13:53,34164.57,-48309.05
2022-07-03 15:13:52,50195.59,-48177.45
2022-07-03 15:13:51,19439.73,-47700.8
2022-07-03 15:13:50,38262.05,-47480.73
2022-07-03 15:13:49,49324.55,-48294.73
2022-07-03 15:13:48,27779.13,-47323.9
2022-07-03 15:13:47,50988.14,-47356.69
2022-07-03 15:13:46,45205.15,-75660.59
2022-07-03 15:13:45,69188.15,-88577.96
2022-07-03 15:13:44,78413.77,-18967.85
2022-07-03 15:13:43,78144.63,-38836.15
2022-07-03 15:13:42,82143.16,0
2022-07-03 15:13:41,80567.58,-9.185592
2022-07-03 15:13:40,80219.09,-18.81441
2022-07-03 15:13:39,77081.29,0
2022-07-03 15:13:38,45890.55,0
2022-07-03 15:13:37,0,0
2022-07-03 15:13:36,124.59202,0
2022-07-03 15:13:35,58247.26,-5.247063
2022-07-03 15:13:34,118844.15,-16.000999
2022-07-03 15:13:33,0,-25.17578
2022-07-03 15:13:32,0,-29.57616
2022-07-03 15:13:31,69042.98,-1.3112829
2022-07-03 15:13:30,141569.02,-32.8588
2022-07-03 15:13:29,0,-72.31835
2022-07-03 15:13:28,0,-21.51156
2022-07-03 15:13:27,69026.14,0
2022-07-03 15:13:26,141504.42,-3.936627
2022-07-03 15:13:25,25.23991,-11917.852
2022-07-03 15:13:24,24.19904,-24481.23
2022-07-03 15:13:23,66767.27,-120.98367
2022-07-03 15:13:22,139111.67,0
2022-07-03 15:13:21,4647.678,-19.66878
2022-07-03 15:13:20,23.73522,-40.33122
2022-07-03 15:13:19,14422.855,-6.559006
2022-07-03 15:13:18,84323.96,-22.63043
2022-07-03 15:13:17,112266.83,-38.48762
2022-07-03 15:13:16,17.04076,-40.32294
2022-07-03 15:13:15,37.58133,0
2022-07-03 15:13:14,69019.91,0
2022-07-03 15:13:13,141512.09,-4018.802
2022-07-03 15:13:12,5.375905,-8242.377
2022-07-03 15:13:11,0,-18.82084
2022-07-03 15:13:10,69048.51,0
2022-07-03 15:13:09,141539.49,0
2022-07-03 15:13:08,0,-15883.071
2022-07-03 15:13:07,0,-32570.18
2022-07-03 15:13:06,60041.83,-10.75413
2022-07-03 15:13:05,132079.28,0
2022-07-03 15:13:04,18422.88,-24.9138
2022-07-03 15:13:03,0,-55.02035
2022-07-03 15:13:02,3640.492,-8.065849
2022-07-03 15:13:01,72863.49,-5.24711
2022-07-03 15:13:00,134048.95,-13.377003
2022-07-03 15:12:59,51.07093,-28.97459
2022-07-03 15:12:58,0,-48.4013
2022-07-03 15:12:57,69036.36,-14.428758
2022-07-03 15:12:56,141487.64,-79.42727
2022-07-03 15:12:55,20.98731,-117.88445
2022-07-03 15:12:54,43.01269,-32.25952
2022-07-03 15:12:53,69077.06,0
2022-07-03 15:12:52,141446.94,-3.937353
2022-07-03 15:12:51,1.312887,-15878.24
2022-07-03 15:12:50,15.818193,-32487.07
2022-07-03 15:12:49,42807.89,-10.747568
2022-07-03 15:12:48,113888.17,0
2022-07-03 15:12:47,53854.81,-21.0013
2022-07-03 15:12:46,0,-42.9987
2022-07-03 15:12:45,0,0
2022-07-03 15:12:44,69086.06,-5.250499
2022-07-03 15:12:43,141441.94,-10.749501
2022-07-03 15:12:42,0,0
2022-07-03 15:12:41,0,0
2022-07-03 15:12:40,68994.78,0
2022-07-03 15:12:39,141529.22,-9.176247
2022-07-03 15:12:38,0,-18.82375
2022-07-03 15:12:37,0,0
2022-07-03 15:12:36,69029.74,0
2022-07-03 15:12:35,141494.26,0
2022-07-03 15:12:34,0,-15858.25
2022-07-03 15:12:33,0,-32463
2022-07-03 15:12:32,31106.29,-10.747921
2022-07-03 15:12:31,101672.74,0
2022-07-03 15:12:30,77844.97,0
2022-07-03 15:12:29,0,0
2022-07-03 15:12:28,0,0
2022-07-03 15:12:27,69072.69,-5.245396
2022-07-03 15:12:26,141619.31,-10.754604
2022-07-03 15:12:25,0,0
2022-07-03 15:12:24,0,0
2022-07-03 15:12:23,69025.76,0
2022-07-03 15:12:22,141498.24,-9.187199
2022-07-03 15:12:21,38.06635,-18.8128
2022-07-03 15:12:20,77.93365,0
2022-07-03 15:12:19,69063.8,0
2022-07-03 15:12:18,141460.2,0
2022-07-03 15:12:17,0,-15834.373
2022-07-03 15:12:16,0,-32481.63
2022-07-03 15:12:15,16229.748,-5.245555
2022-07-03 15:12:14,86151.78,-10.754445
2022-07-03 15:12:13,108278.48,0
2022-07-03 15:12:12,0,0
2022-07-03 15:12:11,0,0
2022-07-03 15:12:10,69424.2,-5.246194
2022-07-03 15:12:09,142307.8,-10.753806
2022-07-03 15:12:08,26.25308,0
2022-07-03 15:12:07,53.74692,0
2022-07-03 15:12:06,69087.7,0
2022-07-03 15:12:05,141440.3,-10.499738
2022-07-03 15:12:04,0,-21.50026
2022-07-03 15:12:03,0,0
2022-07-03 15:12:02,67820.96,0
2022-07-03 15:12:01,140126.4,0
2022-07-03 15:12:00,2581.957,-15844.672
2022-07-03 15:11:59,2.688246,-32476.57
2022-07-03 15:11:58,10604.532,-10.75406
2022-07-03 15:11:57,80166.23,0
2022-07-03 15:11:56,119753.24,-1.3119418
2022-07-03 15:11:55,128.51316,-2.688058
2022-07-03 15:11:54,263.4868,0
2022-07-03 15:11:53,69032.04,-5.246393
2022-07-03 15:11:52,141583.88,-10.753607
2022-07-03 15:11:51,180.0849,0
2022-07-03 15:11:50,0,0
2022-07-03 15:11:49,69030.33,0
2022-07-03 15:11:48,141536.99,-14.438757
2022-07-03 15:11:47,88.68373,-33.50153
2022-07-03 15:11:46,0,-8.059715
2022-07-03 15:11:45,64859.78,0
2022-07-03 15:11:44,137064.39,0
2022-07-03 15:11:43,8603.832,-15838.548
2022-07-03 15:11:42,0,-32477.45
2022-07-03 15:11:41,0,-5.24527
2022-07-03 15:11:40,69048.73,-10.75473
2022-07-03 15:11:39,141479.27,0
2022-07-03 15:11:38,0,0
2022-07-03 15:11:37,0,0
2022-07-03 15:11:36,69009.3,-5.244565
2022-07-03 15:11:35,141522.7,-12.066466
2022-07-03 15:11:34,0,-2.688969
2022-07-03 15:11:33,30.16367,0
2022-07-03 15:11:32,69092.53,0
2022-07-03 15:11:31,141493.31,-9.184228
2022-07-03 15:11:30,0,-18.81577
2022-07-03 15:11:29,0,0
2022-07-03 15:11:28,21185.48,0
2022-07-03 15:11:27,91285.85,0
2022-07-03 15:11:26,98052.67,0
2022-07-03 15:11:25,0,-15863.885
2022-07-03 15:11:24,9.191019,-32469.37
2022-07-03 15:11:23,69082.49,-10.747989
2022-07-03 15:11:22,141460.32,0
2022-07-03 15:11:21,0,0
2022-07-03 15:11:20,0,0
2022-07-03 15:11:19,69020.57,-5.245521
2022-07-03 15:11:18,141507.43,-10.754479
2022-07-03 15:11:17,0,0
2022-07-03 15:11:16,0,0
2022-07-03 15:11:15,69080.06,0
2022-07-03 15:11:14,141447.94,-10.496959
2022-07-03 15:11:13,0,-21.50304
2022-07-03 15:11:12,0,-5.243487
2022-07-03 15:11:11,33392.9,-10.756513
2022-07-03 15:11:10,104238.32,0
2022-07-03 15:11:09,73291.22,-1.3129279
2022-07-03 15:11:08,30.87117,-15860.405
2022-07-03 15:11:07,2.686623,-32438.28
2022-07-03 15:11:06,69163.05,0
2022-07-03 15:11:05,141720.95,0
2022-07-03 15:11:04,0,0
2022-07-03 15:11:03,57964.03,0
2022-07-03 15:11:02,118995.21,-5.243922
2022-07-03 15:11:01,252.7678,-12.067136
2022-07-03 15:11:00,20.97869,-9.244782
2022-07-03 15:10:59,40112.5,-13.44416
2022-07-03 15:10:58,111090.76,0
2022-07-03 15:10:57,59363.77,-9.176265
2022-07-03 15:10:56,0,-18.82373
2022-07-03 15:10:55,70.80199,0
2022-07-03 15:10:54,69271.61,-22.28869
2022-07-03 15:10:53,141769.59,-45.71131
2022-07-03 15:10:52,0,-15842.144
2022-07-03 15:10:51,200.6619,-32487.1
2022-07-03 15:10:50,69419.65,-10.753936
2022-07-03 15:10:49,141556.41,-9.179091
2022-07-03 15:10:48,75.28363,-30.62159
2022-07-03 15:10:47,0,-24.19932
2022-07-03 15:10:46,69016.81,0
2022-07-03 15:10:45,141507.19,-5.250362
2022-07-03 15:10:44,0,-30.44029
2022-07-03 15:10:43,0,-40.30935
2022-07-03 15:10:42,32621.05,0
2022-07-03 15:10:41,103653.04,0
2022-07-03 15:10:40,75505.91,-23.61804
2022-07-03 15:10:39,0,-56.2488
2022-07-03 15:10:38,0,-16.133157
2022-07-03 15:10:37,68999.05,0
2022-07-03 15:10:36,141524.95,0
2022-07-03 15:10:35,0,-15864.749
2022-07-03 15:10:34,0,-32540.5
2022-07-03 15:10:33,69216.41,-10.755101
2022-07-03 15:10:32,141987.59,-1.3111503
2022-07-03 15:10:31,89.17016,-15.802109
2022-07-03 15:10:30,182.8298,-36.06583
2022-07-03 15:10:29,46865.87,-18.82091
2022-07-03 15:10:28,118233.45,-5.245103
2022-07-03 15:10:27,45428.69,-40.90481
2022-07-03 15:10:26,0,-69.71798
2022-07-03 15:10:25,0,-16.132107
2022-07-03 15:10:24,69100.68,-14.426028
2022-07-03 15:10:23,141659.32,-66.31147
2022-07-03 15:10:22,0,-77.88485
2022-07-03 15:10:21,0,-5.377652
2022-07-03 15:10:20,69029.02,0
2022-07-03 15:10:19,141490.98,0
2022-07-03 15:10:18,1.3113075,-15881.245
2022-07-03 15:10:17,2.688693,-32568
2022-07-03 15:10:16,66639.17,-16.002877
2022-07-03 15:10:15,139214.91,-368.376
2022-07-03 15:10:14,5723.645,-740.9275
2022-07-03 15:10:13,246.2809,-30.75783
2022-07-03 15:10:12,1626.3005,-2.688798
2022-07-03 15:10:11,70976.75,-5.245782
2022-07-03 15:10:10,138672.95,-19.93167
2022-07-03 15:10:09,3.934619,-18.82255
2022-07-03 15:10:08,8.065381,0
2022-07-03 15:10:07,69194.51,0
2022-07-03 15:10:06,141829.49,-9.188
2022-07-03 15:10:05,0,-43.76159
2022-07-03 15:10:04,0,-51.05041
2022-07-03 15:10:03,69411.25,0
2022-07-03 15:10:02,142028.75,-2.624317
2022-07-03 15:10:01,15.737204,-15859.298
2022-07-03 15:10:00,89.99389,-32507.33
2022-07-03 15:09:59,43543.41,-10.751719
2022-07-03 15:09:58,114740.64,0
2022-07-03 15:09:57,52726.21,-17.04606
2022-07-03 15:09:56,27.53459,-36.26511
2022-07-03 15:09:55,87.93036,-2.688829
2022-07-03 15:09:54,69311.37,-5.246569
2022-07-03 15:09:53,141929.16,-22.56322
2022-07-03 15:09:52,0,-30.74764
2022-07-03 15:09:51,0,-13.442576
2022-07-03 15:09:50,69021.66,0
2022-07-03 15:09:49,141498.34,-17.0605
2022-07-03 15:09:48,0,-44.11989
2022-07-03 15:09:47,119.32994,-18.8196
2022-07-03 15:09:46,69253.23,0
2022-07-03 15:09:45,141519.44,0
2022-07-03 15:09:44,1.3113399,-15855.41
2022-07-03 15:09:43,2.68866,-32513.83
2022-07-03 15:09:42,55338.04,-10.755384
2022-07-03 15:09:41,127153.85,0
2022-07-03 15:09:40,28032.12,-14.446009
2022-07-03 15:09:39,0,-29.55399
2022-07-03 15:09:38,13053.776,0
2022-07-03 15:09:37,82761.62,-5.251068
2022-07-03 15:09:36,114712.6,-31.74869
2022-07-03 15:09:35,0,-43.00024
2022-07-03 15:09:34,165.44576,0
2022-07-03 15:09:33,69418.05,0
2022-07-03 15:09:32,141440.5,-28.86677
2022-07-03 15:09:31,0,-59.13323
2022-07-03 15:09:30,103.58064,0
2022-07-03 15:09:29,69247.68,0
2022-07-03 15:09:28,141495.36,-13.120205
2022-07-03 15:09:27,5.375959,-15871.354
2022-07-03 15:09:26,0,-32496.77
2022-07-03 15:09:25,69302.49,-10.754118
2022-07-03 15:09:24,142184.73,-9.185738
2022-07-03 15:09:23,385.4718,-33.23745
2022-07-03 15:09:22,239.3033,-29.57682
2022-07-03 15:09:21,69035.59,0
2022-07-03 15:09:20,141500.41,-6.560792
2022-07-03 15:09:19,351.4709,-30.48817
2022-07-03 15:09:18,720.5291,-34.95104
2022-07-03 15:09:17,33414.85,0
2022-07-03 15:09:16,104181.22,0
2022-07-03 15:09:15,73107.92,-26.24985
2022-07-03 15:09:14,90.58758,-53.75015
2022-07-03 15:09:13,185.4124,0
2022-07-03 15:09:12,69084.4,0
2022-07-03 15:09:11,141439.6,-11.808889
2022-07-03 15:09:10,0,-15867.338
2022-07-03 15:09:09,0,-32490.1
2022-07-03 15:09:08,69143.83,-10.754923
2022-07-03 15:09:07,141824.17,-9.178132
2022-07-03 15:09:06,17.04775,-28.00142
2022-07-03 15:09:05,34.95225,-18.82044
2022-07-03 15:09:04,69035.74,0
2022-07-03 15:09:03,141484.26,-5.250498
2022-07-03 15:09:02,0,-30.44472
2022-07-03 15:09:01,112.93761,-40.30478
2022-07-03 15:09:00,44789.1,0
2022-07-03 15:08:59,115862.02,0
2022-07-03 15:08:58,50443.94,-26.24292
2022-07-03 15:08:57,0,-53.75708
2022-07-03 15:08:56,0,0
2022-07-03 15:08:55,69118.66,0
2022-07-03 15:08:54,141780.82,-19.68311
2022-07-03 15:08:53,237.8368,-11922.874
2022-07-03 15:08:52,21.04116,-24374.69
2022-07-03 15:08:51,69035.3,-10.756495
2022-07-03 15:08:50,141526.35,0
2022-07-03 15:08:49,0,-20.98258
2022-07-03 15:08:48,186.199,-43.01742
2022-07-03 15:08:47,69412.38,0
2022-07-03 15:08:46,141615.55,-13.124909
2022-07-03 15:08:45,241.8758,-33.44032
2022-07-03 15:08:44,10.508802,-13.434772
2022-07-03 15:08:43,52323.27,0
2022-07-03 15:08:42,123943.61,0
2022-07-03 15:08:41,34630.62,-3992.706
2022-07-03 15:08:40,0,-8179.294
2022-07-03 15:08:39,38.02614,0
2022-07-03 15:08:38,69107.09,0
2022-07-03 15:08:37,141498.88,-17.05851
2022-07-03 15:08:36,0,-44.1197
2022-07-03 15:08:35,0,-11829.757
2022-07-03 15:08:34,69004.69,-24221.06
2022-07-03 15:08:33,141523.31,0
2022-07-03 15:08:32,0,0
2022-07-03 15:08:31,0,0
2022-07-03 15:08:30,57976.89,-6.557285
2022-07-03 15:08:29,118855.11,-31.81154
2022-07-03 15:08:28,0,-46.80972
2022-07-03 15:08:27,0,-18.82146
2022-07-03 15:08:26,69025.87,0
2022-07-03 15:08:25,141498.13,-1.3120787
2022-07-03 15:08:24,215.0196,-15950.852
2022-07-03 15:08:23,440.9804,-32713.08
2022-07-03 15:08:22,69157.01,-10.755386
2022-07-03 15:08:21,141758.99,-10.496266
2022-07-03 15:08:20,316.0311,-30.68306
2022-07-03 15:08:19,647.9689,-18.82067
2022-07-03 15:08:18,55779.06,0
2022-07-03 15:08:17,127565.28,-9.184967
2022-07-03 15:08:16,27179.66,-34.54771
2022-07-03 15:08:15,43.25588,-32.26732
2022-07-03 15:08:14,88.74412,0
2022-07-03 15:08:13,69077.83,0
2022-07-03 15:08:12,141666.17,-26.22154
2022-07-03 15:08:11,0,-53.77846
2022-07-03 15:08:10,0,0
2022-07-03 15:08:09,69171.42,0
2022-07-03 15:08:08,141796.58,-11.809141
2022-07-03 15:08:07,1.3111077,-15872.861
2022-07-03 15:08:06,2.688892,-32509.89
2022-07-03 15:08:05,69027.43,-13.444352
2022-07-03 15:08:04,141496.57,0
2022-07-03 15:08:03,0,-21.00392
2022-07-03 15:08:02,0,-42.99608
2022-07-03 15:08:01,35652.51,0
2022-07-03 15:08:00,106453.12,-5.250333
2022-07-03 15:07:59,68518.37,-25.18216
2022-07-03 15:07:58,0,-34.8125
2022-07-03 15:07:57,0,-10.755011
2022-07-03 15:07:56,69005.48,0
2022-07-03 15:07:55,141855.64,-9.180366
2022-07-03 15:07:54,791.7786,-38.4994
2022-07-03 15:07:53,223.1053,-40.32023
2022-07-03 15:07:52,69028.97,0
2022-07-03 15:07:51,141495.03,0
2022-07-03 15:07:50,0,-15880.226
2022-07-03 15:07:49,0,-32505.03
2022-07-03 15:07:48,56316.53,-10.746237
2022-07-03 15:07:47,128054.23,0
2022-07-03 15:07:46,26153.24,-14.424664
2022-07-03 15:07:45,0,-29.57534
2022-07-03 15:07:44,2632.307,0
2022-07-03 15:07:43,71828.98,-5.249154
2022-07-03 15:07:42,136062.71,-26.49706
2022-07-03 15:07:41,0,-32.25378
2022-07-03 15:07:40,145.54079,0
2022-07-03 15:07:39,69304.93,0
2022-07-03 15:07:38,141560.74,-17.04741
2022-07-03 15:07:37,96.79179,-37.57535
2022-07-03 15:07:36,0,-5.377241
2022-07-03 15:07:35,68998.25,0
2022-07-03 15:07:34,141570.41,0
2022-07-03 15:07:33,83.34253,-15865.316
2022-07-03 15:07:32,0,-32507.93
2022-07-03 15:07:31,31288.96,-10.754737
2022-07-03 15:07:30,101987.05,0
2022-07-03 15:07:29,77642,-9.176823
2022-07-03 15:07:28,77.98173,-29.31433
2022-07-03 15:07:27,0,-21.50885
2022-07-03 15:07:26,69029.49,-5.246299
2022-07-03 15:07:25,141494.51,-23.87824
2022-07-03 15:07:24,110.25824,-36.06365
2022-07-03 15:07:23,532.8999,-18.81181
2022-07-03 15:07:22,69712.97,0
2022-07-03 15:07:21,141443.87,-19.68254
2022-07-03 15:07:20,36.71402,-50.80718
2022-07-03 15:07:19,75.28598,-21.51028
2022-07-03 15:07:18,69008.51,0
2022-07-03 15:07:17,141515.49,0
2022-07-03 15:07:16,1.3112821,-15859.957
2022-07-03 15:07:15,2.688718,-32525.29
2022-07-03 15:07:14,28662.93,-10.754445
2022-07-03 15:07:13,99139.19,0
2022-07-03 15:07:12,82725.88,-17.0549
2022-07-03 15:07:11,0,-34.9451
2022-07-03 15:07:10,0,0
2022-07-03 15:07:09,69038.76,-5.247003
2022-07-03 15:07:08,141485.24,-21.25543
2022-07-03 15:07:07,0,-30.68792
2022-07-03 15:07:06,0,-18.80965
2022-07-03 15:07:05,69080.62,0
2022-07-03 15:07:04,141443.38,-9.188098
2022-07-03 15:07:03,0,-38.50456
2022-07-03 15:07:02,0,-44.24551
2022-07-03 15:07:01,69062.08,-8.06183
2022-07-03 15:07:00,141461.92,0
2022-07-03 15:06:59,0,-15881.884
2022-07-03 15:06:58,0,-32572.67
2022-07-03 15:06:57,21190.54,-13.442868
2022-07-03 15:06:56,91318.78,-10.503826
2022-07-03 15:06:55,98041.3,-68.72681
2022-07-03 15:06:54,97.14986,-98.08042
2022-07-03 15:06:53,188.2262,-2.688946
2022-07-03 15:06:52,69026.01,-6.557418
2022-07-03 15:06:51,141501.99,-23.93923
2022-07-03 15:06:50,0,-29.37214
2022-07-03 15:06:49,0,-16.131208
2022-07-03 15:06:48,69033.61,0
2022-07-03 15:06:47,141490.39,-14.43271
2022-07-03 15:06:46,0,-34.813
2022-07-03 15:06:45,0,-10.754294
2022-07-03 15:06:44,69036.24,0
2022-07-03 15:06:43,141487.76,-2.624299
2022-07-03 15:06:42,1.310957,-15841.737
2022-07-03 15:06:41,2.689043,-32488.88
2022-07-03 15:06:40,53251.76,-10.754516
2022-07-03 15:06:39,124925.86,0
2022-07-03 15:06:38,32346.38,-23.59977
2022-07-03 15:06:37,0,-48.40023
2022-07-03 15:06:36,12791.983,0
2022-07-03 15:06:35,82494.93,-5.250271
2022-07-03 15:06:34,115237.09,-27.79525
2022-07-03 15:06:33,0,-38.88828
2022-07-03 15:06:32,0,-8.066205
2022-07-03 15:06:31,69006.91,0
2022-07-03 15:06:30,141572.22,-20.97835
2022-07-03 15:06:29,104.86526,-52.20128
2022-07-03 15:06:28,35.40358,-18.82036
2022-07-03 15:06:27,69076.44,0
2022-07-03 15:06:26,141520.15,0
2022-07-03 15:06:25,0,-15862.849
2022-07-03 15:06:24,119.33854,-32534.4
2022-07-03 15:06:23,69280.86,-10.75435
2022-07-03 15:06:22,141487.81,-5.249067
2022-07-03 15:06:21,0,-26.486
2022-07-03 15:06:20,0,-32.26493
2022-07-03 15:06:19,45622.31,0
2022-07-03 15:06:18,116929.51,-5.246376
2022-07-03 15:06:17,48004.18,-21.24795
2022-07-03 15:06:16,0,-21.50567
2022-07-03 15:06:15,0,0
2022-07-03 15:06:14,69079.97,0
2022-07-03 15:06:13,141448.03,-27.55491
2022-07-03 15:06:12,0,-56.44509
2022-07-03 15:06:11,0,0
2022-07-03 15:06:10,69154.1,-7.865571
2022-07-03 15:06:09,141853.9,-31.87004
2022-07-03 15:06:08,135.15412,-11907.456
2022-07-03 15:06:07,276.8459,-24330.05
2022-07-03 15:06:06,69031.33,-10.754539
2022-07-03 15:06:05,141495.3,-27.5669
2022-07-03 15:06:04,5.374581,-81.37783
2022-07-03 15:06:03,0,-64.18785
2022-07-03 15:06:02,43801.88,-26.86742
2022-07-03 15:06:01,114932.68,-7.86957
2022-07-03 15:06:00,51789.43,-16.13043
2022-07-03 15:05:59,0,0
2022-07-03 15:05:58,57962.73,0
2022-07-03 15:05:57,118869.27,-6.556001
2022-07-03 15:05:56,0,-11908.659
2022-07-03 15:05:55,0,-24398.03
2022-07-03 15:05:54,69146.56,-10.754504
2022-07-03 15:05:53,141681.44,0
2022-07-03 15:05:52,0,-17.07371
2022-07-03 15:05:51,0,-34.92629
2022-07-03 15:05:50,14563.781,0
2022-07-03 15:05:49,84337.22,-9.187668
2022-07-03 15:05:48,111627,-30.62129
2022-07-03 15:05:47,0,-32.05881
2022-07-03 15:05:46,0,-16.132227
2022-07-03 15:05:45,69036.64,0
2022-07-03 15:05:44,141675.13,-3978.707
2022-07-03 15:05:43,376.226,-8161.044
2022-07-03 15:05:42,0,-32.24951
2022-07-03 15:05:41,69092.61,0
2022-07-03 15:05:40,141431.39,-1.3121301
