time,in,out
2022-07-02 23:58:28,770.9702,-86.30658
2022-07-02 23:58:27,121.34238,-217.3156
2022-07-02 23:58:26,302.6576,-368.9586
2022-07-02 23:58:25,75.54428,-94.28791
2022-07-02 23:58:24,188.4557,-130.90118
2022-07-02 23:58:23,482.9764,-173.6624
2022-07-02 23:58:22,1205.0236,-99.45212
2022-07-02 23:58:21,0,-154.33619
2022-07-02 23:58:20,0,-200.5379
2022-07-02 23:58:19,0,-133.67904
2022-07-02 23:58:18,0,-108.60252
2022-07-02 23:58:17,98.4541,-157.71634
2022-07-02 23:58:16,245.5459,-135.96263
2022-07-02 23:58:15,68.67998,-2365.88
2022-07-02 23:58:14,4786.727,-11336.222
2022-07-02 23:58:13,11512.593,-14013.334
2022-07-02 23:58:12,0,-130.88483
2022-07-02 23:58:11,0,-157.10881
2022-07-02 23:58:10,0,-81.14231
2022-07-02 23:58:09,0,-124.06739
2022-07-02 23:58:08,0,-195.3792
2022-07-02 23:58:07,0,-107.97812
2022-07-02 23:58:06,49.23084,-113.79758
2022-07-02 23:58:05,122.76916,-198.2239
2022-07-02 23:58:04,0,-107.97801
2022-07-02 23:58:03,0,-109.1972
2022-07-02 23:58:02,0,-193.6847
2022-07-02 23:58:01,0,-128.55119
2022-07-02 23:58:00,111.0108,-101.73868
2022-07-02 23:57:59,276.9892,-161.72966
2022-07-02 23:57:58,0,-161.11589
2022-07-02 23:57:57,0,-188.0957
2022-07-02 23:57:56,0,-298.7813
2022-07-02 23:57:55,0,-157.69352
2022-07-02 23:57:54,0,-124.59408
2022-07-02 23:57:53,0,-138.8303
2022-07-02 23:57:52,83.53675,-125.74325
2022-07-02 23:57:51,208.4633,-195.4364
2022-07-02 23:57:50,0,-156.52921
2022-07-02 23:57:49,0,-116.62031
2022-07-02 23:57:48,0,-184.5594
2022-07-02 23:57:47,0,-145.09795
2022-07-02 23:57:46,0,-96.60699
2022-07-02 23:57:45,0,-173.7207
2022-07-02 23:57:44,0,-162.83294
2022-07-02 23:57:43,0,-113.73342
2022-07-02 23:57:42,0,-165.16775
2022-07-02 23:57:41,0,-170.2279
2022-07-02 23:57:40,0,-84.01424
2022-07-02 23:57:39,0,-129.1779
2022-07-02 23:57:38,25.18391,-164.53127
2022-07-02 23:57:37,62.81609,-98.29543
2022-07-02 23:57:36,53.78293,-122.29256
2022-07-02 23:57:35,134.21707,-168.0093
2022-07-02 23:57:34,0,-147.40507
2022-07-02 23:57:33,0,-115.44836
2022-07-02 23:57:32,0,-172.0025
2022-07-02 23:57:31,0,-162.25386
2022-07-02 23:57:30,0,-92.5804
2022-07-02 23:57:29,0,-149.80094
2022-07-02 23:57:28,0,-212.4794
2022-07-02 23:57:27,0,-93.15675
2022-07-02 23:57:26,0,-212.1539
2022-07-02 23:57:25,0,-345.5441
2022-07-02 23:57:24,67.53758,-93.73472
2022-07-02 23:57:23,168.4624,-130.29414
2022-07-02 23:57:22,246.0959,-146.29448
2022-07-02 23:57:21,613.9041,-170.857
2022-07-02 23:57:20,0,-140.52813
2022-07-02 23:57:19,105.27116,-108.60827
2022-07-02 23:57:18,262.7288,-189.7261
2022-07-02 23:57:17,0,-138.80938
2022-07-02 23:57:16,0,-105.76694
2022-07-02 23:57:15,0,-177.7174
2022-07-02 23:57:14,0,-144.51965
2022-07-02 23:57:13,56.10136,-96.61018
2022-07-02 23:57:12,139.89864,-165.16693
2022-07-02 23:57:11,0,-178.2339
2022-07-02 23:57:10,0,-92.55238
2022-07-02 23:57:09,81.26017,-97.18749
2022-07-02 23:57:08,202.7398,-186.8919
2022-07-02 23:57:07,0,-166.21119
2022-07-02 23:57:06,0,-100.60888
2022-07-02 23:57:05,0,-152.5423
2022-07-02 23:57:04,0,-107.44113
2022-07-02 23:57:03,0,-429.6729
2022-07-02 23:57:02,0,-902.9028
2022-07-02 23:57:01,64.11192,-129.71652
2022-07-02 23:57:00,159.88808,-125.15976
2022-07-02 23:56:59,0,-138.30949
2022-07-02 23:56:58,0,-157.10212
2022-07-02 23:56:57,51.51261,-129.70094
2022-07-02 23:56:56,128.48739,-140.62868
2022-07-02 23:56:55,97.27897,-304.088
2022-07-02 23:56:54,242.721,-374.1405
2022-07-02 23:56:53,0,-141.20547
2022-07-02 23:56:52,0,-205.0841
2022-07-02 23:56:51,0,-110.2887
2022-07-02 23:56:50,0,-140.0381
2022-07-02 23:56:49,0,-178.2537
2022-07-02 23:56:48,0,-118.27737
2022-07-02 23:56:47,0,-131.48019
2022-07-02 23:56:46,0,-186.2592
2022-07-02 23:56:45,99.59302,-134.82245
2022-07-02 23:56:44,248.407,-105.73875
2022-07-02 23:56:43,0,-153.74213
2022-07-02 23:56:42,0,-158.22835
2022-07-02 23:56:41,0,-105.74897
2022-07-02 23:56:40,0,-186.3103
2022-07-02 23:56:39,0,-199.3617
2022-07-02 23:56:38,0,-82.87757
2022-07-02 23:56:37,0,-145.17884
2022-07-02 23:56:36,0,-180.5307
2022-07-02 23:56:35,0,-108.56434
2022-07-02 23:56:34,0,-121.75207
2022-07-02 23:56:33,0,-157.69254
2022-07-02 23:56:32,0,-111.99855
2022-07-02 23:56:31,0,-134.89354
2022-07-02 23:56:30,0,-175.9631
2022-07-02 23:56:29,4.578826,-121.1281
2022-07-02 23:56:28,11.421174,-114.89113
2022-07-02 23:56:27,0,-190.8657
2022-07-02 23:56:26,0,-152.51688
2022-07-02 23:56:25,0,-93.75988
2022-07-02 23:56:24,0,-243.5529
2022-07-02 23:56:23,0,-319.8189
2022-07-02 23:56:22,84.72209,-89.23512
2022-07-02 23:56:21,211.2779,-213.1364
2022-07-02 23:56:20,0,-175.931
2022-07-02 23:56:19,0,-102.32924
2022-07-02 23:56:18,0,-184.0328
2022-07-02 23:56:17,0,-178.2013
2022-07-02 23:56:16,0,-82.32253
2022-07-02 23:56:15,0,-132.5733
2022-07-02 23:56:14,0,-152.01285
2022-07-02 23:56:13,0,-151.40105
2022-07-02 23:56:12,75.53425,-124.02519
2022-07-02 23:56:11,188.4657,-169.1329
2022-07-02 23:56:10,0,-117.1207
2022-07-02 23:56:09,0,-105.17204
2022-07-02 23:56:08,0,-151.97995
2022-07-02 23:56:07,0,-116.58136
2022-07-02 23:56:06,0,-110.82312
2022-07-02 23:56:05,0,-94.32674
2022-07-02 23:56:04,0,-171.4357
2022-07-02 23:56:03,0,-164.53208
2022-07-02 23:56:02,0,-110.34421
2022-07-02 23:56:01,0,-182.2505
2022-07-02 23:56:00,0,-120.53613
2022-07-02 23:55:59,0,-103.5226
2022-07-02 23:55:58,0,-204.5119
2022-07-02 23:55:57,0,-119.9793
2022-07-02 23:55:56,0,-113.20248
2022-07-02 23:55:55,0,-175.3809
2022-07-02 23:55:54,0,-182.3833
2022-07-02 23:55:53,0,-286.7965
2022-07-02 23:55:52,0,-178.2682
2022-07-02 23:55:51,0,-147.97879
2022-07-02 23:55:50,270.1584,-116.01673
2022-07-02 23:55:49,673.8416,-154.31428
2022-07-02 23:55:48,0,-179.3959
2022-07-02 23:55:47,0,-121.12522
2022-07-02 23:55:46,30.89837,-124.59634
2022-07-02 23:55:45,77.10163,-157.69927
2022-07-02 23:55:44,0,-110.85053
2022-07-02 23:55:43,0,-140.04553
2022-07-02 23:55:42,41.20971,-190.2485
2022-07-02 23:55:41,102.79029,-104.5477
2022-07-02 23:55:40,52.65465,-112.63358
2022-07-02 23:55:39,131.34535,-176.5293
2022-07-02 23:55:38,0,-98.84296
2022-07-02 23:55:37,0,-116.06382
2022-07-02 23:55:36,0,-181.652
2022-07-02 23:55:35,0,-91.42527
2022-07-02 23:55:34,3.433787,-411.9334
2022-07-02 23:55:33,10.854849,-928.6594
2022-07-02 23:55:32,8.000994,-129.12258
2022-07-02 23:55:31,318.2149,-94.89213
2022-07-02 23:55:30,785.2189,-164.59105
2022-07-02 23:55:29,15.421035,-158.22196
2022-07-02 23:55:28,6.289317,-105.20748
2022-07-02 23:55:27,13.14473,-202.2785
2022-07-02 23:55:26,13.711028,-159.38741
2022-07-02 23:55:25,248.4553,-106.32569
2022-07-02 23:55:24,609.8338,-162.2893
2022-07-02 23:55:23,12.566015,-218.9116
2022-07-02 23:55:22,7.434441,-253.6458
2022-07-02 23:55:21,15.999518,-157.15297
2022-07-02 23:55:20,12.56606,-152.52972
2022-07-02 23:55:19,6.290057,-92.01817
2022-07-02 23:55:18,13.14402,-142.90077
2022-07-02 23:55:17,94.97914,-190.2351
2022-07-02 23:55:16,210.7318,-107.99337
2022-07-02 23:55:15,320.4543,-117.74951
2022-07-02 23:55:14,788.6898,-175.9807
2022-07-02 23:55:13,115.02389,-117.68693
2022-07-02 23:55:12,271.2638,-109.75561
2022-07-02 23:55:11,121.867,-187.9884
2022-07-02 23:55:10,269.5562,-121.67839
2022-07-02 23:55:09,7.434078,-91.4852
2022-07-02 23:55:08,16.00021,-175.4233
2022-07-02 23:55:07,58.35532,-139.95925
2022-07-02 23:55:06,121.64407,-106.32373
2022-07-02 23:55:05,14.855817,-162.84813
2022-07-02 23:55:04,10.855201,-129.69666
2022-07-02 23:55:03,9.144717,-106.28923
2022-07-02 23:55:02,13.144631,-131.45932
2022-07-02 23:55:01,13.710588,-155.96119
2022-07-02 23:55:00,8.00028,-98.29307
2022-07-02 23:54:59,10.291767,-125.7754
2022-07-02 23:54:58,14.853173,-160.51512
2022-07-02 23:54:57,10.855133,-129.17354
2022-07-02 23:54:56,10.289017,-173.1365
2022-07-02 23:54:55,13.710377,-158.82624
2022-07-02 23:54:54,8.000346,-109.13646
2022-07-02 23:54:53,10.28968,-104.59373
2022-07-02 23:54:52,14.855292,-243.6151
2022-07-02 23:54:51,11.999672,-397.5139
2022-07-02 23:54:50,10.855649,-108.57046
2022-07-02 23:54:49,10.289498,-122.89459
2022-07-02 23:54:48,13.709976,-150.23098
2022-07-02 23:54:47,9.143817,-109.18143
2022-07-02 23:54:46,13.145721,-193.1609
2022-07-02 23:54:45,45.76905,-165.09786
2022-07-02 23:54:44,87.94307,-90.30287
2022-07-02 23:54:43,42.38059,-115.49409
2022-07-02 23:54:42,94.76236,-216.5975
2022-07-02 23:54:41,10.855355,-294.2021
2022-07-02 23:54:40,9.14501,-146.26813
2022-07-02 23:54:39,13.144484,-125.73434
2022-07-02 23:54:38,13.710799,-140.5423
2022-07-02 23:54:37,7.999584,-98.86258
2022-07-02 23:54:36,17.1586,-505.2288
2022-07-02 23:54:35,31.98633,-1091.3535
2022-07-02 23:54:34,9.710451,-107.95946
2022-07-02 23:54:33,7.433278,-85.766
2022-07-02 23:54:32,15.999398,-176.5603
2022-07-02 23:54:31,12.567474,-143.97732
2022-07-02 23:54:30,5.144937,-90.87176
2022-07-02 23:54:29,12.578077,-149.20105
2022-07-02 23:54:28,18.27706,-193.6262
2022-07-02 23:54:27,2.855277,-50.29035
2022-07-02 23:54:26,8.013224,-132.69742
2022-07-02 23:54:25,143.62122,-291.948
2022-07-02 23:54:24,308.3656,-151.32754
2022-07-02 23:54:23,4.579002,-54.94802
2022-07-02 23:54:22,17.14581,-272.1575
2022-07-02 23:54:21,14.27519,-360.9325
2022-07-02 23:54:20,116.77107,-63.39644
2022-07-02 23:54:19,300.3878,-123.05108
2022-07-02 23:54:18,22.84116,-288.9486
2022-07-02 23:54:17,0,-8.565855
2022-07-02 23:54:16,129.31242,-100.70348
2022-07-02 23:54:15,326.121,-291.3525
2022-07-02 23:54:14,8.566628,-99.94399
2022-07-02 23:54:13,0,0
2022-07-02 23:54:12,3.434533,-24.04173
2022-07-02 23:54:11,9.710104,-263.7037
2022-07-02 23:54:10,2.855363,-508.2546
2022-07-02 23:54:09,84.68224,0
2022-07-02 23:54:08,564.9783,-11.445326
2022-07-02 23:54:07,891.5111,-28.55467
2022-07-02 23:54:06,719.7842,-17.19463
2022-07-02 23:54:05,2128.015,-48.5338
2022-07-02 23:54:04,1521.8192,-333.7619
2022-07-02 23:54:03,1354.3558,-799.9471
2022-07-02 23:54:02,21.16872,-8.562621
2022-07-02 23:54:01,94.9054,0
2022-07-02 23:54:00,249.8442,-9.157773
2022-07-02 23:53:59,316.9359,-22.84223
2022-07-02 23:53:58,119.0251,0
2022-07-02 23:53:57,306.1262,-5.719595
2022-07-02 23:53:56,134.97692,-22.28957
2022-07-02 23:53:55,852.8964,-38.29103
2022-07-02 23:53:54,1546.5194,-64.00381
2022-07-02 23:53:53,1498.9046,-137.22331
2022-07-02 23:53:52,3021.551,-13400.371
2022-07-02 23:53:51,2.288005,-46951.9
2022-07-02 23:53:50,11.43,-49067.56
2022-07-02 23:53:49,14.281994,-48647.11
2022-07-02 23:53:48,1.143865,-47891.05
2022-07-02 23:53:47,2.856135,-47546.41
2022-07-02 23:53:46,11996.19,-36933.61
2022-07-02 23:53:45,43627.72,-4428.803
2022-07-02 23:53:44,47862.63,-141.12537
2022-07-02 23:53:43,59488.51,-88.522
2022-07-02 23:53:42,71459.76,-2.298152
2022-07-02 23:53:41,25441.96,-5.701848
2022-07-02 23:53:40,15515.449,-25.16709
2022-07-02 23:53:39,14021.333,-71.98725
2022-07-02 23:53:38,7650.442,-22.84567
2022-07-02 23:53:37,84.6256,-6.861536
2022-07-02 23:53:36,211.3744,-17.13846
2022-07-02 23:53:35,105.2181,-2.28735
