time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:02:00,0,0,0,0.7444169,0,3.225806,1.736973,0.7444169,0.248139
2022-07-03 00:01:59,0,0,0,0,0,1.5037594,0.5012531,0.2506266,0
2022-07-03 00:01:58,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-03 00:01:57,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 00:01:56,0,0,0,0,0,0,0,0.5025126,0
2022-07-03 00:01:55,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-03 00:01:54,0,0,0.2439024,1.95122,0,14.146341,0.4878049,0.7317073,0
2022-07-03 00:01:53,0,0,0,1.4814815,0,16.79012,0.4938272,0.4938272,0
2022-07-03 00:01:52,0,0,0.4950495,1.4851485,0,16.089109,1.2376238,0.4950495,0
2022-07-03 00:01:51,0,0,0.4962779,1.4888337,0,12.158809,0.7444169,0.4962779,0
2022-07-03 00:01:50,0,0,0.248139,1.2406948,0,14.143921,0.4962779,0.4962779,0
2022-07-03 00:01:49,0,0,0.2463054,0.7389163,0,12.561576,0.4926108,0.4926108,0
2022-07-03 00:01:48,0,0,0.25,0.5,0,12.25,0.75,0.5,0
2022-07-03 00:01:47,0,0,0,1,0,12.25,0.5,0.5,0
2022-07-03 00:01:46,0,0,0,0.4962779,0,13.399504,0.7444169,0.4962779,0
2022-07-03 00:01:45,0,0,0.248139,0.7444169,0,14.640199,0.4962779,0.4962779,0
2022-07-03 00:01:44,0,0,0,0.4962779,0,6.699752,0.7444169,0.4962779,0
2022-07-03 00:01:43,0,0,0,0,0,7,0.5,0.75,0
2022-07-03 00:01:42,0,0,0,0.7537688,0,11.306533,0.2512563,0.5025126,0
2022-07-03 00:01:41,0,0,0.7371007,2.211302,0,47.91155,3.194103,0.7371007,0.2457002
2022-07-03 00:01:40,0,0,2.75,0.75,0,86.25,5.75,0,0
2022-07-03 00:01:39,0,0,3.007519,1.0025063,0,85.96491,7.26817,0.2506266,0
2022-07-03 00:01:38,0,0,2.716049,0.9876543,0,76.79012,6.91358,0.4938272,0
2022-07-03 00:01:37,0,0,3.241895,0.9975062,0,81.79551,8.72818,0.2493766,0
2022-07-03 00:01:36,0,0,3.25,1,0,85.25,9.25,0.25,0
2022-07-03 00:01:35,0,0,3.007519,0.7518797,0,87.21805,6.015038,0,0
2022-07-03 00:01:34,0,0,3,0.75,0,85,7.75,0.25,0
2022-07-03 00:01:33,0,0,3.258145,0.5012531,0,88.7218,6.265664,0,0
2022-07-03 00:01:32,0,0,3.02267,1.0075567,0,87.65743,6.04534,0.2518892,0
2022-07-03 00:01:31,0,0,2.962963,0.7407407,0,80,8.148148,0.4938272,0
2022-07-03 00:01:30,0,0,2.992519,1.2468828,0,85.78554,7.23192,0.2493766,0
2022-07-03 00:01:29,0,0,2.763819,0.7537688,0,85.92965,8.040201,0,0
2022-07-03 00:01:28,0,0,2.985075,1.2437811,0,78.10945,7.960199,0.4975124,0
2022-07-03 00:01:27,0,0,3.007519,0.5012531,0,87.7193,6.766917,0.5012531,0
2022-07-03 00:01:26,0,0,3.25,1,0,84.5,6.5,0.25,0.25
2022-07-03 00:01:25,0,0,3.02267,1.2594458,0,83.37531,5.289673,0,0
2022-07-03 00:01:24,0,0,3.02267,1.0075567,0,89.16877,5.541562,0,0
2022-07-03 00:01:23,0,0,3.217822,0.4950495,0,86.63366,7.425743,0.4950495,0
2022-07-03 00:01:22,0,0,2.770781,1.763224,0,82.87154,6.297229,0,0
2022-07-03 00:01:21,0,0,2.75,1.25,0,80,7,0.25,0
2022-07-03 00:01:20,0,0,3.25,1,0,87.75,6.5,0.25,0
2022-07-03 00:01:19,0,0,3.241895,1.2468828,0,84.0399,7.730673,0.4987531,0
2022-07-03 00:01:18,0,0,3.007519,0.5012531,0,85.71429,8.270677,0.2506266,0
2022-07-03 00:01:17,0,0,3,1,0,87.25,7.5,0,0
2022-07-03 00:01:16,0,0,3,0.75,0,78.5,7.5,0.25,0.25
2022-07-03 00:01:15,0,0,3.007519,0.7518797,0,87.7193,6.015038,0.2506266,0
2022-07-03 00:01:14,0,0,3.233831,0.7462687,0,88.55721,5.223881,0.4975124,0
2022-07-03 00:01:13,0,0,3.007519,1.0025063,0,87.46867,6.265664,0.2506266,0
2022-07-03 00:01:12,0,0,3.266332,0.2512563,0,89.19598,5.527638,0.2512563,0
2022-07-03 00:01:11,0,0,3.241895,0.7481297,0,87.2818,7.481297,0.4987531,0
2022-07-03 00:01:10,0,0,3.282828,1.5151515,0,85.10101,7.575758,0,0
2022-07-03 00:01:09,0,0,2.729529,0.9925558,0,80.8933,6.203474,0.248139,0
2022-07-03 00:01:08,0,0,3.02267,0.7556675,0,88.91688,5.289673,0.5037783,0
2022-07-03 00:01:07,0,0,2.985075,0.7462687,0,80.84577,6.716418,0.2487562,0
2022-07-03 00:01:06,0,0,2.756892,0.7518797,0,78.94737,7.017544,0.5012531,0
2022-07-03 00:01:05,0,0,2.743142,0.9975062,0,78.80299,7.481297,0.2493766,0.2493766
2022-07-03 00:01:04,0,0,3.482587,0.7462687,0,85.57214,8.208955,0.2487562,0
2022-07-03 00:01:03,0,0,3.015075,1.0050251,0,86.68342,7.788945,0.2512563,0
2022-07-03 00:01:02,0,0,3,1,0,78.75,7.5,0.25,0
2022-07-03 00:01:01,0,0,3.02267,0.7556675,0,87.15365,7.304786,0.2518892,0
2022-07-03 00:01:00,0,0,2.977667,1.2406948,0,87.09677,7.444169,0.248139,0
2022-07-03 00:00:59,0,0,3.266332,1.0050251,0,85.17588,7.286432,0.2512563,0
2022-07-03 00:00:58,0,0,3.015075,1.0050251,0,87.68844,6.532663,0.2512563,0
2022-07-03 00:00:57,0,0,3.241895,0.7481297,0,86.53367,7.481297,0.2493766,0.2493766
2022-07-03 00:00:56,0,0,3.037975,1.2658228,0,85.31646,7.341772,0,0
2022-07-03 00:00:55,0,0,3.015075,1.0050251,0,81.15578,6.281407,0.2512563,0
2022-07-03 00:00:54,0,0,2.985075,0.2487562,0,88.0597,6.467662,0.2487562,0
2022-07-03 00:00:53,0,0,3,1.5,0,82.5,6.75,0.25,0
2022-07-03 00:00:52,0,0,3.030303,0.7575758,0,81.06061,6.818182,0.2525253,0
2022-07-03 00:00:51,0,0,2.743142,0.4987531,0,85.03741,6.733167,0.2493766,0
2022-07-03 00:00:50,0,0,3.5,1.25,0,85,8.25,0.25,0
2022-07-03 00:00:49,0,0,3.015075,1.0050251,0,86.68342,7.286432,0.2512563,0
2022-07-03 00:00:48,0,0,3.241895,0.9975062,0,80.29925,6.483791,0.2493766,0.2493766
2022-07-03 00:00:47,0,0,3.007519,1.0025063,0,85.71429,7.769424,0,0
2022-07-03 00:00:46,0,0,3.274559,1.0075567,0,86.1461,7.304786,0.2518892,0
2022-07-03 00:00:45,0,0,2.736318,0.9950249,0,80.84577,6.965174,0.4975124,0
2022-07-03 00:00:44,0,0,3.266332,0.7537688,0,88.19095,5.025126,0.2512563,0
2022-07-03 00:00:43,0,0,2.756892,1.0025063,0,87.96992,6.516291,0,0
2022-07-03 00:00:42,0,0,3.266332,0.5025126,0,87.68844,6.78392,0.2512563,0
2022-07-03 00:00:41,0,0,3.266332,1.2562814,0,85.92965,7.035176,0.2512563,0
2022-07-03 00:00:40,0,0,3.258145,0.7518797,0,85.46366,7.769424,0.2506266,0
2022-07-03 00:00:39,0,0,3.015075,1.5075377,0,87.18593,6.78392,0.2512563,0
2022-07-03 00:00:38,0,0,3.282828,1.010101,0,87.87879,6.060606,0.2525253,0
2022-07-03 00:00:37,0,0,3.233831,0.9950249,0,87.06468,6.965174,0.2487562,0
2022-07-03 00:00:36,0,0,3.225806,0.7444169,0,85.11166,8.436725,0.248139,0
2022-07-03 00:00:35,0,0,2.75,0.75,0,85.75,8.25,0.25,0
2022-07-03 00:00:34,0,0,2.743142,0.9975062,0,81.54613,5.236908,0.2493766,0
2022-07-03 00:00:33,0,0,3.241895,1.2468828,0,85.53616,7.730673,0,0
2022-07-03 00:00:32,0,0,3.233831,0.7462687,0,86.81592,7.21393,0.4975124,0
2022-07-03 00:00:31,0,0,3.037975,0.5063291,0,86.83544,7.848101,0,0
2022-07-03 00:00:30,0,0,3.007519,0.5012531,0,86.21554,7.769424,0,0
2022-07-03 00:00:29,0,0,3.030303,1.2626263,0,87.12121,7.070707,0,0
2022-07-03 00:00:28,0,0,3.015075,1.0050251,0,86.93467,7.788945,0,0
2022-07-03 00:00:27,0,0,3.266332,0.7537688,0,85.92965,7.537688,0.2512563,0
2022-07-03 00:00:26,0,0,3,1.5,0,85.25,8,0.25,0
2022-07-03 00:00:25,0,0,3.007519,0.7518797,0,87.7193,6.766917,0.2506266,0
2022-07-03 00:00:24,0,0,3.225806,0.9925558,0,85.11166,7.19603,0.248139,0
2022-07-03 00:00:23,0,0,3.233831,0.7462687,0,85.8209,6.965174,0.2487562,0.2487562
2022-07-03 00:00:22,0,0,2.512563,0.7537688,0,77.13568,5.778894,0.2512563,0
2022-07-03 00:00:21,0,0,2.722772,0.990099,0,80.69307,7.178218,0.7425743,0
2022-07-03 00:00:20,0,0,3.291139,1.2658228,0,86.83544,5.822785,0.2531646,0
2022-07-03 00:00:19,0,0,2.512563,1.0050251,0,80.90452,7.286432,0.5025126,2.261307
2022-07-03 00:00:18,0,0,4.738155,1.2468828,0,81.04738,8.478803,0.9975062,1.2468828
2022-07-03 00:00:17,0,0,5.541562,0.7556675,0,81.10831,9.571788,1.763224,0.7556675
2022-07-03 00:00:16,0,0,3.25,0.25,0,86,8.25,0.25,0
2022-07-03 00:00:15,0,0,2.763819,1.0050251,0,84.92462,7.788945,0.2512563,0
2022-07-03 00:00:14,0,0,2.75,1,0,87.25,6.25,0.25,0
2022-07-03 00:00:13,0,0,2.78481,0.5063291,0,84.55696,7.088608,0,0
2022-07-03 00:00:12,0,0,2.743142,0.9975062,0,83.29177,6.483791,0.4987531,0
2022-07-03 00:00:11,0,0,2.763819,1.0050251,0,88.94472,5.778894,0,0
2022-07-03 00:00:10,0,0,3.508772,1.0025063,0,87.46867,5.764411,0.2506266,0.2506266
2022-07-03 00:00:09,0,0,2.756892,0.7518797,0,86.21554,7.017544,0.5012531,0
2022-07-03 00:00:08,0,0,3.007519,0.5012531,0,86.71679,8.02005,0.2506266,0
2022-07-03 00:00:07,0,0,2.743142,0.7481297,0,86.78304,8.72818,0.2493766,0
2022-07-03 00:00:06,0,0,2.525253,1.5151515,0,84.09091,7.828283,0,0
2022-07-03 00:00:05,0,0,3.25,1,0,88.25,6,0.25,0
2022-07-03 00:00:04,0,0,2.75,0.5,0,88.5,6.25,0.25,0
2022-07-03 00:00:03,0,0,3,1,0,85.75,7.25,0,0
2022-07-03 00:00:02,0,0,2.992519,0.7481297,0,87.53117,6.733167,0.2493766,0
2022-07-03 00:00:01,0,0,3.274559,1.0075567,0,87.90932,6.801008,0,0
2022-07-03 00:00:00,0,0,3.015075,0.5025126,0,84.67337,8.291457,0.2512563,0
2022-07-02 23:59:59,0,0,2.5,0.75,0,89,6.25,0,0
2022-07-02 23:59:58,0,0,3.5,1.25,0,86.25,7,0.5,0
2022-07-02 23:59:57,0,0,2.770781,1.2594458,0,86.90176,7.052897,0,0
2022-07-02 23:59:56,0,0,2.770781,1.511335,0,85.89421,7.304786,0.2518892,0
2022-07-02 23:59:55,0,0,2.736318,0.4975124,0,88.30846,6.467662,0.4975124,0
2022-07-02 23:59:54,0,0,3.02267,0.7556675,0,88.91688,4.534005,0.2518892,0
2022-07-02 23:59:53,0,0,2.743142,0.7481297,0,86.28429,8.229426,0.2493766,0
2022-07-02 23:59:52,0,0,3.258145,0.5012531,0,87.96992,6.766917,0,0
2022-07-02 23:59:51,0,0,2.743142,0.7481297,0,87.78055,6.733167,0.2493766,0
2022-07-02 23:59:50,0,0,2.763819,1.0050251,0,86.93467,6.78392,0.2512563,0
2022-07-02 23:59:49,0,0,2.729529,1.4888337,0,86.10422,7.940447,0.4962779,0
2022-07-02 23:59:48,0,0,2.777778,0.7575758,0,87.62626,6.313131,0.2525253,0
2022-07-02 23:59:47,0,0,2.763819,0.7537688,0,87.18593,6.532663,0.2512563,0
2022-07-02 23:59:46,0,0,3,1,0,88.25,6,0.25,0
2022-07-02 23:59:45,0,0,3.015075,0.5025126,0,87.68844,6.532663,0.2512563,0
2022-07-02 23:59:44,0,0,3.007519,0.7518797,0,84.96241,7.769424,0.2506266,0
2022-07-02 23:59:43,0,0,2.756892,0.7518797,0,87.96992,7.518797,0,0
2022-07-02 23:59:42,0,0,2.977667,0.7444169,0,87.59305,6.203474,0.4962779,0
2022-07-02 23:59:41,0,0,2.992519,0.9975062,0,87.2818,6.234414,0.2493766,0
2022-07-02 23:59:40,0,0,3.015075,1.0050251,0,86.93467,7.537688,0.2512563,0
2022-07-02 23:59:39,0,0,2.977667,0.9925558,0,85.85608,7.444169,0.248139,0
2022-07-02 23:59:38,0,0,2.992519,0.9975062,0,87.2818,6.234414,0.2493766,0
2022-07-02 23:59:37,0,0,2.770781,0.7556675,0,87.90932,6.801008,0.2518892,0
2022-07-02 23:59:36,0,0,2.992519,0.4987531,0,85.28678,8.72818,0.2493766,0
2022-07-02 23:59:35,0,0,2.763819,0.5025126,0,89.19598,4.773869,0.2512563,0
2022-07-02 23:59:34,0,0,2.48139,1.4888337,0,78.41191,8.188586,0.248139,0
2022-07-02 23:59:33,0,0,2.75,1,0,86.25,7.5,0.25,0
2022-07-02 23:59:32,0,0,3.015075,1.758794,0,85.17588,7.286432,0.5025126,0.2512563
2022-07-02 23:59:31,0,0,3.015075,1.0050251,0,87.68844,6.532663,0.2512563,0
2022-07-02 23:59:30,0,0,2.736318,0.4975124,0,86.31841,8.208955,0,0
2022-07-02 23:59:29,0,0,3.217822,0.7425743,0,85.14851,8.168317,0.4950495,0
2022-07-02 23:59:28,0,0,2.756892,0.7518797,0,88.47118,6.516291,0,0
2022-07-02 23:59:27,0,0,2.025316,0.7594937,0,75.44304,5.063291,0.2531646,0
2022-07-02 23:59:26,0,0,2.977667,1.2406948,0,86.35236,7.19603,0.248139,0
