time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 00:00:23,0,0,0.1253133,0,0,0.1253133,0.3759398,0.2506266,0.2506266
2022-07-03 00:00:22,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.2512563
2022-07-03 00:00:21,0,0,0,0.1248439,0,0.1248439,0.6242197,0.2496879,0.1248439
2022-07-03 00:00:20,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0.1251564
2022-07-03 00:00:19,0,0,0.125,0,0,0.75,0.25,0,0.25
2022-07-03 00:00:18,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-07-03 00:00:17,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0.2506266
2022-07-03 00:00:16,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-07-03 00:00:15,0,0,0.1253133,0.1253133,0,0.2506266,0.5012531,0.1253133,0.1253133
2022-07-03 00:00:14,0,0,0.124533,0.124533,0,1.120797,0.373599,0.249066,0
2022-07-03 00:00:13,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.2506266
2022-07-03 00:00:12,0,0,0,0,0,0.3759398,0.6265664,0,0
2022-07-03 00:00:11,0,0,0,0.125,0,0.5,0.375,0.25,0.25
2022-07-03 00:00:10,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-07-03 00:00:09,0,0,0.2515723,0,0,0.3773585,0.3773585,0.2515723,0
2022-07-03 00:00:08,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-07-03 00:00:07,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:00:06,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-03 00:00:05,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-03 00:00:04,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-03 00:00:03,0,0,0,0,0,0.5006258,0.5006258,0,0.1251564
2022-07-03 00:00:02,0,0,0.25,0,0,0.5,0.625,0.25,0
2022-07-03 00:00:01,0,0,0,0,0,0.3764115,0.250941,0.250941,0.1254705
2022-07-03 00:00:00,0,0,0,0.2496879,0,0.3745318,0.4993758,0.1248439,0.2496879
2022-07-02 23:59:59,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-02 23:59:58,0,0,0,0,0,0.625,0.625,0.375,0.375
2022-07-02 23:59:57,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0.2506266
2022-07-02 23:59:56,0,0,0.1254705,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 23:59:55,0,0,0,0,0,0.375,0.5,0.25,0.25
2022-07-02 23:59:54,0,0,0.1246883,0,0,0.7481297,0.4987531,0.1246883,0.2493766
2022-07-02 23:59:53,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0.2496879
2022-07-02 23:59:52,0,0,0,0.1251564,0,0.5006258,0.1251564,0.2503129,0.1251564
2022-07-02 23:59:51,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:59:50,0,0,0.2493766,0,0,0.872818,0.2493766,0.2493766,0.2493766
2022-07-02 23:59:49,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-02 23:59:48,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-02 23:59:47,0,0,0,0,0,0.996264,0.498132,0.124533,0
2022-07-02 23:59:46,0,0,0,0.125,0,0.125,0.375,0.25,0
2022-07-02 23:59:45,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.1256281
2022-07-02 23:59:44,0,0,0.1251564,0.1251564,0,0.3754693,0.2503129,0.1251564,0.2503129
2022-07-02 23:59:43,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-07-02 23:59:42,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-07-02 23:59:41,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.2503129
2022-07-02 23:59:40,0,0,0.1253133,0,0,0.1253133,0.3759398,0.2506266,0.1253133
2022-07-02 23:59:39,0,0,0.1246883,0.1246883,0,0.7481297,0.3740648,0.1246883,0.3740648
2022-07-02 23:59:38,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0.2512563
2022-07-02 23:59:37,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 23:59:36,0,0,0,0,0,0.625,0.375,0.125,0.25
2022-07-02 23:59:35,0,0,0,0,0,0.250941,0.250941,0.250941,0.250941
2022-07-02 23:59:34,0,0,0,0,0,0.1256281,0.2512563,0.2512563,0.1256281
2022-07-02 23:59:33,0,0,0.125,0,0,0.5,0.5,0.125,0.25
2022-07-02 23:59:32,0,0,0.1251564,0,0,0.7509387,0.3754693,0.1251564,0.1251564
2022-07-02 23:59:31,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-07-02 23:59:30,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 23:59:29,0,0,0,0,0,1.2515645,0.6257822,0.1251564,0.1251564
2022-07-02 23:59:28,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0
2022-07-02 23:59:27,0,0,0,0.249066,0,0.373599,0.373599,0.249066,0
2022-07-02 23:59:26,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-02 23:59:25,0,0,0.1251564,0.1251564,0,0.3754693,0.5006258,0.1251564,0
2022-07-02 23:59:24,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 23:59:23,0,0,0,0.1253133,0,0.5012531,0.3759398,0,0
2022-07-02 23:59:22,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-02 23:59:21,0,0,0,0,0,0.2493766,0.6234414,0.3740648,0
2022-07-02 23:59:20,0,0,0,0,0,0.625,0.5,0.125,0
2022-07-02 23:59:19,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-02 23:59:18,0,0,0,0.2487562,0,0.6218905,0.3731343,0.2487562,0.1243781
2022-07-02 23:59:17,0,0,0,0,0,0.5018821,0.3764115,0.3764115,0
2022-07-02 23:59:16,0,0,0.124533,0.124533,0,0.622665,0.249066,0.124533,0
2022-07-02 23:59:15,0,0,0,0,0,0.7490637,0.4993758,0.2496879,0
2022-07-02 23:59:14,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0
2022-07-02 23:59:13,0,0,0.1253133,0.1253133,0,0.5012531,0.6265664,0.1253133,0
2022-07-02 23:59:12,0,0,0.125,0,0,0.625,0.375,0.25,0
2022-07-02 23:59:11,0,0,0,0,0,0.3764115,0.5018821,0.1254705,0
2022-07-02 23:59:10,0,0,0,0.2487562,0,0.4975124,0.3731343,0.2487562,0.1243781
2022-07-02 23:59:09,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-02 23:59:08,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 23:59:07,0,0,0.3745318,0.1248439,0,0.9987516,0.6242197,0.2496879,0.1248439
2022-07-02 23:59:06,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-02 23:59:05,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-07-02 23:59:04,0,0,0,0,0,0.3754693,0.7509387,0.1251564,0
2022-07-02 23:59:03,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.250941
2022-07-02 23:59:02,0,0,0.1253133,0,0,0,0.5012531,0.2506266,0.1253133
2022-07-02 23:59:01,0,0,0.250941,0,0,0.5018821,0.5018821,0.1254705,0
2022-07-02 23:59:00,0,0,0,0,0,0.250941,0.3764115,0.250941,0
2022-07-02 23:58:59,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 23:58:58,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-07-02 23:58:57,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:58:56,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 23:58:55,0,0,0,0.1246883,0,0.6234414,0.3740648,0.1246883,0
2022-07-02 23:58:54,0,0,0.125,0,0,0.5,0.375,0.125,0.125
2022-07-02 23:58:53,0,0,0,0,0,1.992528,0.622665,0.124533,0.249066
2022-07-02 23:58:52,0,0,0,0,0,0.1254705,0.6273526,0.250941,0.1254705
2022-07-02 23:58:51,0,0,0,0.1251564,0,0.5006258,0.6257822,0,0.3754693
2022-07-02 23:58:50,0,0,0.125,0.125,0,0.625,0.5,0.25,0.125
2022-07-02 23:58:49,0,0,0,0,0,1.882058,0.3764115,0.1254705,0.1254705
2022-07-02 23:58:48,0,0,0.125,0,0,0.625,0.375,0.125,0.125
2022-07-02 23:58:47,0,0,0,0.249066,0,1.120797,0.498132,0.249066,0.249066
2022-07-02 23:58:46,0,0,0,0,0,1.2547051,0.5018821,0,0.1254705
2022-07-02 23:58:45,0,0,0.125,0,0,0.625,0.5,0.125,0.25
2022-07-02 23:58:44,0,0,0.125,0,0,0.875,0.375,0.125,0.25
2022-07-02 23:58:43,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-07-02 23:58:42,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-07-02 23:58:41,0,0,0.2496879,0,0,1.1235955,0.6242197,0.1248439,0.3745318
2022-07-02 23:58:40,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-02 23:58:39,0,0,0.2506266,0,0,0.1253133,0.6265664,0.1253133,0.1253133
2022-07-02 23:58:38,0,0,0,0,0,0.5018821,0.250941,0.250941,0.5018821
2022-07-02 23:58:37,0,0,0,0.1248439,0,1.3732834,0.2496879,0.1248439,0
2022-07-02 23:58:36,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-07-02 23:58:35,0,0,0,0.1248439,0,0.6242197,0.3745318,0.4993758,0.3745318
2022-07-02 23:58:34,0,0,0,0.124533,0,0.622665,0.249066,0.249066,0.124533
2022-07-02 23:58:33,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-02 23:58:32,0,0,0.1251564,0,0,1.0012516,0.5006258,0.2503129,0.3754693
2022-07-02 23:58:31,0,0,0,0.1248439,0,0.8739076,0.3745318,0.1248439,0.1248439
2022-07-02 23:58:30,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.3768844
2022-07-02 23:58:29,0,0,0,0,0,0.7490637,0.4993758,0.2496879,0.3745318
2022-07-02 23:58:28,0,0,0.1254705,0,0,0.250941,0.250941,0.3764115,0.6273526
2022-07-02 23:58:27,0,0,0,0.1253133,0,0.3759398,0.5012531,0,0.1253133
2022-07-02 23:58:26,0,0,0.2496879,0.1248439,0,0.8739076,0.4993758,0.3745318,0.3745318
2022-07-02 23:58:25,0,0,0,0.125,0,0.25,0.5,0.125,0.125
2022-07-02 23:58:24,0,0,0.1253133,0,0,0.2506266,0.3759398,0.2506266,0.1253133
2022-07-02 23:58:23,0,0,0,0.1251564,0,0.7509387,0.5006258,0,0.3754693
2022-07-02 23:58:22,0,0,0.2506266,0,0,0.3759398,0.3759398,0.3759398,0.1253133
2022-07-02 23:58:21,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 23:58:20,0,0,0.1240695,0.1240695,0,1.861042,0.6203474,0.248139,0.248139
2022-07-02 23:58:19,0,0,0,0.1251564,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-07-02 23:58:18,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-07-02 23:58:17,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0.1251564
2022-07-02 23:58:16,0,0,0.1254705,0.1254705,0,0.1254705,0.6273526,0.1254705,0.250941
2022-07-02 23:58:15,0,0,0,0.125,0,0.375,0.25,0.375,0.125
2022-07-02 23:58:14,0,0,0.1248439,0.3745318,0,3.121099,0.9987516,0,0.2496879
2022-07-02 23:58:13,0,0,0.1243781,0.3731343,0,8.706468,1.4925373,0.1243781,0.7462687
2022-07-02 23:58:12,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:58:11,0,0,0.1261034,0,0,0.1261034,0.3783102,0.2522068,0
2022-07-02 23:58:10,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 23:58:09,0,0,0,0,0,0.375,0.25,0.375,0
2022-07-02 23:58:08,0,0,0,0,0,0.6281407,0.2512563,0.1256281,0
2022-07-02 23:58:07,0,0,0,0,0,1.125,0.25,0.125,0
2022-07-02 23:58:06,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 23:58:05,0,0,0,0.1253133,0,0.7518797,0.3759398,0.1253133,0
2022-07-02 23:58:04,0,0,0,0.1248439,0,0.4993758,0.3745318,0.3745318,0
2022-07-02 23:58:03,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-02 23:58:02,0,0,0.1248439,0,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-07-02 23:58:01,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-07-02 23:58:00,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-02 23:57:59,0,0,0.1248439,0,0,0.7490637,0.7490637,0.1248439,0.1248439
2022-07-02 23:57:58,0,0,0,0,0,0.1253133,0.5012531,0.2506266,0
2022-07-02 23:57:57,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-07-02 23:57:56,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-07-02 23:57:55,0,0,0,0,0,0.6273526,0.1254705,0.250941,0
2022-07-02 23:57:54,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-07-02 23:57:53,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-07-02 23:57:52,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 23:57:51,0,0,0.2503129,0.1251564,0,0.5006258,0.6257822,0.3754693,0.1251564
2022-07-02 23:57:50,0,0,0.250941,0,0,0.3764115,0.3764115,0.1254705,0.250941
2022-07-02 23:57:49,0,0,0.1254705,0,0,0.250941,0.5018821,0,0
2022-07-02 23:57:48,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-07-02 23:57:47,0,0,0.1248439,0,0,0.6242197,0.4993758,0.1248439,0
2022-07-02 23:57:46,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 23:57:45,0,0,0,0.1254705,0,0.250941,0.5018821,0,0
2022-07-02 23:57:44,0,0,0.1246883,0,0,0.9975062,0.3740648,0.2493766,0
2022-07-02 23:57:43,0,0,0,0.1248439,0,0.6242197,0.3745318,0.1248439,0
2022-07-02 23:57:42,0,0,0.1251564,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-02 23:57:41,0,0,0,0,0,1,0.5,0.25,0
2022-07-02 23:57:40,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-07-02 23:57:39,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 23:57:38,0,0,0,0.1248439,0,0.7490637,0.6242197,0.1248439,0.2496879
2022-07-02 23:57:37,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0.1251564
2022-07-02 23:57:36,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 23:57:35,0,0,0.125,0,0,0.75,0.5,0.125,0
2022-07-02 23:57:34,0,0,0,0,0,0.6273526,0.1254705,0.250941,0
2022-07-02 23:57:33,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 23:57:32,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-02 23:57:31,0,0,0,0,0,0.6273526,0.250941,0.250941,0
2022-07-02 23:57:30,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 23:57:29,0,0,0,0.125,0,0.875,0.25,0.25,0
2022-07-02 23:57:28,0,0,0.1253133,0,0,0.6265664,0.3759398,0.1253133,0
2022-07-02 23:57:27,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 23:57:26,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 23:57:25,0,0,0,0,0,0.5012531,0.5012531,0.1253133,0
2022-07-02 23:57:24,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-07-02 23:57:23,0,0,0,0.1253133,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 23:57:22,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 23:57:21,0,0,0.1246883,0,0,0.4987531,0.7481297,0.2493766,0.1246883
2022-07-02 23:57:20,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-07-02 23:57:19,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 23:57:18,0,0,0,0,0,0.5025126,0.3768844,0.1256281,0.1256281
2022-07-02 23:57:17,0,0,0.1253133,0,0,0.3759398,0.3759398,0.2506266,0.1253133
2022-07-02 23:57:16,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-02 23:57:15,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-07-02 23:57:14,0,0,0.1251564,0,0,0.7509387,0.5006258,0,0
2022-07-02 23:57:13,0,0,0,0.249066,0,0.498132,0.373599,0.249066,0
2022-07-02 23:57:12,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-02 23:57:11,0,0,0.1253133,0,0,0.7518797,0.3759398,0.1253133,0.2506266
2022-07-02 23:57:10,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-07-02 23:57:09,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 23:57:08,0,0,0.125,0,0,0.75,0.5,0.25,0
2022-07-02 23:57:07,0,0,0,0,0,0.75,0.375,0.25,0
2022-07-02 23:57:06,0,0,0,0,0,0.4993758,0.4993758,0,1.4981273
2022-07-02 23:57:05,0,0,0,0,0,0.2515723,0.2515723,0.2515723,0.8805031
2022-07-02 23:57:04,0,0,0.1253133,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-07-02 23:57:03,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0.2506266
2022-07-02 23:57:02,0,0,0,0,0,0.2515723,0.2515723,0.2515723,0
2022-07-02 23:57:01,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 23:57:00,0,0,0.1256281,0,0,0.3768844,0.5025126,0.1256281,0
2022-07-02 23:56:59,0,0,0.1254705,0,0,0.250941,0.250941,0.1254705,0
2022-07-02 23:56:58,0,0,0,0,0,0.8782936,0.5018821,0.250941,0
2022-07-02 23:56:57,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 23:56:56,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-07-02 23:56:55,0,0,0.125,0,0,0.625,0.625,0.125,0.125
2022-07-02 23:56:54,0,0,0,0,0,0.375,0.375,0.375,0.125
